"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"27",936.984515739802,67.3275779418408,811.229053413556,1082.23439365477,945.067759763702,1877.2888896435,0.0868439997972822,57.6288203904689,838.698956672972,1064.92688877046,FALSE
"28",1123.46674097779,73.5814053740561,985.124508512202,1281.23654134793,1136.65479024238,2650.83400917176,0.10425356535328,66.1370669482869,1014.24450393447,1273.83890883222,FALSE
"29",1002.24387416421,73.4098417719275,864.95144301309,1161.32852475569,1008.62621835723,2159.7178367368,0.123736217630832,60.3941992633841,897.031872304737,1134.10334656649,FALSE
"30",997.75495971883,76.3428834934942,855.279709359062,1163.96419644931,1007.29147156805,2155.90646673408,0.105034739406405,60.6010067821233,895.346485107966,1133.23291660812,FALSE
"31",1001.38783242252,69.7493423839434,870.957811678339,1151.35036103702,1012.35088256411,2138.31203760545,0.13423246283432,61.4680755222914,898.866553548473,1140.16291448658,FALSE
"32",1038.68839420214,78.7243178395817,891.758931591478,1209.82649237368,1045.91055153993,2217.53148799799,0.162688728914933,62.300461408038,930.758394312949,1175.30917637339,FALSE
"33",1010.24960331051,69.2248651813511,880.500521317656,1159.11829269758,1027.20742257442,2190.88029328407,0.114641139815568,61.1068757207781,914.252772588942,1154.11746141502,FALSE
"34",1017.58310826636,76.0396594744682,875.472330349828,1182.76197468772,1027.21040545552,2206.0029246159,0.103857015209193,61.1855982463632,914.118783409123,1154.29333279966,FALSE
"35",994.722389843258,75.8205759267306,853.455803291841,1159.37184917955,1006.7103237522,2283.13828339008,0.0775992189283125,62.886810517488,890.807244576675,1137.69357189149,FALSE
"36",991.354838410906,65.2706633437545,868.981194076772,1130.96166216215,1006.55658842649,2252.50979099912,0.0809781374622898,61.5694736671412,892.935622327593,1134.63517455357,FALSE
"37",1021.3909466573,59.3043057222451,910.216928616522,1146.14377420903,1035.52604419547,2246.09379648963,0.0508785863843977,63.6238994645476,918.145458682632,1167.91318637648,FALSE
"38",974.704999701196,71.4357703436217,841.201026382969,1129.39690590675,995.33336296487,2181.32001792268,0.144863651608285,60.7075763386656,883.28344112013,1121.59750461825,FALSE
"39",932.673919445169,64.3139238558583,812.550815167793,1070.55537176907,942.224195898356,2004.07098598804,0.0928415106769794,59.402614362225,832.805107410361,1066.01944132753,FALSE
"40",922.403964373905,59.9312290182471,810.427870285682,1049.85169524436,932.129793821001,1850.65799948733,0.0860788860420456,58.4185852025467,824.483606910052,1053.83047673327,FALSE
"41",995.857903615601,71.5931472385531,862.195985604604,1150.240758194,1010.16904442572,2251.68908405734,0.101344032993925,62.7563310111902,894.467223117134,1140.83721789138,FALSE
"42",1010.74691926631,70.9748465879666,878.126309811453,1163.39679541738,1022.03328666397,2188.39911646761,0.100177134140759,62.4728360146353,906.740416532616,1151.9857502807,FALSE
"43",971.821195533653,78.4932581079955,825.601162029917,1143.93787160662,980.518937534153,2118.04671920163,0.146210305561684,59.1753855416182,871.227811128163,1103.52008347639,FALSE
"44",944.425135077266,66.0311885941013,821.106845390301,1086.26403588408,953.32032253174,1971.65901610896,0.0823042503669207,59.2542632575648,844.07850678277,1076.70036619699,FALSE
"45",955.915088538529,63.3187122325961,837.618021091491,1090.91928956459,971.775010773836,2014.88575235761,0.0778595912343423,60.7249308014732,859.858695643582,1098.25797697803,FALSE
"46",930.502044923449,71.0173216880013,798.200106221514,1084.73307489944,935.405137097839,1973.56973893795,0.0796366412368995,58.495868085005,827.601965561134,1057.25071582662,FALSE
"47",1005.6924660981,65.0003146344011,883.927012264587,1144.23173218257,1013.32384147387,2185.04444250072,0.0920189089475683,61.9283552718859,899.034454616279,1142.1422198303,FALSE
"48",956.532081624476,67.5139854121155,830.366841112189,1101.86676282903,967.035169267711,1966.62577749225,0.096855923678625,59.0221394831412,858.100624478824,1089.79878574102,FALSE
"49",1089.41838348253,75.6587899458612,947.830420121294,1252.15691443813,1097.05243883388,2467.40380709658,0.0967436157877525,65.8105077505926,975.463334754509,1233.79732550813,FALSE
"50",1087.24010949352,70.7508691413396,954.612422065747,1238.29423163538,1095.02269055811,2478.63286195451,0.128736487467844,65.8297722270094,973.413470974996,1231.82463422876,FALSE
"51",986.008429653583,65.4186634667035,863.325424887726,1126.1253234542,1006.58868017647,2221.99703491804,0.110105537254985,61.0564144808507,893.857534787228,1133.53720433826,FALSE
"52",993.632248606166,61.5651753837737,878.29104229468,1124.12059092695,1004.67042006737,2234.36276491539,0.0690196278885975,62.5229804051194,889.411094020177,1134.86627246349,FALSE
"53",926.988638075715,64.541927342595,806.371265362197,1065.64801107526,933.167321232928,1925.65710442985,0.140679999320689,57.9926741331215,826.250369916896,1053.91934590556,FALSE
"54",991.254248288784,72.8133985295432,855.350622458883,1148.75111907432,1012.15933637788,2291.50988318219,0.0940809072409481,62.8262428404489,896.322543313123,1142.96636836795,FALSE
"55",988.399241836731,72.1255696384226,853.646564363769,1144.42335041967,995.635133389518,2144.91595034899,0.11036552079698,60.7097592578473,883.579378182329,1121.90182717801,FALSE
"56",984.489728039903,66.8855559746205,859.315720561567,1127.89746704819,1006.60501243516,2277.43643784462,0.0695336587902111,62.3894578916278,891.563154751511,1136.49116796666,FALSE
"57",1003.61756961297,72.9231169238504,867.222896496894,1161.46405970666,1010.90333025523,2138.263980951,0.0927113623096353,60.4023098510807,899.280007143441,1136.38192220826,FALSE
"58",963.296443139889,89.0638882797165,798.820145748253,1161.63825149497,985.605021418817,2004.60942967945,0.137556157469115,58.9753234129838,876.628009933115,1108.12938582707,FALSE
"59",1088.08387343086,65.865279181643,964.075754652613,1228.04303490333,1097.82805108191,1220.56864416875,0.105146201139883,53.3849980400206,998.083040551288,1207.54123732691,FALSE
"60",1088.63687539807,87.4750620353927,925.670162906826,1280.29431428889,1099.55770159065,2384.05694405145,0.156927793500853,64.3440275446966,980.50517777897,1233.06553246969,FALSE
"61",963.435995805527,84.0145821325722,807.853130698898,1148.98226266793,970.458625177462,2073.37992469906,0.157995684206061,59.9202461523081,859.94407007397,1095.1758096318,FALSE
"62",981.311854641024,66.7500923359255,856.326892252781,1124.53896376612,1008.45304905322,2210.59856499652,0.0701174529489198,61.555492432373,894.843413752012,1136.48660370714,FALSE
"63",955.947539869675,59.0592689670761,845.380754887274,1080.97528090137,982.772979093379,2118.78116331271,0.141735803347253,61.4496171168398,869.525327761332,1110.77009214064,FALSE
"64",1017.619944332,65.4707268389787,894.650177350181,1157.49191954492,1042.62492793861,2285.43804934361,0.108259225288298,61.9634806189146,928.080290202704,1171.30678437484,FALSE
"65",851.427244252959,69.7754459368328,722.103299650833,1003.91225549962,859.420989835511,1717.52857827325,0.131595750197317,55.5350199319451,757.285008068127,975.332179959652,FALSE
"66",1030.55577619023,73.4871472694813,893.017657471882,1189.27682891028,1041.41353003893,2349.23571736884,0.0830167636084,62.8728457438278,925.296026323514,1172.10288350353,FALSE
"67",936.238956850436,77.8043514393394,791.639634650243,1107.25050383772,960.438273796477,2072.74837180081,0.140106312659591,58.9426076185281,851.686678274835,1083.07632525337,FALSE
"68",984.59873116471,70.5248550035545,852.609013772927,1137.02136119962,1000.66596634116,2261.109831306,0.100768465117603,61.1012631302368,887.897026226094,1127.75732615023,FALSE
"69",941.632989654116,79.8841053683768,793.292835195951,1117.71170476528,950.844738030759,2010.31460959087,0.149109370306806,57.965169708513,843.853345341599,1071.40147139524,FALSE
"70",926.553855905981,66.4866423141784,802.596690737988,1069.65560386855,942.199925589606,1932.30075347371,0.176891913750683,59.2020766187064,833.127458004278,1065.55208480057,FALSE
"71",982.518008027681,74.1483928530255,844.261119735655,1143.41595690316,993.702531997931,2177.19299528073,0.0963250444637158,61.4278947710433,880.415494347744,1121.56672439147,FALSE
"72",1020.32821503317,73.2198619021752,883.213688563341,1178.72908886434,1027.15380834281,2198.7824654975,0.115606799818695,60.7972098016665,914.738432153098,1153.384299717,FALSE
"73",957.038032988992,65.4041132573581,834.904317363257,1097.03804081412,964.858677220192,2028.74620707292,0.0944032682619018,60.4946772531868,853.389780810501,1090.88752635746,FALSE
"74",1028.15522611796,77.5157391544443,883.307305705358,1196.75583136894,1049.21395124033,2310.26811299082,0.0754531870890771,62.4185240873472,933.835022916477,1178.84839234158,FALSE
"75",959.227803616469,70.0476327753191,828.401575522716,1110.71490738086,966.959767518418,2031.81994157878,0.0641950200507909,59.2340599476887,857.658279898308,1090.19082997734,FALSE
"76",966.29653096936,74.397776400869,827.703190860249,1128.09639502896,976.397741602219,2024.98911794924,0.0698116012990231,59.804550818815,866.042701590757,1100.81471508828,FALSE
"77",1044.73901621064,81.8350516867411,891.966625982417,1223.67763568576,1063.77823351567,2461.20907808831,0.0888151410022731,63.4437642531415,946.521473545506,1195.56096901093,FALSE
"78",1048.2746219732,75.821631096748,906.460256804474,1212.27563461735,1071.96383870485,2348.57830675421,0.109578430003906,63.7315422501046,954.153446491897,1204.3204116861,FALSE
"79",952.483468453737,68.5746497152565,824.239233450414,1100.68135664915,967.170451084798,1971.42221911344,0.104297822741448,58.1970003317703,859.66732952027,1088.11705334152,FALSE
"80",982.965947138188,74.5137971340487,843.847651900731,1145.01954358337,1000.50927566797,2136.91097065094,0.124390544613711,60.2609359644135,889.199955286633,1125.75220539115,FALSE
"81",1022.53342187276,64.5002513976395,901.298050856709,1160.07640075664,1029.09562721038,2253.02584260241,0.100359707522378,61.2036932300925,915.960327668978,1156.20489005092,FALSE
"82",1038.41556882826,68.4998915013038,909.994145138907,1184.96025424463,1046.05286119386,2317.98331926965,0.0677019517563626,63.0767552800463,929.550381110279,1177.15683909987,FALSE
"83",931.54260636526,71.0472536564795,799.165876834129,1085.8466966976,953.216696443726,1997.41673871235,0.127147524687337,59.0905845896094,844.258878980529,1076.23632158454,FALSE
"84",963.179624415796,70.8313829449778,831.071993818756,1116.28715176278,972.492473248369,2025.75939998702,0.0624095982151695,60.0634501276334,861.715782553216,1097.50990950003,FALSE
"85",988.423126519792,72.7096283086131,852.491966190012,1146.02872025354,1007.47998817122,2180.81875669747,0.0704040914501155,60.6874807455928,895.383523696822,1133.61023483515,FALSE
"86",1013.81691112308,76.7755134400774,870.711551202547,1180.44228063773,1021.38213070416,2244.72841529589,0.107672715969752,62.848231767876,905.443057341627,1152.16682977797,FALSE
"87",991.529237109665,66.616900911164,866.696113121125,1134.34249116781,1018.96182085291,2224.2432107643,0.0980203924778651,61.6507561769374,905.11607511883,1147.12711540292,FALSE
"88",1032.44057018581,66.2219125013473,908.308881876166,1173.53639520056,1045.37448732095,2336.72810850146,0.0849224340255769,63.6868939809493,927.817453329352,1177.82632221472,FALSE
"89",952.865963732648,68.5638999763956,824.855608008957,1100.74240391209,973.354287139532,2082.82665109524,0.0766597783118437,60.3669828918207,862.046074685681,1099.03472228947,FALSE
"90",950.29028137014,74.2495288706603,812.16169956098,1111.91111247267,956.85027249965,1968.27266889634,0.0802510324541196,59.3301301010169,847.452369819397,1080.37038609942,FALSE
"91",951.332811442066,73.6212272268707,814.345210988005,1111.36420514862,963.275093457673,2003.41603180051,0.151639654098032,59.9331354533381,852.788517523771,1088.07621890855,FALSE
"92",1012.73802100365,70.0738369692965,881.292223525847,1163.78911762439,1037.91837876144,2285.45804472013,0.0865137190958321,61.4533106082758,924.29190713218,1165.51335423163,FALSE
"93",1064.9257880218,69.0834700342923,935.185111443426,1212.66572801129,1075.38288177558,2456.40745896131,0.0613382048668298,64.0616097773504,956.976141375171,1208.44009836456,FALSE
"94",1136.61687247314,80.8202065764755,985.261237614074,1311.22372977862,1145.63010848242,2652.99886967634,0.097071469307167,67.3867784821107,1020.9850073179,1285.49228054705,FALSE
"95",1055.44386265666,73.2257283636491,918.111962042613,1213.31797566527,1073.46046201048,2349.84910547742,0.102896543790476,62.8722223876674,957.137071987314,1203.92094008769,FALSE
"96",1055.25786431013,80.1385113547439,905.712778516817,1229.49480961496,1070.74608432107,2385.70925946231,0.130142581867498,64.3227536092491,951.915606213525,1204.41052715732,FALSE
"97",957.670410555806,62.7742185722199,840.024778535426,1091.79233599887,964.301948944551,2007.42976585809,0.0697416635059869,58.757764448763,855.84450704157,1086.50372945969,FALSE
"98",934.604997526965,65.8564580659727,811.5861983228,1076.27076853635,943.046477126179,1835.3422425651,0.0942893295666881,57.5257829142462,836.870105616447,1062.69378252555,FALSE
"99",1083.60850410657,73.8446768288045,944.927733355397,1242.64253098225,1096.00728179165,2454.98891217913,0.0853267017081951,63.7050499815465,978.091200343973,1228.13901333318,FALSE
"100",1035.84975187366,72.4732662738256,900.112051155094,1192.05681901469,1053.40900614164,2404.26263281982,0.0747394964078047,63.5357266472936,936.060502973699,1185.46881392292,FALSE
"101",1015.09913524578,68.0262407356302,887.727568298985,1160.74603422667,1027.50028876716,2261.91801870408,0.13735995051515,62.7078492531917,911.762666935073,1157.92944995824,FALSE
"102",874.621552233036,68.4424935205157,747.548100520545,1023.29583754926,885.800201376873,1752.36282151072,0.0871460013231595,56.7628554747344,781.350516415065,1004.21255284932,FALSE
"103",1031.50240609392,62.9460903446139,913.210953989207,1165.11656932022,1046.31952397837,2308.67209267503,0.0729137511225228,62.5292811586357,930.766744215963,1176.21794403551,FALSE
"104",1031.37132585116,65.9548016430397,907.572572162477,1172.05702818171,1048.37307614581,2313.16708342323,0.117839410915607,62.7892696677642,932.354853960813,1178.82810618545,FALSE
"105",1015.83266022231,80.9574642895654,864.839207436688,1193.18826517225,1021.63636571382,2139.75450638124,0.145589758810792,59.9232561577651,910.778280031342,1145.98787282567,FALSE
"106",1045.02916544354,78.7231804307371,898.075865667639,1216.02862116303,1052.63053064841,2327.65306414924,0.165666087086774,63.4002049219684,935.522595611292,1184.3979389179,FALSE
"107",1011.19219729509,74.5738919098046,872.082319184695,1172.49213448841,1021.50374798223,2289.62242405379,0.128530820445021,63.3479926870497,904.698386042905,1153.38981835241,FALSE
"108",978.191177531406,68.455240689949,850.087779150117,1125.59903020475,986.295477135179,2125.02522498851,0.158761725834085,60.1486494462593,875.276329611506,1111.39617890624,FALSE
"109",939.696004559138,70.7970807212284,807.871568738868,1093.03089148547,964.495052169911,2050.58195636945,0.117769615291627,60.588701991501,852.866268014231,1090.73455071237,FALSE
"110",938.239051272537,59.3080924671437,827.476340775425,1063.82802015568,948.902155188327,2017.37457844447,0.0450737875534937,60.8939152782214,836.861086254483,1075.94356448215,FALSE
"111",1072.09632874864,76.3565488036782,929.166317778194,1237.0127028116,1103.00876348942,2455.7114018726,0.145739073672076,65.1406546069102,982.546465129084,1238.239997306,FALSE
"112",979.255405974552,69.957360926193,848.342968123261,1130.36965727646,1000.77925244271,2063.97911914403,0.133530925792377,59.588917459014,890.636408497394,1124.54319469102,FALSE
"113",1000.25569641907,70.1275411180052,869.018438874308,1151.3121165931,1017.25133698512,2228.16751374876,0.0863245315693858,61.7159625767743,903.303854202627,1145.57275249475,FALSE
"114",998.357535213278,64.3501990176828,877.847392512605,1135.41120770922,1004.70666055797,2152.39465276673,0.0732501061060924,61.6580408246336,890.944826233151,1132.99437187078,FALSE
"115",995.766537297487,65.7225638928702,872.647250160783,1136.25637004957,1004.68424165155,2175.83766634931,0.0952960312715399,61.3474995955425,891.460943506646,1132.28788403496,FALSE
"116",1006.05286603733,65.1616951472302,883.818748107131,1145.19223701649,1014.10908464655,2225.1315254475,0.0977703242282323,61.4403620779167,900.661056943967,1141.84712177097,FALSE
"117",1031.86227669637,94.0855093032422,857.798266304829,1241.24727210704,1040.13389370862,2131.43271485344,0.163674665617694,60.572700579547,928.027969396753,1165.78223126693,FALSE
"118",991.465439633793,76.0115613313641,849.832485274379,1156.70292089488,1007.36783910455,2265.31919301039,0.0566504279547091,62.5473677601896,892.047323643268,1137.59655610827,FALSE
"119",982.396188884735,64.5568729095094,861.658153038751,1120.05238798205,1004.14074070774,2137.99875760832,0.100255692249637,62.081848187733,889.648643455109,1133.3672394904,FALSE
"120",908.509976235185,72.5211109215397,773.690934669632,1066.82182759618,926.809775210214,1939.74358029796,0.0675977968826567,58.1243572605208,819.710229336388,1047.90245221242,FALSE
"121",944.172898773721,61.6810839184446,828.389508676965,1076.13924783106,966.12694129837,2097.90950969833,0.0965160900055554,58.7245120882837,857.714860726622,1088.24191982847,FALSE
"122",956.999230281277,74.7940095497441,817.78952366509,1119.90616198457,964.514838837234,2058.02100434735,0.0911799990919248,59.9444259737351,853.999992788303,1089.33124378588,FALSE
"123",1005.17745905695,71.8200593535009,870.873056884022,1160.19403311354,1016.79935425264,2217.09315081619,0.112752860907491,61.7073937811247,902.869779667204,1145.10525226536,FALSE
"124",989.713531657563,71.9708189465585,855.149293770986,1145.45247465106,994.827609472405,2109.82768205293,0.085188297669141,59.9894795614155,884.027489202353,1119.51492985988,FALSE
"125",1051.24073746706,66.824539110122,925.788418880688,1193.69292764151,1064.79181202354,2342.1137320946,0.0660191382894865,63.3967324595886,947.610289275651,1196.46400612538,FALSE
"126",960.572327930311,82.9266391298523,806.879187562856,1143.54070771416,969.232334217425,1990.85776150561,0.191851941534321,58.9981466878417,860.324518441456,1091.92670620892,FALSE
"127",1009.09287104998,77.0060826246431,865.478812702498,1176.53766615534,1021.08557681632,2218.36172576928,0.135243058318913,62.0214373299341,906.582163080175,1150.05103524204,FALSE
"128",1027.71128892248,66.1810395093266,903.634159709923,1168.82532829187,1034.49350657997,2095.78047359316,0.102982134969496,61.2979615367379,921.159408006734,1161.77157379507,FALSE
"129",950.617559389944,63.249376371037,832.527879150816,1085.45763673674,957.026965837069,1985.86419307677,0.101841817443078,60.4137350026326,845.754352260548,1082.93928478319,FALSE
"130",1036.08772580613,68.8507989628093,907.100577618385,1183.41648330174,1046.51771496309,2362.00589763661,0.13246819528263,63.7724083437052,928.804597089715,1179.14934009073,FALSE
"131",972.110316755219,70.0891459146962,840.931309695105,1123.7522697122,983.753645304485,2163.84288437736,0.0773364018888487,59.7249514081455,873.486779886332,1107.94033399773,FALSE
"132",960.108613754484,65.7010471056803,837.230951202441,1101.02063102379,966.83291407149,1967.86121702335,0.112780179670207,59.0664667219456,857.822871072359,1089.69568806603,FALSE
"133",1065.50660844058,71.6562460100035,931.168955984894,1219.22485208899,1075.17712985618,2507.88707026878,0.097830198852403,64.9872262258346,955.163037425148,1210.27072371021,FALSE
"134",980.296256741604,80.7401569308033,830.225137436606,1157.49416350933,1007.57550041838,2143.38244405647,0.133252916503501,60.9845969153021,894.96241310233,1134.35868834333,FALSE
"135",987.304675423051,65.6703911678248,864.311004318437,1127.80066115308,995.713989219894,2096.33537411607,0.0669755198077104,60.4849094745695,884.047804564256,1121.48499573151,FALSE
"136",967.842988461989,78.6442651681451,821.501468483322,1140.2536529173,983.996390424909,2097.59609252832,0.108545688838733,59.664331653668,873.833107311536,1108.04785063386,FALSE
"137",939.047532425265,63.5344114124498,820.168831430391,1075.15700958312,948.094491114896,2006.36508033619,0.0893466349849717,58.8203942910285,839.640232657999,1070.55751870878,FALSE
"138",1110.87171123801,77.9120243585267,964.878498730186,1278.95477042228,1124.94692207963,2562.38940837345,0.0955838447922923,66.1159847479488,1002.64658287916,1262.16515281233,FALSE
"139",1098.78565775558,79.0895999973816,950.770623550814,1269.84352669667,1111.15150925547,2648.1367529403,0.120554387700707,66.7007969365596,987.922416639492,1249.75165632997,FALSE
"140",946.204247611644,61.1908344437206,831.599641198671,1076.60277114577,957.214300119984,1927.54518480099,0.105386143687293,58.422205548204,849.386968247263,1078.73001424183,FALSE
"141",1022.20370928154,84.1697242443869,865.740037174523,1206.94478527195,1029.24650656332,2260.1857119967,0.151520019714605,62.4056528128803,914.021424992902,1158.99730827537,FALSE
"142",1055.16956430694,85.8232483325257,895.497578499665,1243.31191526511,1078.99155977151,2428.79162294616,0.138805029851544,64.808645565722,959.262405412521,1213.66456090552,FALSE
"143",1017.00300006616,72.5334941374916,881.02478520009,1173.96822373012,1023.58238184893,2187.49506807242,0.125313018862896,60.0515375859787,912.488491596291,1148.20176043937,FALSE
"144",999.683694316209,69.3185133019839,869.811642170426,1148.9470136178,1017.04000870994,2202.1531319117,0.108996661361759,60.9865821820833,904.360775834616,1143.75856069401,FALSE
"145",960.447701362126,89.9803448972227,794.819980806279,1160.589579185,965.11300230653,1948.9075134443,0.159411590497603,60.1362521381577,854.262058149959,1090.34821145904,FALSE
"146",1025.99845478454,77.7165018053456,881.010873902312,1194.8465795406,1035.96710518128,2275.68570759686,0.105367061785245,62.8363078832635,919.949431105184,1166.61612772385,FALSE
"147",1000.8600868722,65.9705401093316,877.00948468684,1142.20077545857,1008.96841591774,2212.90745928497,0.112157099532086,60.5090207071878,897.172235107941,1134.69546256865,FALSE
"148",965.83912138335,65.7807055905901,842.681018085695,1106.99682130457,988.095024914189,2160.09482855111,0.097252906303024,60.6654551196267,876.167562008228,1114.32084523006,FALSE
"149",928.551171594676,66.6925858829921,803.900602004205,1072.52970842449,938.414781008301,1894.93684712398,0.0610152901629391,57.2209061862971,832.798640926451,1057.42523815265,FALSE
"150",1044.83983727838,71.629433461471,910.647823843077,1198.80623110349,1063.17362214783,2341.43320394426,0.125580041814042,63.5031265129374,945.817556759001,1195.09110689827,FALSE
"151",921.349248020004,58.7041342438452,811.302408196892,1046.32308279925,928.487645882605,1857.36714264385,0.0914231508018823,56.728973022568,823.792132354426,1046.48888317583,FALSE
"152",964.609619247057,70.8643072422531,832.293009489515,1117.96171172296,978.893854732052,2179.93115856655,0.0913026586434101,60.8137215571534,866.773599223675,1105.51726505101,FALSE
"153",948.09009095383,78.331680841272,802.551887088392,1120.02081737781,955.374646134496,1925.99284106883,0.0885304589452812,57.985147790256,848.318014705362,1075.94168537565,FALSE
"154",931.282445734071,66.5237366754676,807.386362450694,1074.19078902933,938.157839355524,1920.72269132271,0.0979926392564854,59.7421732428007,828.182356158106,1062.7371194276,FALSE
"155",1049.69237319974,77.0837106032632,905.629629757801,1216.67185143707,1057.38851153507,2394.88648615354,0.111473679702719,63.9010864017607,939.379023764617,1190.22294094413,FALSE
"156",1029.0946480005,71.4613118658791,895.084641531267,1183.16832331244,1035.72632894846,2292.13750048157,0.0847776592847526,61.5663272040943,921.917255497737,1163.58493355013,FALSE
"157",1089.04659573669,67.268963345279,962.801607265522,1231.84514726157,1100.98981726852,2509.70647282127,0.096011388809343,66.1424421260139,978.797942801344,1238.43596795849,FALSE
"158",981.185942724573,68.2740966450303,853.170832809362,1128.40924370351,990.019649867976,2087.42591742659,0.132069080997171,58.8359229495301,881.256430573425,1112.20624680939,FALSE
"159",1095.24903800221,69.6799629933033,964.293082755081,1243.98948483326,1112.19739771193,2545.79715432877,0.0662007666941275,65.448094284978,991.141269478493,1248.03909348669,FALSE
"160",960.824645881204,67.8670223187922,834.041488928471,1106.88018808129,971.210593077502,1960.08590958453,0.0741444658495199,59.2699822090409,861.817836744553,1094.48885354822,FALSE
"161",1093.1725110323,81.7592888114393,940.417483284942,1270.74002782504,1105.94799585144,2432.78314741491,0.117036677566203,65.1162361910857,985.509551202816,1241.10514001107,FALSE
"162",905.756404757894,78.2283547012842,761.007714566125,1078.03725120931,925.482550612181,1933.44561559643,0.141668874109129,58.6012281339377,817.568896696344,1047.64008874196,FALSE
"163",967.239248963446,74.3341033904371,828.501544900316,1129.20943900948,973.889222989677,2036.79049321684,0.117199834210524,58.5947392291593,865.650668156523,1095.66162604052,FALSE
"164",1013.65692481158,73.3497240001085,876.689077945272,1172.02368213217,1022.16972081134,2164.18528886448,0.13956886816323,62.0932110858816,907.534455334773,1151.28514625719,FALSE
"165",975.683226229811,71.0041280405958,843.032212960225,1129.20685984644,986.003287122833,2061.43038909533,0.0797705410145499,59.8611192279533,875.484977105754,1110.47306080684,FALSE
"166",1093.32401262888,84.7841724492955,934.97781833307,1278.487439116,1099.49976290745,2541.01178598848,0.121320825385851,64.919611004745,979.444742575319,1234.2704759994,FALSE
"167",996.933751038465,62.8626043951233,879.013327300405,1130.67330504759,1012.98878569902,2158.11920439832,0.0895013740625722,61.1874753936508,899.987314107349,1140.17860459483,FALSE
"168",1087.69159997955,68.119054782929,959.707371271614,1232.74349252782,1096.8333554851,2465.80455563461,0.0248729702082023,64.8463584737001,976.922893797754,1231.46198880437,FALSE
"169",1023.7671405239,87.7516127111092,860.872942218234,1217.48414500729,1033.17139143312,2303.76253357896,0.127239205070888,62.2240953314857,918.235426123495,1162.49394622276,FALSE
"170",936.979654710224,59.4939451788434,825.585283208987,1063.40421903893,944.885438910512,2050.29233768521,0.0775136467081069,59.5253210121077,835.23515631471,1068.9306908541,FALSE
"171",872.417303397038,71.6578370101733,739.657238765238,1029.00629017995,880.020313562418,1791.96674189769,0.129343422647437,56.9867924316689,775.228541638603,998.977347564588,FALSE
"172",984.07953764917,66.7080063655076,859.247863889564,1127.04677790653,990.937619641652,2037.39527721037,0.118624998924579,60.0922240290192,879.985058724621,1115.87958941511,FALSE
"173",1047.19351968198,73.0445670295926,910.45792503164,1204.46452001154,1059.8869212589,2398.62427879504,0.0928219228041456,64.0560053636363,941.591770257847,1193.04386607803,FALSE
"174",1087.91303663169,95.4112811510579,910.965686213002,1299.23090758047,1111.30289379337,2514.62177805442,0.218690009435774,65.3948926083245,990.34510944734,1247.03409949962,FALSE
"175",965.054915986639,87.1382274285021,804.043856670465,1158.30869565574,972.149997782492,2126.85908204948,0.170898612752522,60.5115121640938,860.600156854869,1098.15877984772,FALSE
"176",995.122283646308,67.2979229831572,869.039582106966,1139.49741737719,1005.47041800243,2134.19020224214,0.0486299690709805,60.5954633620713,893.547113284772,1131.41293441321,FALSE
"177",1026.09054735483,77.909648843057,880.733582031492,1195.43734092938,1036.15433187549,2371.25375219881,0.0878176901821311,63.4904182319138,919.000781199002,1168.24253191997,FALSE
"178",1064.21609085284,71.2985426590258,930.506281769005,1217.13943282249,1083.93160855939,2374.71574875054,0.130575073171314,64.0177244416192,965.546305841664,1216.83209280158,FALSE
"179",1018.86440993271,63.8789402704653,899.027342368674,1154.67532176773,1029.42537386512,2222.42451320962,0.0461859448713017,62.1432954302593,914.654610963094,1158.59755983901,FALSE
"180",1009.08964488329,69.9157018246323,878.155120919446,1159.54674425237,1020.9289413864,2201.15165241632,0.0764152040709197,61.3584079879001,907.577930164014,1148.4368104588,FALSE
"181",997.068514841029,82.9031768291933,843.014491499815,1179.27465460125,1004.12406444636,2168.05360506473,0.156902245325428,60.9101501621877,891.663330931604,1130.76886962129,FALSE
"182",903.610555240653,73.3851103873561,767.371010264707,1064.03815705869,927.571947376474,1916.11975536106,0.164421349900212,58.3399937243254,820.094294080894,1049.13511015712,FALSE
"183",1022.21051163888,66.1599213776695,898.098973843703,1163.47347067213,1032.69679312154,2223.40892243837,0.109654514253302,61.8701328085507,918.379056720939,1161.2445413676,FALSE
"184",1010.21741740923,65.9220819463376,886.541878829894,1151.14610466449,1023.33644862166,2277.80177882797,0.0580903312624777,61.9248654689123,908.985567344561,1152.07273327436,FALSE
"185",972.305994922649,61.8309044366174,856.410132095196,1103.88575792496,980.555233623586,2122.40746002364,0.092542696116541,60.421274489881,869.102855520101,1106.30008874061,FALSE
"186",999.116674545196,70.4831540557247,867.04909358967,1151.30058578513,1010.250556459,2240.109431689,0.125289815343883,60.7364065522875,898.050775479487,1136.46824287948,FALSE
"187",990.883227462511,70.4559778086613,859.18385040328,1142.77004858234,1003.10168813787,2224.49267588688,0.148919845778593,61.7885111908234,889.124843663368,1131.68921543037,FALSE
"188",1030.4586177987,73.7040169717701,892.559974642098,1189.66231195993,1041.67183297059,2340.80164005889,0.0734528540502966,62.9613738341807,925.398874879248,1172.55405972468,FALSE
"189",977.521020499931,63.7165438067984,858.074776144983,1113.59449325868,1005.26041657545,2201.4052679647,0.0973775595532538,61.3210928828401,892.079002512293,1132.80158179659,FALSE
