"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"29",1051.27658566758,87.1790930435503,888.151701580465,1244.36226109369,1070.81318224845,3534.81059826343,0.121914750128944,75.5333706110835,932.708345858467,1229.36701099386,355
"30",1006.87959620406,58.2354491038938,897.260858755128,1129.89050102844,1028.04132707336,3037.0409162467,0.0123717683577545,70.6088356261525,898.703379395034,1175.99309672362,372
"31",944.692777556172,79.4052205311151,795.021546115496,1122.54120448347,951.779654370999,2642.51852224234,0.14926657124808,66.8656539424163,829.488358947393,1092.10032992402,375
"32",932.906391886992,63.5372136485087,814.826512561846,1068.09771479735,950.478689469432,2755.42790891536,0.0132630752243042,68.9009280914513,824.743620674338,1095.38251220042,349
"33",918.171320656221,59.0533417733823,807.502860172831,1044.00692016763,945.137342409328,2866.82466837153,0.0968495858303631,68.6443740362828,819.887577177925,1089.52083295527,339
"34",971.548056179449,62.9475862558571,853.993095163654,1105.28484458669,992.521422532986,2883.80978676811,0.105927033637755,69.0663869148123,866.121896756135,1137.36735888605,372
"35",1044.1653902573,66.3098227010419,920.555880967166,1184.37281728697,1067.67775875866,3589.85508349478,0.040037579388212,77.0146553203099,927.086450026202,1229.58953452043,355
"36",989.94904154028,66.6316408152561,865.829923767024,1131.86097863512,1011.20059909894,3181.86632486167,0.0866762074808018,73.3544173034236,877.345273385541,1165.47804226753,348
"37",1037.77745681642,74.0004912966165,898.707489497612,1198.36772527445,1060.55559590606,3410.26417364408,0.128935350344094,75.0142444534632,923.426071517821,1218.04896645258,360
"38",897.181047443381,64.6155534994686,777.160427009036,1035.73702921217,914.504737447204,2784.2760715876,0.0871105504133327,67.4493315415862,791.572476699617,1056.52854214983,336
"39",946.720648033936,68.6332978234352,818.380130729375,1095.18786167865,972.133975474116,2958.89107048917,0.0608857743741564,69.9229131126996,844.462775298093,1119.10731167222,346
"40",906.252071437856,60.4546889169202,793.820599624148,1034.60758939018,925.028911357487,2572.6695130271,0.0464222103635651,66.7290979849562,803.214564194945,1065.31744441768,359
"41",1018.12075012997,58.3660649521252,908.639408972325,1140.79342323219,1050.40576449736,3245.92983606295,0.0206273648737122,71.8764755102984,918.712541031991,1200.97660673043,363
"42",993.246774258907,76.4967709610096,849.415921942542,1161.43237852146,1007.59560465349,3169.92058874489,0.0148856925385843,70.7914975320212,878.124875945058,1156.15549716023,343
"43",1056.1043720252,64.1103131260613,935.978053026091,1191.64807444437,1078.26763832433,3318.34609717086,0.00240538256391145,75.2540665803537,940.571835431836,1236.1215337941,372
"44",1072.59862025127,82.3623917215374,919.470841190859,1251.22815061203,1092.38009573732,3476.08657533821,0.0132713987599766,75.0592915798481,954.893930438327,1249.66159646162,369
"45",970.361309810933,72.3869485456331,835.866790066263,1126.49656951121,983.223179994026,2816.34382085138,0.0170144797531277,70.1585440953293,855.049303925701,1130.61061770254,367
"46",1036.49820314208,84.7799695435139,877.600100018415,1224.16636585867,1057.61573818536,3293.86121768408,0.048964064853791,73.5287038984914,923.041173559113,1211.81056890928,363
"47",972.566624050996,65.0964770036269,850.63683352473,1111.97376005756,991.816941132175,2867.85809919266,0.0415922919122246,69.0074084795974,865.524099071854,1136.53778764988,369
"48",909.688969601984,63.3099128734052,791.281461916837,1045.81499914185,922.732643359519,2609.03763183334,0.0560816484698137,66.2555960010242,801.742756529439,1061.98094611658,354
"49",1099.9619618236,81.1998264154628,946.409756270499,1278.42756210239,1110.54957850033,3448.57654010093,0.0170095289017042,75.581019465902,972.018151833872,1268.82441853623,383
"50",963.153806324059,82.543917371395,807.973468557434,1148.1382628724,976.884966101376,3038.5116164177,0.0639205358315904,69.5414309046489,849.817299142481,1122.9522368606,340
"51",988.347205964461,64.6019225004618,867.468347428655,1126.07013550785,1003.71006268832,2959.28992972997,0.0285934032760401,70.6645653686563,874.490078556975,1152.02437928648,365
"52",915.057191035954,63.8441558113986,794.778955162001,1053.53778862443,930.605984338248,2793.22942934861,0.0664358984576244,67.6549788078929,807.170147547223,1072.91814584297,337
"53",1001.59192911478,72.0845587314473,865.911027268813,1158.53287563738,1014.03901128067,3262.13699306537,0.0671317539336526,73.3613331033313,880.145079092866,1168.30184116792,343
"54",1002.00998781708,75.2783507492035,861.158538512288,1165.89915884677,1015.08782598612,2844.18837833526,0.0103823146015193,70.8322769527867,885.481211996252,1163.66477402976,387
"55",999.701781782612,78.1461239706873,854.13546597935,1170.07628450765,1019.09797029893,3122.35003710138,0.0477296970556675,72.026259006577,887.423511883126,1170.31007085168,362
"56",942.328264211276,71.3768560807575,808.569047464609,1098.21487764816,960.958763794478,2885.0855258399,0.0116088768273709,70.423161788653,832.546652478025,1109.17717699644,339
"57",886.429431874584,62.6113300826932,769.3504486806,1021.32537784443,908.536601327852,2580.15208233169,0.0354156516466683,65.7157027976665,788.5952385137,1046.72044115826,341
"58",1021.81571234629,70.6365621634347,889.98587200036,1173.17294897163,1034.67365145239,3107.75750492314,0.00817327268066234,73.2975656850216,900.696893203548,1188.57916918326,368
"59",920.69148161453,73.7005546140594,783.635440472111,1081.71830999229,947.933846790489,2845.35597847069,0.0743462802739647,68.4186611928225,823.040048607209,1091.77989505084,341
"60",951.88880084925,62.3388275763276,835.781660757295,1084.12559371214,963.503564605305,2981.38912930806,0.0117410121845513,70.300503181381,835.27442045156,1111.4181115534,337
"61",985.112570127141,75.9432515655845,844.501181529988,1149.13607825194,1006.00675057729,3216.04565660675,0.0465457893054971,74.4103886912977,870.415671428628,1162.71985377513,340
"62",1057.78964702801,89.1064785074474,889.809953980053,1257.48080514811,1087.23315889947,3394.31493162615,0.00379432402349195,75.7863251050403,948.551669366959,1246.19035523855,372
"63",1101.48025736986,88.7401555819844,932.913348021529,1300.50530410844,1109.47025617839,3566.69746274422,0.15487549736215,75.9290388151102,970.353217772874,1268.53214561366,380
"64",960.284624873299,72.7406527762845,825.303711293653,1117.3420743772,980.643650796253,2852.3974848494,0.122970212736982,69.5147693789681,853.587001892809,1126.61271518257,368
"65",965.025407918983,72.0244205835615,830.785550623505,1120.95598825747,983.198227123763,2851.13525448113,0.0628494673581901,69.5305374104323,856.091622237913,1129.17674780219,369
"66",950.598870789136,76.0419535411937,809.997776904925,1115.60579412757,962.155867509581,2836.17337947783,0.142878704125108,70.5260575844868,833.558137603324,1110.59309677528,356
"67",958.160000777076,62.9912134757223,840.329238436823,1092.51296408169,976.822953690653,2802.40175428641,0.0197290362089674,69.3646399289137,850.056200085343,1122.49411599037,364
"68",1048.36463910373,70.7258404725135,916.723404876699,1198.90951913781,1071.72388031187,3394.83490323889,0.00963134785234108,77.1679700202009,930.834679852406,1233.93777702057,361
"69",909.870150107334,66.4587123018989,786.410251308794,1052.71223089801,932.923482721268,3014.17340275884,0.0223736568212465,71.1899302113481,803.501010080228,1083.19244617487,320
"70",1042.31215505688,68.6091721526407,914.693177607691,1187.7366697112,1057.83409045851,3307.72688390005,0.0394121557343645,75.3907890906609,920.08952901561,1216.20008449982,364
"71",962.681498741787,73.2897248196055,825.524873517509,1122.62597742317,978.951757687624,3009.94121877203,0.0807736770739455,69.7396950578036,851.528401290927,1125.44284186743,348
"72",1143.65298894131,92.8576166442448,969.571147329961,1348.99038891188,1171.04980751577,3610.02862139021,0.029926781683988,78.5365315507596,1026.95996492253,1335.35648761748,406
"73",995.135050062568,66.7538533352968,870.664644310389,1137.39977192641,1026.62568406131,3105.30880220224,0.00613126557652017,71.8353111816727,895.208809470071,1177.33458833839,364
"74",999.075717245982,72.0000068199934,863.792812927437,1155.54595251584,1017.49520049854,3128.18881164185,0.0170029209064698,72.9724682193625,884.228252726461,1170.84754965169,354
"75",1083.7082000852,64.1324065083624,963.902078179822,1218.40536452584,1108.38139673162,3568.06684337772,0.0024394614342034,77.7185385137148,966.222260644079,1271.45623803141,367
"76",917.605523971645,62.1037265370967,802.034601025554,1049.82989081346,933.735175115984,2795.93293853094,0.0316448438827581,68.2144975325888,809.322270819111,1077.27342825556,337
"77",970.412739219954,74.5697624611538,831.105956028633,1133.06958951445,1000.15707758355,2944.99069184005,0.103531175502818,69.1181883627221,873.602757945636,1145.04466789093,370
"78",913.287181334645,61.6693826740674,798.499161782836,1044.57651994007,931.080588526478,2597.28364738868,0.0119116373943777,69.0940344207258,805.207184313882,1076.63105747064,357
"79",989.187833161046,70.2861931478288,857.297557455575,1141.36866571505,1013.5462398106,3211.69265889149,0.0479836512085476,72.0091689080911,881.951224559808,1164.77640897537,346
"80",1121.4854229297,79.6558860256366,972.263706192705,1293.60948663708,1137.25700347616,3454.91998742482,0.0112463788438782,76.5520651076321,996.842444654683,1297.45026296869,400
"81",1015.426608333,70.2786618603585,883.197252390275,1167.45290377674,1031.06492433098,3100.70295719677,0.0403514745383537,72.3149777010746,898.791987327696,1182.80413396482,371
"82",826.05083637397,66.0913833104992,702.264962332792,971.656028527272,846.494522153957,2337.10348941135,0.0016469195203822,63.4641973462403,730.964796134649,980.283838326822,326
"83",888.212108135948,74.2193809715352,750.750469186261,1050.84283183255,905.953049981087,2610.09785108348,0.0937135361867939,67.7466846239683,782.603907938407,1048.74371370329,341
"84",974.639709260362,68.6974638820785,845.734217347022,1123.19277544065,990.461348868511,3154.37600515306,0.0368093498765917,71.0566666969273,860.696140521423,1139.79096386806,337
"85",910.118084240656,73.7417432409808,773.409226306715,1070.99178428134,928.247149640668,2810.83521848621,0.142551140742854,68.4721860354554,803.451882319649,1072.42610264148,333
"86",964.290412615171,66.400229300289,840.989590184561,1105.66885810973,987.285969510061,3013.7866834586,0.0776040374768464,72.1773291392598,855.652141443547,1139.17039224255,350
"87",1060.3309279138,78.3890799753315,912.236221557431,1232.46769874041,1081.91990910091,3154.76475277444,0.0335774838355153,71.79263083839,950.110721705352,1232.01503042499,401
"88",948.979880745406,65.5050894583782,826.51731872109,1089.58734882053,954.176755185687,2705.09733878748,0.0687069271910083,67.9390327392545,830.038844319953,1096.88032839309,367
"89",999.93034716724,72.29842729661,864.335518096654,1156.79695934257,1018.11130170389,3190.55878249104,0.0620072588512866,73.8519343059029,883.34762193241,1173.43455387317,353
"90",932.144546502837,53.3046701454416,832.606563789306,1043.58227927069,951.596643653873,2704.88390697022,0.0181748483122353,68.3089442160246,826.854632307395,1095.15764540903,355
"91",1006.93883419172,63.4843651749926,888.311486328267,1141.40797615297,1033.31931459881,3204.50170380141,0.0487324261418149,73.372577576129,899.227389031777,1187.40689946358,360
"92",1005.74011070142,74.439503380151,866.56889237671,1167.26226751511,1018.49974436325,3023.31901205761,0.0949137531828786,71.7630722410702,887.278284388535,1169.12782327686,376
"93",874.990382148837,70.6652656010194,743.329468446974,1029.97150167145,895.356466107,2597.75804691032,0.130329522392576,64.81491567052,777.066047173184,1031.65387847778,335
"94",1069.20989477681,80.2706244648745,917.892255337652,1245.47275831204,1086.0948618341,3337.25679719677,0.0610047969830426,74.2311532655603,950.076533256022,1241.58634342835,383
"95",959.885988156877,71.4336597386756,826.382275387116,1114.95749328395,977.241552627177,2932.75307551206,0.0117066623159118,70.0705456140576,849.272334312364,1124.49330279246,348
"96",859.36178715318,64.1003532286381,740.541707101548,997.246575226099,875.629806073596,2408.46201962421,0.0439464760248555,66.0626386224848,755.426149263077,1014.96030820806,346
"97",1008.02182633459,75.9753305854126,865.832158732872,1173.56232627578,1027.73031105618,3086.9728621231,0.0557285393794275,71.7329688176917,896.477977493052,1178.19915132475,371
"98",1038.36161675608,76.0628177981294,894.913179738013,1204.80385311562,1054.60508328672,3229.51521475408,0.00785907683943897,73.60980215662,919.918773473027,1209.0109624519,367
"99",998.201066413005,71.8765491002891,864.163905423966,1153.02821922332,1007.17023536292,3135.17500955213,0.030984645332471,71.1807186081301,877.041224254767,1156.60684463599,357
"100",885.949139370072,64.2589670958627,765.897637865889,1024.81825082742,901.291101306411,2777.67976030187,0.023021605480173,69.0656674828733,775.770419446679,1047.12119582172,313
"101",1065.23846848074,78.0997119805653,919.836922399606,1233.62409911854,1087.64178656978,3298.02250619191,0.0978302447639008,73.7519150278542,952.429707552939,1242.04930454351,392
"102",1036.01744454657,84.2656502168478,878.205405667629,1222.18804220277,1062.80341606535,3135.05856704064,0.0990886882407122,73.3180067986687,928.543117794477,1216.47673603263,393
"103",930.906320169684,62.4664109085943,814.760358217346,1063.60915598288,942.292902359537,2893.67193520933,0.110253014869204,69.790876235784,815.131964202825,1089.29100174046,334
"104",1056.56562526619,74.0433744440823,917.331780445654,1216.93256931729,1082.99183728103,3452.57948240418,0.0137804779729166,74.0564337701262,947.298287167268,1238.12249584511,363
"105",918.069640007009,70.1067865446423,787.019113264391,1070.94205172048,942.722489194891,2711.31839094103,0.0167452616113032,67.5493189625054,819.351794291086,1084.66924442723,351
"106",1041.36300980829,85.7642653572141,880.610295150123,1231.46064061414,1071.94395109221,3399.60735254965,0.0912664703709739,74.1611564655309,936.166303549101,1227.41422109187,368
"107",1010.75263231076,70.1036718077986,880.288029579604,1160.55296606841,1031.38493735845,3057.40183946138,0.0806002234039144,71.8652754058581,899.875036746467,1182.11401091417,380
"108",932.22871461044,65.2960681256993,810.170334532417,1072.67612661453,952.806288958905,2753.95213099197,0.0234256447937836,68.9966889670645,826.886931020084,1097.90080145503,353
"109",1000.62310186195,70.0290940479649,870.169807034693,1150.63357046577,1026.08535507418,3153.18560755238,0.037201696009705,73.1206232266452,892.487593681714,1179.68155899451,360
"110",1026.07855020208,76.8510467956817,882.963991504702,1192.38972519209,1045.65436055747,3371.2518726628,0.0696532923923207,74.0722844523662,910.261128959974,1201.18612886624,351
"111",1024.67095462353,60.981069048854,910.625487404384,1152.99931725153,1039.02752793973,3172.3762403617,0.00971802345829782,73.7295870153601,904.276953708399,1193.85792083857,365
"112",864.821233452782,64.0542329447556,745.774554380131,1002.87112430705,874.575721683505,2351.42253508943,0.0893619825907735,63.4984914676532,758.712466635349,1008.13249629367,354
"113",997.179069271681,59.7479508899289,885.483802367607,1122.96362004003,1025.89567882848,3097.58074349887,0.0131442757925634,70.9758326771786,895.949927168813,1174.6883524671,363
"114",1061.9208524371,90.563065129581,889.520265380159,1267.73491367146,1100.00547757102,3698.99045861348,0.103779116755187,77.3781272562076,958.500420604495,1262.40116819472,358
"115",1022.57395001794,76.76979302518,880.125096640651,1188.07824847451,1037.95477895684,3310.18754558349,0.177279568073903,74.244880721293,902.338885767925,1193.95289303361,359
"116",1029.31965287178,77.4897665595038,884.363125196287,1198.03609807104,1052.09667708868,3367.26141648732,0.0316549485044479,74.0770300093023,916.637276100802,1207.57408279273,357
"117",959.686697962692,88.450144024613,792.525108826747,1162.10647207125,978.836970240827,2955.85285986015,0.0761337432729856,69.4396695762674,851.924378888558,1124.65594136446,354
"118",1083.53416732639,65.9827792168957,959.010020317821,1224.22734579416,1104.67736275224,3521.15487717834,0.0390939315289085,76.6002622889436,964.455992336935,1265.28538935236,371
"119",889.297355244515,55.872350787247,784.869251460181,1007.61978453555,911.187284153201,2687.79436404236,0.0079455214712718,66.1117731280011,790.549794931092,1050.2339917435,329
"120",902.790515253573,64.7202808034528,782.412274416183,1041.68958116099,914.191074069732,2721.21928733373,0.0316144036493499,67.8112686854425,790.650640179697,1057.03489940744,329
"121",1109.79909469813,65.8891063888236,986.399280643654,1248.63638362459,1126.26651598588,3460.24621247144,0.0409526069185834,76.4945824286621,986.0414171988,1286.43304723907,397
"122",919.722505514387,56.6615630491948,813.821620305316,1039.4040488041,929.440805347707,2815.48418854626,0.0213976321874796,67.504334695273,806.271174446249,1071.42638608989,340
"123",1024.9484367809,68.7286258210721,896.608244560054,1171.6591994702,1060.43579167437,3359.91909867313,0.0136410706569098,73.3275271692717,926.179702134356,1214.15322066832,359
"124",1023.97545584056,68.4969156620306,895.840239551502,1170.4383079385,1033.85933713143,1586.17713003155,0.0679058270549051,62.5583891352223,918.338228423185,1163.91226662655,365
"125",930.977497019803,75.0295742349348,790.644486355993,1096.21848367259,952.334798950955,2608.43100033342,0.0296165405034947,67.8939321638056,828.290381753532,1094.956055596,373
"126",1007.98502253656,88.7238096345072,839.734383353437,1209.94665194076,1013.77985446783,3129.1466102307,0.081023811572401,72.6083540118905,881.165240311497,1166.35285450149,355
"127",925.14397002297,63.0708916609324,807.63310960602,1059.75269598269,944.574140790465,2879.36683285247,0.0855980188205218,68.2254869037024,820.039401313303,1088.02126583326,337
"128",932.186887360775,64.4555348980165,812.335130521488,1069.72154757055,964.299519457177,2758.56802188136,0.0269729555168479,68.3535690816828,839.36493640297,1107.82988768895,360
"129",1007.03389368766,65.6288734521191,884.577047189431,1146.443112285,1028.19902504215,3120.92291680388,0.0521139025589561,71.2501536941858,897.765457196394,1177.58288272652,368
"130",1009.72930324105,78.6184251316197,861.738144719634,1183.1358192405,1021.32991601803,3113.95372447994,0.128732275980865,71.8315682910526,889.96655637641,1172.08314164136,367
"131",948.5045300696,74.8640413261833,807.968622781909,1113.48487824309,978.335642553696,3235.16193676215,0.0875252010626311,71.6519798260926,847.67696403493,1129.13370316798,329
"132",1085.69889097558,73.1729351050653,947.730600980432,1243.75226530217,1102.50638353776,3610.52990129467,0.0990678432256354,75.7558140917901,963.744488004157,1261.24749959273,367
"133",948.935924730653,59.9257584871138,836.865911159873,1076.01394349589,964.105013211658,2697.04380476504,0.0638268165092891,67.2070083807121,841.123256609796,1105.06809697102,373
"134",958.244907153059,65.2907276775284,836.264052255829,1098.01838260037,984.700779560451,3038.89938271332,0.0901866092692597,71.1932195707756,854.75798082478,1134.39786117157,347
"135",1032.95326337316,73.3761968478579,895.25087739167,1191.8362453014,1065.57034881393,3188.73901334402,0.0697689857152941,73.6833697938294,930.662843150561,1220.03384644396,387
"136",961.647577786547,63.4798791135519,843.324587054021,1096.5719226724,976.519149758421,2831.3949512925,0.0219155836279565,69.0638145864079,850.266464037474,1121.51859467303,362
"137",947.721276282799,65.4786818083655,825.718452295919,1087.75044934712,960.783309925317,2755.71483620242,0.084174138615532,68.7412850855017,835.222428814982,1105.22004293007,366
"138",959.293059969757,62.9863873706748,841.93546082116,1093.00916486948,975.339359066751,2770.30385780896,0.0783794322009842,68.2511129363153,850.480044184185,1118.52931982343,371
"139",1120.29480640575,64.7135872742651,998.805755888245,1256.56109394721,1140.93106448915,3820.92319964132,0.0442083442172638,76.9591994604777,999.789275467727,1301.99805684789,370
"140",946.892474330848,68.8935944566201,818.834048287164,1094.97810920285,955.834947581692,3024.11669914459,0.0112802539818702,71.7377975740534,825.254300431644,1107.07747483489,323
"141",922.622379889071,69.0384565316759,793.800290978126,1072.35039536617,930.556511774338,2478.46656850534,0.0415473854928513,66.2893355182436,809.437053679212,1069.79958190647,373
"142",1037.46910555177,78.7154980117733,890.321074326205,1208.93706328244,1066.87965791404,3337.11307306143,0.0777489673600639,74.6053199159438,930.389374633119,1223.39338292597,370
"143",1089.10047553572,97.2358981073832,906.179374596461,1308.94597588952,1110.42869437216,3466.01807699278,0.022948673841984,76.069356167373,971.063840791944,1269.79487185873,384
"144",988.839135207839,90.61044862513,818.553466881887,1194.54974522719,1021.60597733364,3006.02362772441,0.0163096777570459,72.1219635724025,889.746147086064,1173.00735309942,370
"145",1023.03335364269,71.7357587933,888.733963437298,1177.62714796851,1051.03888236285,3135.36214698783,0.0961410114042343,72.9496206504054,917.508867381983,1204.00224075288,385
"146",1012.30979827978,65.9269134739448,888.383653602613,1153.52316933968,1043.02575965239,3191.72475762859,0.141312012461206,71.7898299784529,911.543448528862,1193.47326455389,373
"147",1065.58796148995,101.539116773238,872.682785460321,1301.13452744845,1097.49168955458,3677.86379749674,0.103676996361549,76.0424084644036,958.284029951569,1256.92171735579,357
"148",943.906095429084,70.0990362169589,813.347632745125,1095.42178659955,962.525214203829,2754.16513622765,0.0325631708602335,67.4897539484749,839.075904558594,1104.1370428406,362
"149",1005.80497025264,70.3613913444586,874.967588482342,1156.20698583777,1026.47263975348,3183.3749587164,0.0542221629208479,74.0932634275141,891.220999604017,1182.25005989606,360
"150",938.766452268899,57.3637866035969,831.831064889926,1059.44883414778,969.716740799333,2927.84038112677,0.0269117910255808,69.6236725342003,842.57566150716,1116.04286753836,344
"151",1045.92668248194,72.883472139196,907.750407892118,1205.13592240399,1067.7114544172,3358.53732074548,0.13156353977856,73.7017347939173,932.754114446565,1222.19535913824,370
"152",920.051027476515,67.1396549831644,794.588811585207,1065.32319712863,946.927016922148,2619.79070928262,0.0315062672242211,67.3630003234254,823.833936900461,1088.41203938582,364
"153",1021.23093088991,64.4518543894388,900.052590930794,1158.7240842535,1034.42396803935,3085.26047900353,0.0100410733821837,72.1292471216663,902.437601270511,1185.7140528584,371
"154",987.381209995134,69.7188176177115,856.763002605192,1137.91287775846,1004.91933393322,3049.47006285786,0.0430413734338371,71.4230733388707,874.398839217671,1154.92247063859,352
"155",920.718785888522,70.0483618275386,788.888068009333,1074.57967367559,944.344526640248,2807.67321920631,0.0618047890212186,67.8680821624417,820.41794127964,1086.99059360457,344
"156",930.658384138924,71.7335689501205,795.237006689236,1089.14074757909,965.957720320576,2833.29171384613,0.0243146911095276,69.5771977611002,838.93057268906,1112.21875542824,355
"157",956.868766429293,66.6530749233237,831.288500271178,1101.42006760497,988.6974843163,2993.51356181049,0.12467940863718,69.0626331403426,862.337990256231,1133.57259744862,357
"158",892.534111716028,64.0624989504297,773.547218031042,1029.8235479463,909.044255802957,2760.23590926493,0.0618388137180441,68.8251405922334,783.847028139705,1054.23817319247,326
"159",940.769839399844,53.938470044894,839.828572297121,1053.84351035307,966.030351983605,2953.01476059412,0.0128140311781041,70.051125346461,838.199315792577,1113.35648141295,337
"160",1007.00681529502,76.6564074634925,863.690413379729,1174.10441327289,1020.13163686449,3104.1997546657,0.015988879509076,71.8648718513356,888.722353030051,1170.97151093783,360
"161",1056.1923601471,65.764499160086,931.857128298354,1197.11731311234,1078.00882840044,3262.75532357366,0.0508000375517311,72.4463576987077,945.110779460533,1229.59451882732,386
"162",1019.273409662,66.1306447771816,896.30661646487,1159.11035861991,1033.25371855234,3417.52429970559,0.067727390711475,75.8234208933617,895.008105629763,1192.85315986164,339
"163",943.43771728141,60.4341046942238,830.85592616584,1071.27445127171,961.078040350669,2871.66438873521,0.0616765475459754,69.529650979403,834.177400010481,1107.28365409166,349
"164",924.093036506633,62.3441526546576,808.33883731041,1056.42324815345,935.429258917418,2795.88845507968,0.107194255525702,69.5056366836069,808.817913708408,1081.86018584432,341
"165",999.909887041674,79.010384955375,852.381586476146,1172.97205625602,1026.8322232106,3468.5188500193,0.0431350739522701,76.1150186374662,888.156902513793,1187.16007457619,328
"166",871.447918452011,68.3869045659292,744.180574692463,1020.48010980155,880.433398798341,2520.00668355907,0.0334638511596996,65.8082960947047,760.609514603131,1019.13393776577,330
"167",997.773711341804,65.9770226813625,874.170121962067,1138.85427336534,1019.98833003853,3004.08054565302,0.0896804716932911,70.0789241052552,891.623935529401,1166.83295721203,378
