"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"533",1009.34249700258,91.6295832922541,834.977603029025,1220.11928530733,1054.47958863836,3728.32555650508,0.219121105120498,72.8488973898446,921.091475279553,1207.18433803488,514
"534",852.734593103231,60.3444927767368,738.103489455907,985.168471173271,890.776958499949,1738.4215035277,0.20725938600016,55.692352369626,788.138996780734,1006.78128228081,462
"535",914.406230411078,80.5112503046444,760.998039916082,1098.73969492326,952.621949822454,3464.52318335555,0.293210969621509,68.9318150222319,826.814256626795,1097.57248621458,484
"536",966.024209457992,89.7138257328654,795.413349523106,1173.22996127541,987.202696131285,4020.83272517117,0.258866584072193,73.3523796186235,853.584103603772,1141.73771410962,511
"537",971.501687965128,97.488314495568,787.130474731338,1199.05855511595,1009.81865850049,3125.17016486699,0.377316241945645,68.0168373652448,885.064976882063,1152.15690338137,488
"538",982.404307367488,86.0695940062159,818.944285109007,1178.49069916366,1018.53522637657,5039.61196212385,0.205108286193345,81.8805318876325,870.277445012719,1192.0497461069,487
"539",977.278502548762,97.7666639956102,792.383612355354,1205.31678930739,1008.36883110537,2694.26683609238,0.465793982283916,64.8433143715452,889.07669268945,1143.66702884649,505
"540",953.165680503441,81.7181830570622,797.155352608938,1139.70860449743,992.716788639317,2167.0288479998,0.339874254862537,59.3024119701267,883.124630252544,1115.90888611559,461
"541",1055.5895224902,124.624170005244,822.355419221324,1354.97281825681,1090.10982775427,5275.9470769969,0.397806843820694,82.5386244855835,939.967561351783,1264.2345176864,524
"542",1019.77942805128,108.027156768104,816.172836595433,1274.17874651969,1057.78884722878,4236.36100199717,0.301636374402861,76.5945134438762,918.002840143181,1218.86033070123,527
"543",1097.99012659983,115.551101693295,879.903204693982,1370.13061400317,1136.68924258114,2469.46369369517,0.506367503562578,65.3323731641817,1015.68352029699,1272.11125156572,533
"544",1039.64294064296,94.1884210338381,859.833569357291,1257.05425159972,1084.565442935,2284.2608138056,0.404254054152264,61.2678452113508,970.977351669208,1211.44143886223,522
"545",938.716513028151,86.229455168586,775.122773833248,1136.83757151651,968.937182972709,3904.95311797059,0.3105735541136,73.2939537414485,835.601950712731,1123.54843564726,487
"546",945.702286861822,84.4309406985317,784.701455388221,1139.73640450713,979.780383649642,2043.22396754182,0.485771186886042,57.7579974530977,872.959246942004,1099.67286966423,477
"547",871.52915506937,71.5949261760568,735.329433116862,1032.9561607732,907.97905635351,2829.11767033025,0.185059677177006,64.4512609317902,790.188531855567,1043.32818503534,479
"548",995.307046321226,108.036359871157,792.028780560476,1250.75772594484,1038.11324523957,7133.42920715642,0.214071775324048,93.2431354277469,870.850292199251,1237.50215116798,513
"549",907.973462059107,63.3924730086625,787.247466605654,1047.21303373411,941.192387550996,2948.22732342925,0.325137328453194,66.1226931231788,820.260006368264,1079.95404323813,485
"550",919.189844553076,74.5050345082359,776.939799769212,1087.48447509123,955.069942551927,1973.92388899656,0.45468641445803,57.3866679725776,849.054672084543,1074.32256738741,469
"551",1031.92322634643,110.477807497124,823.573919148877,1292.98114026452,1069.08874524213,4636.77714681599,0.398272585889726,78.656325603101,925.704981624535,1234.68142431038,500
"552",971.897704477279,107.408573437393,769.973592685094,1226.77603094698,1005.13835850617,5402.72977380009,0.281887557170675,82.594389358687,855.851507915357,1180.46543167439,528
"553",971.168762453356,97.7256595362653,786.232720124578,1199.60508005281,1006.17716768189,2011.98892629138,0.455981034830222,58.7229465883409,897.508336184236,1128.00344236194,511
"554",980.850180294486,101.654454931619,788.728877120092,1219.76905384338,1011.47524355602,2944.3302944505,0.452422144756011,65.9476244314285,890.258715373111,1149.1964646456,516
"555",1046.52788732116,128.589125761401,806.861877419464,1357.38302873308,1084.78449161495,3956.33304513221,0.449473522312881,74.1101648251296,948.983967165574,1240.01820258676,543
"556",888.809956357666,69.8904686776708,755.667401559883,1045.411164872,924.382844591404,4112.06932556236,0.220785186517783,73.8869651113469,790.537860579135,1080.88895672741,481
"557",1066.32987259731,101.432881699954,873.697583592702,1301.43360648629,1111.13019126513,2394.72183095778,0.441393899560453,64.243712845965,992.181071221175,1244.33970547465,523
"558",846.262639295555,87.8111992262834,680.844793120816,1051.87035562802,858.233443192954,2470.62137699737,0.473897857030912,60.3924969646799,747.793543440565,984.983956435265,450
"559",957.205065913049,85.29055598691,795.149355945379,1152.28860007093,986.088017397981,3348.82322057032,0.411176563599248,69.6621910251138,858.731453581365,1132.33255169656,487
"560",963.634826012496,94.8121349972977,784.583766245862,1183.54740163352,1001.61477462628,2130.6778482101,0.430329530717127,61.4705319933634,888.199152860703,1129.51262508915,478
"561",973.326843589926,68.6131058714778,842.202104791298,1124.86674999167,1013.21374787634,1871.33283433239,0.415523011298772,58.1327247941982,905.532105755881,1133.70038716482,496
"562",950.919654344226,70.5582115784155,815.891159360673,1108.29511834238,992.765762434884,3699.08602376041,0.131251173485932,71.3097164387004,862.54981119619,1142.63993368233,469
"563",1110.49100548439,87.1152500646697,943.732661078962,1306.71568773708,1160.08139749658,6196.13696375587,0.152358682227683,89.5895901071324,997.356516482427,1349.35584876317,532
"564",983.988741108067,70.1343978402312,850.016228354544,1139.07689092212,1025.96414035555,2114.01959794654,0.412230775831707,60.6563519088188,913.801604894462,1151.89381552582,505
"565",986.580282834583,89.3503603443731,816.530869335355,1192.04391533936,1022.07230113982,3055.1362600389,0.464169884508266,67.3576434789403,898.350140425412,1162.83366779746,500
"566",993.759669295905,88.0857415479313,826.084891367132,1195.46827528191,1024.28528592649,2581.57971980667,0.393849310517403,64.1107285625546,906.140844172562,1157.83363448709,514
"567",943.477907421509,70.1576331691085,809.275213278963,1099.93553143166,966.639463523876,3279.09657152575,0.336821963566134,67.8900760106636,842.472111028777,1109.10716237325,496
"568",1026.63414508295,92.1680635723985,851.408221914518,1237.92282094737,1067.29971588647,2251.7784549847,0.422346403076118,62.912728955867,950.944618976384,1197.89171819229,513
"569",1001.86468790343,65.5341533893086,876.335404398187,1145.3752157339,1047.74405837325,2121.59101737117,0.242858735698282,60.1761141223157,936.283901694326,1172.47301792746,524
"570",971.106485375286,70.3706626804249,836.774805273257,1127.00310764015,1008.03465684604,3684.30709941845,0.252209997889289,72.2708696765446,876.046019961667,1159.909235644,511
"571",962.742009301078,93.0461671436205,786.080947722637,1179.10525520092,997.606314051687,2952.52003980062,0.431836292194926,65.657161426763,876.997060113251,1134.80238771528,508
"572",1105.08067248768,102.262883208544,910.040330596392,1341.92216723572,1141.56997341448,4309.62989542092,0.281018970681289,76.9865443907241,1000.37610799847,1302.69205130151,531
"573",1070.07963399789,130.02538254535,827.187930920984,1384.29295241546,1109.64781863879,5073.32287325943,0.412393842550561,80.9535535612438,961.986021330432,1279.97523259943,525
"574",988.486751870066,102.271787491042,795.276314193956,1228.63719336715,1029.54207758224,3620.69737775724,0.357614153682092,71.5150513800532,898.645182879628,1179.5054485418,503
"575",1000.37433955058,82.8861517110999,841.722466376805,1188.92967599995,1042.98956165395,3568.97121900355,0.272995844070033,70.5801659931116,913.574709050527,1190.73701903338,539
"576",1095.27579261101,112.231713351494,883.044675302068,1358.51457511967,1130.46000539629,7779.26382814795,0.125274908529183,97.7405890756075,954.545286626955,1338.7943366379,531
"577",968.596316584626,74.1731294734373,826.838857470208,1134.65739548302,1010.09619532027,3416.01486303277,0.322197204916685,69.9507090722025,882.035805779396,1156.7493259516,486
"578",948.509712589625,80.3024677607411,795.403335862113,1131.08737958928,989.886777124424,3747.19002531288,0.213698093543245,71.9330568562332,858.641481148035,1141.19321397756,488
"579",930.440703190478,75.2328752763887,787.197773499539,1099.74892117006,969.350859987767,3648.31117415124,0.208789642406746,71.6464105150125,838.789299591121,1120.2349508,495
"580",1044.027474434,72.0659002223655,905.690920602798,1203.49375551603,1089.15176152928,3566.32479383015,0.116256320479546,71.4716524903744,957.836455463572,1238.46983780568,514
"581",965.558555600884,79.6024390998472,813.867434174105,1145.5223358828,1008.83213641065,4125.00187578602,0.104062409116566,75.3056903694534,871.701954859076,1167.53469896647,483
"582",954.952094856886,88.4319430676499,787.00089873566,1158.74518686904,996.952532206199,3096.38461390494,0.289033474158499,67.5798067921419,873.053232417267,1138.43499407299,496
"583",1086.88889046514,105.963033466974,885.349431258286,1334.306454049,1134.17148277273,3726.6235755934,0.341807562594584,72.8180071956071,1000.19487970198,1286.09431865735,538
"584",991.627732114716,101.665946229232,799.496789053054,1229.93059204609,1031.74908029556,3535.30130564366,0.414555134028646,71.1049045145981,901.532589459582,1180.77391448361,515
"585",1011.3474186902,121.067197705405,785.317542035973,1302.43315161356,1049.04092838743,4818.01331831878,0.347343099576139,79.6683701408511,904.152517051044,1217.14738241429,524
"586",934.512054918284,90.2245807963636,763.840416632132,1143.31837092117,967.392723795069,2693.76268437681,0.454409700304362,64.7316744043711,848.612660103142,1102.79839796156,481
"587",1072.62006688222,105.471757908928,872.639695425253,1318.42937458597,1118.08498115659,4093.90938943494,0.30020091895875,76.3335449079589,978.2039152427,1277.96874006354,528
"588",1075.90066856928,109.06160128425,869.536701371862,1331.2402418455,1121.84663061855,4994.14446539421,0.307966996441021,82.15611558426,972.032623526219,1294.7506412538,560
"589",916.751781887559,85.9511150858682,753.629924726805,1115.18107498011,955.536646382209,1878.83175482214,0.574654993389832,56.8944692590697,850.37409710378,1073.70425050462,493
"590",1039.64584425819,87.2892770673289,872.993184234616,1238.11216513786,1076.01353334858,3911.14817249973,0.391323970157536,74.3906808056787,939.809149960654,1231.95770545303,538
"591",936.90552615634,59.3199718509134,824.040294254201,1065.22942028792,978.094780769342,3790.31840389769,0.00503311898227249,72.889372913342,845.348301747633,1131.68666476345,484
"592",1062.04507111184,101.279667632458,869.238362356356,1297.61844612485,1103.6851503427,4433.06566226798,0.289533198959299,77.1835505073369,962.47856580678,1265.60835156462,503
"593",1072.73589431787,87.1315756038747,906.165248254208,1269.92543708224,1119.6318086375,4843.20209195387,0.168855169363434,81.1034062029918,971.621045272988,1290.18961972019,506
"594",978.270772330452,84.4477931671901,817.504270134198,1170.65285033792,1022.74248760279,4792.94364214546,0.0417605715015961,79.776646826164,877.952393318726,1191.41106500544,492
"595",961.960993480616,91.608715363685,788.105147534215,1174.16940604114,995.820465836064,5432.94123267698,0.16596925626125,82.838261876398,846.242993189336,1171.83646796362,484
"596",1023.6998088292,101.347708523151,831.806551923715,1259.86179860369,1069.7135198505,5332.36712631252,0.206006138864297,83.6118862464847,917.986738203913,1246.51802354989,510
"597",1108.3472221065,113.314371716282,893.557681578414,1374.76694574573,1148.56018648054,3383.91870463674,0.449121692150871,70.8342641561869,1017.90694379992,1295.98340005775,540
"598",970.100676931342,88.6560222293915,801.775488641233,1173.76414808779,1003.29285495118,2128.76181447325,0.554843892344148,60.5842342542555,891.403516278673,1129.2265897697,470
"599",925.957093441444,77.5109649752242,778.734980385673,1101.01197517787,947.830128933872,1720.43499155476,0.590936176723133,56.7208436372191,843.019675809313,1065.67139426768,468
"600",986.718750221853,113.462632512043,774.085113701242,1257.76077437286,1013.75962177838,5125.35631402803,0.346325804248369,80.9314439132473,867.139441715303,1185.17105935733,500
"601",960.361841279063,78.7763491715935,810.278712193769,1138.24397988671,997.108942860915,2217.08246212548,0.347230729912407,61.1868313256209,884.215957928266,1124.41563061438,494
"602",1091.24639768239,108.537070433034,885.246741419974,1345.1828114551,1134.40469238543,5152.4311263395,0.379570284189328,82.4342579755019,983.999372171819,1307.79962111741,528
"603",988.568651086822,121.16982851685,763.086320771879,1280.67815043925,1030.13505228213,3964.13713261166,0.382753446996452,74.383743711001,894.356567581745,1186.5270121621,516
"604",1089.6094277354,134.73207672138,838.608051677579,1415.73730735694,1121.30812581997,3584.35566868157,0.498135307193503,72.1188018226464,988.632794960614,1271.78859475321,548
"605",981.209664542978,107.839110681252,778.510803813515,1236.68470761925,1013.55359982032,4901.49653716184,0.305563303318433,79.9612749458304,868.556076616046,1182.75713838895,509
"606",1083.51012107135,79.051228958496,932.105684220127,1259.50758839788,1125.45602044118,4450.69193299348,0.2606299804397,78.7158268067593,981.447388727066,1290.59516434205,526
"607",895.079628561102,87.7289869638613,729.197130611216,1098.69815422002,933.17590613149,1860.7156182748,0.451373134098493,56.8496002147649,828.239345544773,1051.40775606543,463
"608",1074.17008996076,96.5038669412278,890.435710048741,1295.81660881857,1099.28254952552,2755.04542330418,0.572833884630397,66.8349854029754,975.899484778473,1238.2649468922,509
"609",925.816264033025,79.2071228570745,774.769228127091,1106.31104544522,963.341783959933,4225.85332644537,0.20713129778078,74.5170052474586,828.01061905091,1120.79165577229,479
"610",873.535072208647,66.0209925727796,747.720087037435,1020.52029309781,905.970365659481,1987.19813507569,0.338859609133851,57.3025736562184,800.440902360704,1025.41274569113,489
"611",1057.71518321651,81.1481335800472,902.121398966344,1240.14507369919,1085.84126643736,2668.18494010281,0.465552127204335,64.8782136082622,965.94629850122,1220.61781045979,515
"612",918.363645006004,63.9991391378337,796.659467280161,1058.66034247744,950.430445811471,2799.10345625328,0.194463196679478,65.6127253723869,830.285950342415,1087.96015632067,477
"613",944.915711132658,80.2658928397128,791.875484203761,1127.53295051573,972.975742884767,2613.27530395804,0.403924312275686,63.1357460200655,856.892069763383,1104.78533953941,478
"614",952.17191888036,108.048269784176,749.78327601403,1209.19123179715,986.619199764986,3631.6083429484,0.382389323871001,71.5079039217707,856.125060610816,1137.00379784514,499
"615",918.163808517597,55.9786008245816,811.842984980414,1038.40865151021,952.203165281634,2437.81016942993,0.249990429330563,62.5505278028752,837.286527342489,1082.8919830469,455
"616",1052.32520666249,114.326987795776,836.856319419022,1323.27176706517,1077.54128171131,3193.97248091933,0.513535411119335,68.7395582981654,951.017188754804,1220.89824192589,533
"617",1069.63512216611,84.7761328562606,907.828692621958,1260.28104626976,1116.36056540254,2426.41674722391,0.412052085651936,65.3780136049702,995.400338219494,1252.01977951414,521
"618",961.570761779661,95.6579602219282,780.964688922168,1183.94383641802,1002.08265487308,3078.73355054316,0.306483512596849,68.5813300592086,876.428272425466,1145.75222957893,487
"619",1033.62197326108,68.0044191408293,903.321667376359,1182.71754369754,1074.77554070609,3209.61511911385,0.28747444210263,69.1227371163315,947.611623024246,1219.00410973592,508
"620",1044.17049895483,89.8758200914615,872.922562470677,1249.01346094398,1065.47683763141,3085.48576508317,0.438611776760135,68.8873489547985,938.788591088776,1209.26149114405,511
"621",924.054581148474,77.3450425081215,776.581487107859,1099.53286695191,952.346514994099,1792.47920474975,0.402921293945737,55.9196887969797,848.90153380166,1068.39703841708,489
"622",1058.91177958002,117.885596566301,837.313216425494,1339.15736063518,1097.02345190513,4589.6577672144,0.388374736517786,78.9455904475231,952.883042690988,1262.96764672317,515
"623",1062.40759509321,112.206497920948,850.777855301321,1326.67992129624,1080.72894118254,4044.37236132305,0.372334336965826,75.5385183216978,942.526913970786,1239.19542985669,532
"624",982.192170229493,88.7241059752616,813.489042814785,1185.88131921497,1019.96092491734,4092.25557146899,0.308153544662115,75.0156374602057,883.21035063001,1177.88507303628,510
"625",990.217278945404,92.0077157689357,815.80159321684,1201.92246212176,1027.65947572186,2126.42276988663,0.553865284224063,61.6077919703786,913.830785664138,1155.66690749361,505
"626",1048.39593686692,70.160781640925,914.055190032989,1202.48104537254,1084.47090915306,5194.34835090402,0.197791119611082,82.6164477147308,934.256271376541,1258.83784656475,517
"627",1056.8960861258,110.341242288056,848.423315214479,1316.59434251363,1100.166837325,3714.3818543224,0.444134019023104,73.2046480863342,965.789527710384,1253.24103774364,549
"628",1044.47210875119,88.0291342738031,876.472675324378,1244.67312749414,1091.67876667222,5447.24466023936,0.0630056900430411,84.4629585524661,938.287252150826,1270.14677740864,510
"629",1011.07179779744,120.697848324782,785.801555073138,1300.92155417814,1048.66779167874,2162.20125408842,0.54821177219839,61.2179930845624,935.383412099292,1175.67205391882,517
"630",959.141212851484,79.2805295042982,808.003080551137,1138.54994904564,979.736138860989,2112.671421073,0.451702872337325,59.5723400494511,869.76115877531,1103.61665625748,487
"631",1123.16566694023,106.304062759178,920.658726974718,1370.21577967177,1167.75970239722,7670.74566622455,0.138519148234662,96.7382693680119,993.023919104572,1373.24257382691,560
"632",1004.94613158292,76.655543485041,858.003670985503,1177.05408675405,1050.50611829037,4023.87563245017,0.167607123639189,74.0437176145464,915.117661962528,1205.92482304279,521
"633",944.074537700819,69.4308335596052,811.406984059412,1098.43364704112,980.440933524513,2153.00852030823,0.332142930198325,59.7331866506312,870.182132001516,1104.67037736043,484
"634",1024.78387950119,93.1284034375527,847.552378653237,1239.0762224681,1065.94673207613,3774.84285026419,0.229354841212288,73.3477429165487,931.60866466333,1219.6563629369,513
"635",980.287697875321,80.9992955126168,825.527821826628,1164.06006581267,1020.59653184138,4268.17733006141,0.243679102628318,75.5946439451811,882.861528297121,1179.81953842267,504
"636",912.516571460105,92.3150188475408,738.174709685422,1128.03443719192,948.221725303259,4939.32054828977,0.307600486436538,79.4832562632538,804.792786622442,1117.21234991499,498
"637",1001.19832891556,92.450855260332,825.014830435751,1215.00615121533,1041.86761937642,2855.74664815176,0.392651628108811,65.2619692525104,921.607439782471,1177.82050084285,511
"638",997.464023217855,74.1694489305407,855.337428852001,1163.20699182931,1042.45652407824,4875.36850902255,0.0265666616606307,79.6457488018066,897.67487260447,1210.58930995845,505
"639",970.634452345192,76.4886580630485,824.72655909952,1142.35588715382,988.327900468766,4366.04557778748,0.228249824853201,76.4449086035334,849.494776287091,1149.85055366001,501
"640",1040.62712152788,128.72521545591,801.347108317244,1351.35547981624,1071.13365939065,5837.09129026614,0.334038927195596,86.9067797196319,913.891012602365,1255.43122807664,519
"641",1032.73546066986,98.7295324027042,845.220926716227,1261.8505978888,1077.23364916173,3535.98156174398,0.364099017562223,71.6897101835955,945.638550525914,1227.14152700408,522
"642",906.064787449648,61.0950264240863,789.693104963863,1039.58537043798,927.590423235131,2576.71059154223,0.303016887309632,62.7887867687861,812.463924046377,1059.03039853424,493
"643",1022.32320209329,76.9004752216607,875.481473416712,1193.7942278315,1066.7576507326,3412.33751317229,0.319406014562692,71.4964963243751,935.578506089976,1216.32965912439,514
"644",1013.3197892108,73.2491637081703,873.237761611625,1175.87333066214,1056.09422906409,3416.92949535112,0.183853291255699,70.8758693444513,926.065238839955,1204.38061368075,500
"645",963.049289391202,81.5844902600142,807.379929864464,1148.73295643179,1003.26356335302,2028.68785466005,0.478284784201628,58.78022148434,894.513089964044,1125.23538095151,503
"646",926.673424391715,67.0428012742101,798.409792815393,1075.54246353341,964.67606193876,2265.92829837735,0.293938460644261,59.9323511751093,854.180976094349,1089.46456374238,466
"647",1038.65405456368,99.78460740705,849.139601336161,1270.46511947391,1083.43569899365,3135.17613557596,0.395271073295556,68.8417542741866,956.691842004585,1226.97075726525,513
"648",945.35715809008,86.252075672363,781.59078162465,1143.4374321745,973.238878459113,2686.21899878365,0.384355202635633,64.3339085265844,855.094047353464,1107.70729544421,480
"649",1020.27181844268,93.6291084238642,841.814791869866,1236.56010034716,1056.15190273651,2239.24858722886,0.525965591470255,60.754873940081,943.629838316573,1182.09153246352,514
"650",981.692514365246,96.7092869315384,798.699873389781,1206.61117507207,1021.04575880628,4744.23720442925,0.218162078728116,79.488705152778,876.756506767079,1189.0809290033,496
"651",973.069515693245,59.6370423166363,859.202095569194,1102.02743598317,1015.96532895622,2816.72264889387,0.2929104598995,65.6112484458634,895.293237397857,1152.9022073719,470
"652",976.473829908209,105.628605629779,777.42677659393,1226.48353414465,1014.8155663713,3929.91999676215,0.305948678169258,72.9767479820358,881.566319448219,1168.20551220025,490
"653",996.321521543619,75.8845258832835,851.002284049977,1166.45582849305,1028.09434485372,2076.64246397644,0.42432836132923,59.324673611387,918.240510311985,1151.09055857388,491
"654",921.93495270204,69.9073545066083,788.098109426783,1078.50031213998,961.566477250644,3432.01314897238,0.23520878264784,68.6092765177679,836.222477455119,1105.69868079376,477
"655",1041.84396713162,90.668316932652,868.52972602354,1249.74289229928,1085.44245597295,3732.82700040255,0.328425757328516,72.3673432470997,952.619371033527,1236.78497525232,515
"656",1018.62623624426,106.697637624095,817.41493775344,1269.3668310208,1059.12551884649,5138.89856204156,0.248911787653138,82.4230102856979,909.505642520971,1233.35888446233,514
"657",1017.88939628768,104.292947022981,820.924901957725,1262.11157756822,1052.18195517292,2011.63785876312,0.663048997200249,60.3894538517738,940.322280444,1177.34833026478,500
"658",997.276006145341,79.8268925255735,844.780752035535,1177.2988790722,1032.87628188805,2322.10357526737,0.362729430038007,62.0584626791293,918.230045471575,1161.83675207338,491
"659",1077.35025351302,89.4796471521506,905.609519792287,1281.66007907114,1123.52733146239,4432.79360950747,0.190090817993958,76.8563574928442,982.706959936089,1284.527042146,505
"660",904.517955972408,85.0814201559269,743.351196828218,1100.6274506148,940.946860971432,1933.58110866096,0.461268026356774,57.8176602911676,834.278823255781,1061.25310926242,465
"661",987.242737303342,85.7481172351852,823.6337476301,1183.35148986139,1025.2366992301,3155.18183876985,0.375544520228993,67.8226994659986,900.691137249459,1167.00414379355,497
"662",932.87552280146,60.9448581276237,817.098808038637,1065.05692148916,970.233151085414,2091.00317349027,0.390304816423839,60.5572858956894,858.617700283001,1096.35797998907,482
"663",942.362775190275,77.6204181586958,794.557348502777,1117.66331497369,986.898881344178,4411.16932271944,0.0431104419584356,76.9857639213932,847.17478388428,1149.66760168753,484
"664",1066.47506148615,92.6219902634294,889.61100977398,1278.50155211192,1107.23224585229,3740.88054746467,0.37469010969171,73.3225720303556,972.596135022271,1260.50598198915,533
"665",1043.74568065879,101.513291044363,851.098510001314,1279.99876993347,1086.32750326035,4104.50097816299,0.405351653298396,75.6462941081328,947.892565504763,1244.98016683087,525
"666",987.392036995555,120.667193341898,762.503401594416,1278.608112021,1013.99645407728,3088.66994621836,0.47469643457095,67.0056997879433,890.942372929954,1154.04636721901,510
"667",1066.49981461923,136.244063982073,813.406866183728,1398.34307020214,1107.78245893538,5470.45244036552,0.392637209707323,83.468065876229,955.894062783887,1283.80541746535,546
"668",942.875732517242,94.7417951572822,763.725310057497,1164.05026160911,972.827877699003,4687.31637703398,0.237470600628875,78.0031810422673,831.561500858282,1138.09270709568,508
"669",982.277309475004,80.0915196146255,829.278650362416,1163.50362123489,1023.39012270809,2036.69210222607,0.436874412450885,59.3086157433543,913.593095884813,1146.38272549789,496
"670",1041.91668051759,107.872683989452,837.994049655773,1295.463099752,1079.97178659156,4894.32811090683,0.341058624003289,80.5117095554553,933.347538207447,1249.62997392569,512
"671",937.809655453693,86.0371533243924,774.059495343202,1136.20071215873,977.122934653969,1963.31693827124,0.398148066685883,57.3072021257142,871.10399905547,1096.0450537043,493
"672",945.7465402278,85.828557036113,782.659893642303,1142.81634413432,984.868672516019,2108.89930710141,0.406067538624106,59.7236186419353,874.596630559777,1109.0441790093,467
"673",1030.4589093149,74.4113600858346,887.866376892925,1195.95199392771,1071.87977577117,3848.77370779124,0.272349422447907,73.5630991225945,937.123299904946,1226.01396617052,498
"674",1001.6822376029,101.625010375779,809.190353760403,1239.96449100807,1032.45265566828,4121.06555166758,0.195693155230104,74.3676668942405,896.679660290964,1188.78405901456,521
"675",966.627949627119,79.3940378081739,815.367748290616,1145.94867770916,1010.18404930778,3701.78379004276,0.307183609207335,72.5758104369664,877.658072050572,1162.72138999602,495
"676",892.13189562077,59.0433216673317,779.910907251586,1020.50030559089,930.372600436865,3405.72478787416,0.144447013626234,69.6107584835255,803.634583660369,1077.09796621877,461
"677",898.800064614711,61.990518848339,780.292850413497,1035.3055980499,937.60100613974,1854.44464330072,0.332735392884285,55.9693681598235,834.163964025436,1053.86432958814,480
"678",952.131334417103,69.8207067787168,819.012021060638,1106.88738952193,987.635858370764,2804.18230649383,0.307538088630085,65.8078712555264,866.847363610518,1125.25529832265,483
"679",1010.71973840085,121.645512310843,783.568587493299,1303.72044757579,1045.36434314978,4756.44116344267,0.378794125108746,78.7681903256443,902.028824303914,1211.47637468488,523
"680",989.41580662623,101.449424224303,797.487964485559,1227.53405944292,1021.79808240387,6616.69216978332,0.112719306599934,89.6179285302677,860.701355235446,1213.04714446351,471
"681",1036.69386581783,118.009184594485,815.729880888592,1317.51232436599,1068.85543445806,5423.25895010804,0.307835042679005,84.6925648444399,915.330817728669,1248.13009421603,515
"682",965.149284006512,68.0233584755682,835.331851763442,1115.14141170577,1007.56535065404,3816.75184748415,0.00965462223150592,73.2418037812333,873.935342642995,1161.62819639313,481
"683",950.18833601401,83.2227633279949,791.972079787415,1140.01225161804,990.087657889189,4313.59104153721,0.278883946138884,76.3695016626081,851.362159643563,1151.41782988676,512
"684",974.206913688096,77.4768162603002,825.846136879524,1149.22025822364,1000.79190911963,3768.33967837305,0.201927253732795,71.4280090484379,870.300867574645,1150.84849696926,481
"685",988.226455642513,87.2077263641956,822.045218476468,1188.0021994918,1032.37935021137,4363.08552914814,0.156933399280551,76.5812747375095,892.861911649004,1193.69760187715,532
"686",1009.79300461035,100.478398091192,819.533073687713,1244.22301539541,1045.99827049601,4280.05109224356,0.356709200071737,76.4159973636894,906.627081820906,1206.79428600696,517
"687",913.864932194494,68.7885769309395,782.475496688703,1067.31663525446,948.660064245993,3190.10575330553,0.307847434136052,67.2574361307871,825.730556281093,1089.89053469017,460
"688",922.938930839169,75.8372974696499,778.398058622432,1094.31962300375,962.543021740436,1904.938595308,0.331778809304542,57.5153698711709,856.255043546907,1082.02465571866,493
"689",1091.04425077628,94.6910799458401,909.674804620715,1308.57483477109,1112.55839176047,4116.69154565704,0.349515420842812,74.6911389485721,975.533053692747,1268.83058486964,535
"690",1041.59627941226,91.9882457139828,866.432911621286,1252.1717431709,1085.27216023679,4669.78288797671,0.181534804004282,79.8323919130687,939.742591500182,1253.33859765236,510
"691",952.876780066936,102.777668743161,759.829253847382,1194.97130887396,982.930634293614,3518.433581487,0.417257219493463,71.2798697170192,852.857777640821,1132.84143870438,492
"692",1014.45578286958,91.2723125973235,840.607371390384,1224.25828088486,1049.01876168263,4527.20531050252,0.418837328006982,77.8226671850166,907.240675340441,1212.95306997697,531
"693",1031.66255844236,80.4634184669561,877.59682315613,1212.7751678318,1076.30724556078,2322.28058585651,0.449774799321761,62.3730970540717,960.836760577912,1205.65462769125,506
"694",1038.36894947468,81.9356462455559,881.385393397744,1223.31284737617,1076.15951251297,2211.85844696981,0.46098628928934,61.1148280503474,962.888575843846,1202.75525686574,532
"695",972.299040894733,87.8750093224882,805.069114480553,1174.26616910374,1011.42485465512,2463.85410672754,0.482477507256125,62.6428601484728,895.910624054627,1141.83291184162,502
"696",965.522210417242,93.3967601435379,788.895876697333,1181.69351158449,1000.08005102434,4340.31725385383,0.267126833060495,77.1341633123633,859.964697320053,1163.02461202615,502
"697",1073.33822236857,91.3658466177873,898.560343185584,1282.11193420025,1119.09710673563,4443.20262318934,0.254883154248204,77.7796951392626,976.739301681931,1282.20327793454,523
"698",926.155371902622,76.2155927311201,780.877077555644,1098.4619699545,965.79546793346,3702.17434272774,0.368116519718084,71.4711972818991,835.564881447457,1116.32370698129,481
"699",912.490910220954,66.7608416868032,785.076878578349,1060.58359882365,952.635382655278,2799.64197649717,0.0668939751537339,64.6626846443849,834.094971198325,1088.02259169956,494
"700",961.121022632766,63.4174007903976,839.87062503694,1099.87609116109,993.118693841382,3287.24060745094,0.238312014601318,68.5812089482295,867.541251153117,1136.87359390261,495
"701",921.374924932867,111.47178054909,714.317341432081,1188.45183093706,953.140701529204,3916.56833763738,0.403144028541409,74.3326151358637,818.229128528595,1110.29681691396,475
"702",956.145326289124,107.577756427083,754.474829114549,1211.72218039064,994.656896697449,3838.15776936498,0.326968684699096,73.0464118454603,861.481816860737,1148.41929659408,516
