"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"1218",852.537063667465,219.99554687427,514.575632619771,1412.46378346058,854.083518452552,10694.9164050882,0.47299051170723,192.334922103834,552.306411283102,1320.74993443881,38
"1219",806.870643444689,216.588079885225,476.712699388962,1365.68678805355,819.851842691805,18029.3340320193,0.0400498393107617,226.294813908011,482.044025911631,1394.38932511191,40
"1220",916.483651096846,241.478941809085,547.447645150677,1534.28787239851,940.244031360187,22707.3844715814,0.0344823499031245,247.959314127435,565.621405665309,1562.98688425447,43
"1221",873.860421931995,219.282194349508,534.426730127595,1428.88069396687,922.836737080429,20434.7929939263,0.0690073817413207,236.921005061976,562.435362153115,1514.1786960995,44
"1222",692.603777387144,202.039180037531,392.325647718713,1222.70872485725,739.942904224873,15962.950215582,0.385049179233662,196.205977699752,443.929138793432,1233.3398591515,42
"1223",979.386428189697,240.947967192393,604.439259259811,1586.92169813191,969.679179120701,25358.8718169821,0.0323045520104647,242.31479705424,598.594511700151,1570.80910706913,39
"1224",963.381249687007,276.936020714544,549.856193430921,1687.90211574674,954.743612305282,24205.4312575403,0.000687393888294815,243.380776940753,583.857487424237,1561.22921238725,40
"1225",1058.97782215595,251.970091639767,664.471898928924,1687.70722979529,1044.82573838642,22229.360741603,0.0219131043644453,250.81200543669,657.002197957662,1661.57864766393,52
"1226",864.248930389585,225.840981024719,518.155709799356,1441.5091825752,906.012059269139,21376.3785015689,0.0060003120805288,236.570746848132,547.683309672533,1498.78193664859,42
"1227",834.872301524561,240.666632721249,475.196001080158,1466.78793228174,844.713930898944,17226.6509785148,0.0636708202079806,248.350696275978,480.419063526185,1485.24835758491,44
"1228",1395.31521725896,294.325841321618,921.019584732469,2113.85793286896,1432.68698751547,46328.375156764,0.0400874829102326,300.372255947345,954.128893652087,2151.27329006829,50
"1229",813.413475921659,206.049551120882,494.815503972937,1337.14784096002,819.190536694159,18198.0366291078,0.0106488296502258,217.638784934215,491.005566952178,1366.73223396391,41
"1230",685.726697801293,183.688677919111,405.671897739486,1159.11678057481,711.477133011757,13623.4322971851,0.0325455775409557,194.539685895612,420.338134630465,1204.26787173057,40
"1231",1045.85903771207,260.73385700808,642.147573992007,1703.37967636335,1076.37459488905,29024.9326182634,0.0111615656449496,256.06226702034,679.592647925635,1704.81872053645,42
"1232",874.158409084884,229.12153988401,522.728612438205,1461.85402136209,934.446407728909,23606.1429837448,0.0324918365662377,257.549281600978,549.831721855289,1588.1042402775,41
"1233",726.259277125428,182.388681329007,444.105797168676,1187.67316475812,711.295505078307,11890.0778505002,0.230281378996173,178.08745094647,438.697584604777,1153.28033091499,47
"1234",859.581691480901,206.725406231528,536.36828381987,1377.56222099312,878.518813248191,20360.687869427,0.060017151472466,215.810319196318,546.646707025163,1411.87222992909,41
"1235",539.549190965045,154.815255510172,308.422907150571,943.877133383332,573.600968376398,8724.75517567499,0.000898559900257989,155.823904425437,339.998488174622,967.704511537,42
"1236",937.402925540704,241.957727122186,565.572577350094,1553.6896235836,954.757665931973,23573.2079140482,0.0198520134416766,239.38767086228,588.457248195256,1549.07124256103,42
"1237",784.500947617244,218.624932472509,455.019665245078,1352.56074367878,792.207263410315,15790.2267608153,0.0189175566136718,215.201905199662,469.58527314723,1336.48217712162,42
"1238",1014.76859648248,263.525032581081,610.161501442524,1687.676626553,1053.84588073618,29510.6001615291,0.00994325836212504,272.080368590665,640.546554184077,1733.81799197918,42
"1239",1246.76335031158,288.53613424661,791.781942145084,1963.1905818273,1233.15785085143,34186.3684640677,0.00465004068331106,286.169465947322,787.175220974231,1931.81676023094,49
"1240",1033.25315228605,227.853194091212,669.736116808004,1594.07869743887,1017.55689409625,24004.2967047357,0.00153799730794335,240.684384100044,644.104616088523,1607.53704733658,45
"1241",1464.60930764805,307.619934650218,968.540052353449,2214.75654913495,1434.06832227709,45269.1525346593,0.160630253667284,325.998095697022,923.641675380305,2226.56903404867,47
"1242",1069.66826156123,265.286674094589,657.888761573028,1739.18488447141,1123.32617598942,32857.3513416199,0.058080823457865,273.228975449103,702.156901430251,1797.12211770997,40
"1243",1143.25235457636,262.117583537709,729.839438830368,1790.84039133184,1143.10114413107,27150.7345636647,0.125780529066467,252.751085632771,744.932423560797,1754.09229667812,53
"1244",784.639185531257,234.178176092811,438.491789329084,1404.0368975053,796.998052224859,16880.5931645232,0.0893527678268162,232.958435564527,454.712577111556,1396.93935735229,40
"1245",601.509515564752,168.644788031827,347.798554533737,1040.29672521208,626.129939754543,11533.6024715536,0.191541526361361,175.458308758347,365.282282761089,1073.24860788126,38
"1246",1173.90190203092,293.824947679501,717.977772587476,1919.3430886106,1172.62255750281,33599.3104194823,0.0288734443988602,312.831454839461,701.402058679928,1960.4214805875,44
"1247",702.438063822126,181.968904027002,422.472063897052,1167.93339884934,732.381395978878,14478.8327047412,0.00136646820273644,199.676758641733,433.323857691934,1237.83285792979,40
"1248",482.876518711902,157.825235811466,254.807208088926,915.082952606076,489.699786455298,9025.20148483031,0.01768035832516,163.125286076092,259.304143751049,924.805432668269,29
"1249",611.356773672585,189.510375866161,333.920770269856,1119.29876183893,633.572857112187,15416.6622043936,0.0223717805897359,188.431791962446,358.083607706956,1121.00793398453,28
"1250",819.797793722768,223.618629705522,480.786103085036,1397.85326214774,854.981565167388,21915.514332653,0.0137364757989842,232.283400339879,506.763202657116,1442.47544601355,38
"1251",934.796579194792,212.012902281465,599.236427103707,1458.26355833847,949.91868042645,19371.0614947144,0.0626103921288232,217.000572640462,610.526456888984,1477.9793557533,50
"1252",1031.14671390274,269.553197714009,617.360665830278,1722.27290211704,989.131895964926,30125.4760505039,0.260656239585448,266.684754123159,588.534054520902,1662.4049196467,36
"1253",1015.26203440625,274.775879491633,598.269981161739,1722.89606860296,1026.73369371263,25502.8468067943,0.0415942893338228,273.14006121898,614.998449229559,1714.1215219736,44
"1254",1223.10552956601,321.471162273812,730.821981151871,2046.9925303794,1209.97568409132,33890.873467514,0.0102063692124299,329.492438810856,716.334485491573,2043.79544157725,46
"1255",1009.50802299476,231.893287744419,643.662296490096,1583.29368373446,1051.27867346305,21797.3414330185,3.16057397887113e-05,239.689247779709,676.237491658103,1634.31762200638,53
"1256",750.529605351808,251.342305651389,391.578996546873,1438.52120128234,739.903258199464,19482.2737315902,0.376790772830806,233.719791039848,404.264520662246,1354.20449609915,30
"1257",1171.75048601292,280.934930710449,732.070656732071,1875.50093538854,1151.38285583682,30794.8562139274,0.0711919459141999,260.807799674946,742.702639466557,1784.94381232725,48
"1258",863.337260503658,214.168064141712,531.21257521975,1403.11291588989,871.47198831247,17649.1169847216,0.00203515732041948,208.389402194159,548.951549428474,1383.47988488963,45
"1259",1059.78702254258,260.989802794858,654.483594198186,1716.08355519689,1099.9852478084,25063.8962974766,0.0612178081002552,273.452094798856,680.68417597444,1777.57554546347,51
"1260",1037.39001475378,268.494237852933,624.582923360529,1723.03468836539,1084.54360242272,30819.1681588569,0.0373889469542996,288.279852376044,649.892689669454,1809.89083929273,42
"1261",937.763375450475,234.44253034082,574.90235771152,1529.65131650676,961.446859689436,23458.8923430851,0.0167768785023865,231.77226903414,603.420744967988,1531.89970963911,45
"1262",764.321901780346,228.473714379988,426.866415047396,1368.54985294699,784.498903235362,15492.9313647626,0.168190463976337,226.320009812821,450.734128858169,1365.41364359641,43
"1263",712.656650999786,195.774444845723,416.342461050777,1219.85997040136,736.420352637844,15498.3084133516,0.0614380537363056,199.738727215746,436.857511961826,1241.40004676544,37
"1264",1068.21811168733,270.772555345641,650.058251941974,1755.36566258173,1101.18293837279,31883.7427775746,0.0371469024501517,283.112653951017,670.670296851477,1808.04766433821,43
"1265",603.709025870428,186.355177814982,331.048933995741,1100.93871476448,623.931390885033,12193.1419881848,0.0999043442036514,181.210388921151,357.196718363903,1089.8487038594,34
"1266",1116.64552319419,300.603244173522,659.678240678153,1890.15969844301,1179.69143512976,34710.5313397726,0.017257604106665,312.368027066358,708.25211220071,1964.93855527553,43
"1267",449.454854033067,157.074011821211,228.056710902478,885.786982608328,467.380558769736,7444.65929921527,0.0223968639763853,157.585788945564,245.67586865855,889.15768532201,32
"1268",1340.50270988535,329.564689194383,827.83713505592,2170.65342821157,1361.57663089657,48708.5051755466,0.154338358974309,328.514768045969,854.213431462323,2170.2900627891,40
"1269",784.668687756187,185.507652604856,493.637528666062,1247.28148447063,801.157060648036,13746.8204272601,0.117682712827066,195.865521745114,499.608799286925,1284.71043092575,51
"1270",1101.05398044494,265.85360983679,686.10836347107,1766.95101298638,1130.33651183686,31197.9643433628,0.0289872799215384,268.130521524313,714.5764608442,1787.99708638891,44
"1271",1323.85303772178,313.470837108733,832.147234473509,2106.10189264648,1382.5022539835,48717.4276127222,0.00572110630731434,324.083606049896,878.600213636506,2175.40634819399,43
"1272",1233.54323976408,286.759149021971,781.232025673505,1947.72983487954,1225.12917541235,36247.7921639684,0.0782688536649252,302.102639809436,760.983452698213,1972.37074094668,44
"1273",1204.79010818272,278.216965464904,765.677130196398,1895.73274103486,1203.00466495673,32527.4469474276,0.0325121600356604,275.070235915904,772.880065851557,1872.50297665927,49
"1274",1128.64078194842,268.183554937851,709.113321056198,1796.37016659033,1185.92403283581,26862.2153576928,0.0449361820060386,274.083338328765,758.378583228349,1854.50359854646,54
"1275",559.290488370769,193.041595982694,286.123406473696,1093.25501970343,581.551870271274,8029.36679513965,0.00837388159783388,201.755807662119,300.353963597353,1126.01336691332,45
"1276",818.847687102379,214.803872456101,489.955023318465,1368.51650204858,871.876447883455,19919.7959026006,0.0238755235841564,227.578603780319,527.137378491387,1442.06912920764,41
"1277",896.543042652527,230.788299179772,541.679600937294,1483.88350962047,905.931451587624,22186.3864051663,0.0842655958771762,230.667304786115,554.316506782581,1480.58335794349,39
"1278",1326.76176161683,274.115141909255,884.287216691917,1990.63917114373,1340.39486951388,17628.0109148358,0.0359104185839162,251.12879863629,931.386473114676,1929.01492353747,54
"1279",1042.27686795173,270.953585790199,626.234092003416,1734.7204237826,1061.09565451592,30398.9788058389,0.0207258325227455,278.633241195558,639.665507719184,1760.17617715109,39
"1280",769.110234461216,213.898937780709,446.499251245579,1324.81868917545,771.534278260247,15952.1966221257,0.0115117755423852,214.03945595348,452.457491118567,1315.62667038387,41
"1281",1053.71415726617,288.931084848841,616.496775910372,1801.00459338749,1026.62194675461,23624.9211150142,0.0498391201634038,283.000032922372,604.018358555549,1744.90163523943,47
"1282",1220.81673677315,270.61101647203,790.204320836418,1886.08625071537,1221.10874148757,33734.8632586881,0.0526828754071254,275.488550160828,789.036688844943,1889.781019841,48
"1283",859.12724860289,233.621162738084,504.402493319123,1463.31479139813,896.349210925341,23504.7617190854,0.140493753396438,248.343653235356,526.004086312934,1527.4442325311,36
"1284",1082.62891337811,238.69361021551,702.474349007487,1668.50984059175,1109.46244396606,22844.7243380491,0.00297153955710903,244.903922412647,723.515506987028,1701.28615445587,58
"1285",539.125264893713,198.69234373488,263.125351596127,1104.62959757997,567.119845111644,10935.3733773121,0.103769623749017,210.637471984128,280.337995258542,1147.27551797906,31
"1286",1355.01676389352,293.216911045481,886.013125468296,2072.28355614035,1342.93760197697,35654.4080543233,0.000532342030055269,303.757285105569,866.80268924699,2080.61352967235,56
"1287",1576.54609251609,369.592223257153,994.461468125551,2499.34025750907,1553.72066449385,65363.2862599703,0.00010781499291933,387.264224767611,960.284709312349,2513.88768337663,40
"1288",946.354514117053,241.316359699304,574.174848475159,1559.78073363565,990.142183032207,27392.9931945841,0.0511181509406402,259.531784297426,597.420587131291,1641.0240352235,40
"1289",1006.10982300586,270.584690845892,594.898819192656,1701.56158205629,1015.25975917956,23087.1920919624,0.0678145765087438,266.746492468948,611.866238155917,1684.60410843372,48
"1290",1234.41136430228,312.868519291981,751.90667121639,2026.54328608835,1294.06078216457,40129.3865277378,0.0315179142085893,321.678221711991,800.804008024878,2091.14001822572,44
"1291",927.325223526161,239.287183301795,559.824415840583,1536.07460813699,924.672917498118,20182.2725922988,0.0413224067165768,225.77767991831,576.967798014707,1481.91980089102,44
"1292",1186.33737331423,269.812568762914,759.355406808504,1853.40928727596,1167.11272370021,25234.7342541334,0.013759441024688,249.758357060823,770.892205780655,1766.98129726647,59
"1293",1191.50978871776,316.837521263728,708.164129667124,2004.75499553694,1146.47282584853,34198.6102952839,0.132138851770916,278.944060619246,716.525335581692,1834.40818508122,42
"1294",886.224469720731,228.281086229925,535.296490620167,1467.21270266852,897.287802378631,19444.371963928,0.177691888367739,231.950230924364,545.058894125064,1477.13468943548,45
"1295",1042.55022619725,303.688385005722,590.090022547171,1841.94094564112,1032.46795055242,31527.1595523185,0.0292880438578709,301.004079010225,589.877657029731,1807.13755846527,36
"1296",1094.97087586876,309.812742891814,630.23976845084,1902.38902560515,1072.09114250727,33360.7561374691,0.0501824163291302,269.004129034303,660.547165018389,1740.04140614326,38
"1297",704.85543106979,186.887031886774,419.732310928348,1183.66198115587,737.760448175438,15423.0922895656,0.00499131933606154,191.272365619126,447.518860765908,1216.24031210773,38
"1298",930.726408068565,246.718150464659,553.656520002452,1564.6011839116,1000.61350208581,14232.6775466029,0.16326994123427,242.992472153775,625.909460601294,1599.6361192473,39
"1299",1233.37830958612,326.396808754034,734.929280165423,2069.88902961534,1277.72309391128,42501.1917302899,0.0064408532335722,329.450228076208,777.111936488069,2100.8251553723,42
"1300",759.623362414761,233.335645372305,416.301168784092,1386.0822308322,742.700480209713,22496.0604202836,0.205295280301497,220.987257869471,419.656908648224,1314.41659111615,26
"1301",1083.97638412998,295.442127779964,635.418971244346,1849.18117734269,1054.92120088929,28354.5570270987,0.219118070841444,295.051607615664,616.049143700306,1806.44474789999,42
"1302",887.412225299308,231.604744748677,531.583310474171,1481.42434514775,888.238349659355,23567.2457697591,0.0509180010266087,246.419537542211,520.892942429979,1514.64399215129,37
"1303",1324.94762994679,321.002606911925,823.376870414065,2132.05675940206,1320.94684040473,43994.4511566826,0.0104451275712403,337.715122518265,806.680187725143,2163.06360528811,43
"1304",1147.5640691282,267.62656672119,726.531260016959,1812.58999471452,1157.34068270591,32575.4211477831,0.262356605571511,274.512630857552,731.676070155627,1830.64269897646,45
"1305",1144.59284751069,315.008128835162,667.965855302765,1961.31699872414,1142.30336715301,33923.7757644518,0.0136277159333036,317.638430637091,669.086728820232,1950.20604415497,42
"1306",993.36066957313,250.297768617524,606.650687525496,1626.57924922125,1013.24700626139,26182.6546335372,0.0240392129256611,253.575609049064,625.057680049249,1642.51960813724,43
"1307",1877.77811553893,389.711003202176,1248.29103470632,2824.70237561748,1903.25135958291,77925.679728209,0.0480467232481513,392.789014857463,1275.42676632833,2840.1205254475,52
"1308",1180.25677313583,277.426786434035,744.054371499007,1872.18314130269,1183.86788519629,33587.2454705061,0.0516426718189167,272.81740296918,758.017610644691,1848.9585860771,46
"1309",881.740759690957,197.764053710523,567.693079146895,1369.51954473134,875.746683080075,19464.2595258586,0.0392400987310215,204.178905639818,557.882280583863,1374.72058105718,44
"1310",1386.46714864082,350.453417866673,845.938017895631,2272.37825182763,1422.3119412961,43487.0020312388,0.021335461739571,341.175484473321,894.669875152531,2261.13711273511,50
"1311",1119.04535572871,279.255049622291,686.975646740847,1822.86302887006,1135.02293014226,24278.883406594,0.00986762768046814,271.579832474429,714.765357124511,1802.37757623207,55
"1312",1093.92086270923,293.677259667704,646.887259675052,1849.8785313404,1079.44955395914,28430.6567360458,0.0317093691458623,287.573705403995,646.117641847504,1803.40430917624,42
"1313",696.561700409841,189.344915924813,409.290838173997,1185.46069744074,698.512770751421,13505.5412294632,0.060925753528024,191.49358939408,412.132083025484,1183.89252135136,40
"1314",1320.69427509415,330.968394813408,808.241726194389,2158.05904562635,1326.00766824592,43056.447491955,0.012151396560775,336.622611605602,812.500267424547,2164.05631695408,44
"1315",889.431431054197,214.487962483044,554.347392469446,1427.06231019337,884.000328826353,18766.1328762974,0.0246691804931741,220.121889711003,546.609569751757,1429.64306629319,47
"1316",812.474576047281,217.028530554627,481.867794548947,1369.90880940925,808.504343553729,15258.3893723486,0.0619866903139722,211.203580416791,488.634819160753,1337.76646262737,46
"1317",1321.06723139507,324.112588494659,817.429438878546,2135.00829167609,1328.7347867708,36004.62837798,0.00869133960280988,291.836878621847,868.324579294249,2033.26748508008,52
"1318",708.767755233547,201.057623291544,406.602857431434,1235.48499888128,680.522868467669,15246.9530561886,0.0816434289312486,196.262600151676,391.059766554299,1184.24704895629,33
"1319",1271.98710361368,317.262652804294,781.25074583814,2070.97554834813,1282.58511808407,35656.5806493437,0.0775538510921609,306.79780550317,807.796743545571,2036.43379138964,49
"1320",1188.36599320781,306.588658950764,716.74917762078,1970.30394719192,1229.0003347151,39887.3815213964,0.202064065466449,315.987775780798,748.501588133831,2017.95406539573,42
"1321",985.527752394248,239.856463714216,611.277734595027,1588.90942000812,966.117584960611,24199.2040508885,0.0759762851901438,241.906209875148,595.839551911782,1566.50088933391,42
"1322",759.243548023809,227.087522863826,423.86387214911,1359.99032494327,774.902556123313,15400.2232666989,0.0135254659529569,223.871134918813,444.881726893543,1349.73844774284,43
"1323",1151.02674558446,299.466639835212,691.841690468979,1914.97937649965,1149.26702680314,19006.152324352,0.510239903563418,258.583133816323,743.466890756832,1776.56155952334,38
"1324",791.484603225204,225.056602320066,454.100648241255,1379.53530691667,771.275888793458,16087.5268154365,0.0741812045567061,204.951229941894,462.239443301326,1286.92283891999,41
"1325",1067.5334222041,241.869206847823,684.289307163897,1665.41782195326,1087.86164635623,26615.1446118891,0.0115711171113577,257.635483293214,688.223743183224,1719.56136842815,48
"1326",658.869609602741,185.907942837151,379.776130633079,1143.06594712632,664.770296716229,12630.2293017822,0.000201532840668497,181.361139301349,393.191240699022,1123.93029562543,39
"1327",1254.20538855839,327.398483748304,752.964549123368,2089.11715501122,1242.13863406777,32898.4575252635,0.0181908115985138,304.872528852696,773.210091715199,1995.45815914163,50
"1328",1290.91896610175,286.227594668328,835.672446182048,1994.16862989183,1262.32703474785,36248.7770084349,0.0510234685061893,285.050183698953,815.350149178361,1954.33770909476,48
"1329",797.543919452249,220.48604364824,464.244815571819,1370.13119397314,789.740284704492,15617.6224203728,0.0105636171589848,221.112245836487,460.941786529109,1353.07697308486,42
"1330",1476.15965748224,359.319223248943,915.856375996382,2379.24568904972,1441.05274259696,46800.7531616537,0.00980732422912482,354.511870713488,896.07664164018,2317.47253577009,48
"1331",968.349896859248,221.826291510405,617.727272759191,1517.98627662804,960.884055627384,20723.3890259471,0.00815013247826956,230.153623253814,604.819180167493,1526.56892941662,48
"1332",1015.68303204187,258.816566473558,617.075642403227,1671.77563120158,1042.3988241828,29646.2978941715,0.0652049359110456,249.883594403712,655.884972361829,1656.68578248541,40
"1333",950.086481636549,218.767146930519,605.091468985794,1491.78160469109,928.226548467762,18058.1863504877,0.0412462948663474,216.968722296627,590.649201109623,1458.74154009134,52
"1334",1521.99680542472,353.360066045231,964.981845072679,2400.53663968008,1515.86827770912,55159.6602397004,0.0295457789945658,368.320832273061,947.977237164781,2423.95760708059,46
"1335",971.860603743879,254.949870093126,581.497433562142,1624.27721705238,965.275489129388,24589.3828757139,0.0460401260838285,249.576438566386,586.299947595781,1589.21516833627,41
"1336",927.17155479148,246.420286727172,551.403021025831,1559.01774062674,961.625306866429,24172.6532829792,0.0998840396640473,254.334699651712,577.658382701325,1600.8133154437,43
"1337",954.800669334641,251.994535518706,569.367115676293,1601.15379526096,958.774590942736,25980.8310048459,0.0139319389090535,254.418994726247,575.008606170924,1598.66949185133,38
"1338",837.525472400053,237.79406566764,480.570972431952,1459.61565961676,831.763103603931,18805.9046397745,0.018926059021448,236.134376189262,481.963569793889,1435.44015331429,39
"1339",1209.74088691327,326.830172573369,712.213008656894,2054.82488480456,1245.33462468627,53418.2514656166,0.0129071159686893,335.09244830419,741.714852625886,2090.90908986384,32
"1340",676.717772195883,175.771256832143,406.979169707968,1125.23435421612,662.907933290641,10305.2713454625,0.0203432946839336,172.994357881697,400.838735292004,1096.31851746947,46
"1341",833.048797332083,238.917231518013,475.320749312871,1460.00421765648,814.081410144802,19189.5267793373,0.0549287801242941,235.512659935382,467.033038706758,1419.01854348138,37
"1342",947.913141919926,259.376488128163,555.577104724456,1617.30805136426,938.902111008923,23744.9035233113,0.0217047366505486,239.027155656678,574.530583629843,1534.36074453604,40
"1343",915.95736514738,218.610818626731,573.044822753826,1464.07028116219,873.998981460018,18492.2785308859,0.0169700012427307,218.31241992091,539.637169802476,1415.53299575852,45
"1344",824.641887973565,208.433031349569,502.151088901405,1354.24229565721,829.128593171524,17640.0866239376,0.00373947733965314,218.406607204653,499.057729270103,1377.50441220503,41
"1345",851.0074128906,237.518099430551,493.128330671603,1468.61084985409,844.555832180611,20099.1794317715,0.269280540870161,225.043155548747,505.46682700049,1411.12040507773,38
"1346",830.816969239268,196.761656276735,522.678491322246,1320.61458015949,851.607006297151,12856.2728706857,0.0771577022898175,202.943032093631,537.263548707881,1349.86729495903,60
"1347",770.919159906656,194.92003419907,469.17934340726,1266.71465711845,761.925690270081,16444.0734954158,0.068763028549403,204.13780175948,454.774949845243,1276.52316314056,39
"1348",1055.65269273352,274.779672896473,634.65252643622,1755.92558330031,1067.63687738194,25745.3894080975,0.014350201028349,269.021595128432,656.494811092226,1736.26429742753,49
"1349",1195.38591710102,282.860210268988,751.400477668821,1901.71224702527,1202.95045305825,34609.0654788112,0.00219460689167491,288.988075967177,756.175829854623,1913.69485162102,45
"1350",865.593410042434,211.833488894617,535.719978616256,1398.58878036279,881.369419396063,18542.8860180062,0.0732625696494167,221.374282103975,542.778172413685,1431.17776824396,45
"1351",730.123662364319,241.535510077654,382.665648021649,1393.07137993773,754.72396995966,24275.1449609792,0.237510788313262,247.425553618939,403.482272804549,1411.73059939512,25
"1352",1945.05145273019,402.518935916015,1295.87401394863,2919.43901416777,1977.25262361924,74823.757520247,0.0293876384284197,404.95664475555,1328.97632221729,2941.75891041193,55
"1353",712.275439618194,206.066544924219,405.041318485292,1252.55444007674,717.343764092701,13117.8907431609,0.204389268288733,190.343666661743,430.225339989194,1196.07570278313,42
"1354",565.117206235686,160.773786812423,323.695180047144,986.599357880815,575.059312137851,10230.7905026365,0.330795501326894,168.816884965385,327.322872586548,1010.29668309849,35
"1355",811.996649269781,192.414597688673,510.125452315759,1292.50276658855,836.870061104172,16872.7629905201,0.0739440559169149,208.662835663792,517.146769131223,1354.26061028874,47
"1356",918.383506839595,269.029844579589,519.113248207172,1624.74810370933,947.518213091506,21022.7308734308,0.385778287581328,268.297291040477,549.787939794094,1632.97646084481,46
"1357",1305.20155936702,297.274263486469,834.794887302161,2040.68225199548,1336.75584157109,39983.5682106138,0.00422467524459003,297.422706847593,868.852978649125,2056.63814694253,49
"1358",1094.78657347315,250.580122901888,698.473541744785,1715.96713379163,1114.66278360348,30224.8504502315,0.115079031187783,265.986080036587,702.799345066778,1767.8916889608,43
"1359",1124.59340132372,274.604155409081,696.77153636286,1815.10043435848,1156.21965239401,33563.0230395286,0.0144808014662112,288.063997488911,714.749999878313,1870.36570102795,44
"1360",1007.60781283482,257.043748587497,611.194067621085,1661.13115010664,1049.05442825823,30356.2942056137,0.0780837791705505,273.557228512008,634.562482621558,1734.28972494823,40
"1361",1157.85325062275,263.731603860864,740.451797721986,1810.54884882733,1158.45141494106,30070.8199559562,0.166242069449826,265.420315728359,743.605575205364,1804.73321546617,48
"1362",1223.55040237721,290.692698733701,768.074804258022,1949.12732309145,1225.00218356426,32341.0712480604,0.016854327609868,287.553134135722,778.039619322788,1928.73256382929,50
"1363",997.957059072453,256.466027272874,602.6354536667,1652.60488026871,992.43827788734,23336.3398479617,0.023620696127258,269.099203213193,588.81903373717,1672.7274068651,45
"1364",1260.30946183843,326.29480579641,759.362662623049,2091.72773140144,1253.33460576939,35220.4522524383,0.139974775287965,287.422850847054,804.19208920344,1953.32390744487,48
"1365",568.195661184733,164.661809604375,322.63472932533,1000.65578824781,573.600464117366,8689.72796845717,0.00773628467615065,163.380432030529,331.796342173602,991.62483311377,39
"1366",875.968822560923,229.208662037535,525.365604048571,1460.54742104477,871.448707969771,15560.8789693685,0.0672505080178271,223.941256331966,530.873550346406,1430.5155156565,52
"1367",636.329480189636,210.099949831542,334.359801400334,1211.01641304542,651.082905739666,13774.0447930387,0.00283633457710362,212.308008913232,349.184001564317,1213.99877499349,33
"1368",732.279762903732,191.47223075432,438.306067889211,1223.42283268113,728.582052852733,19741.9881388498,0.00641513086915758,196.442614662012,433.500112121848,1224.52519133351,28
"1369",1158.48355780453,278.123579698602,723.449753798043,1855.11729965714,1137.33981809503,30321.6553835254,0.0756079735568587,274.896176886129,712.963378704809,1814.31739758404,46
"1370",1282.31157664246,331.258351609825,773.796688084907,2125.00648414619,1257.79609360336,36372.9076178196,0.101169410515105,314.293420159563,776.474957180992,2037.47847686878,46
"1371",1283.64592578747,289.658980407232,823.515391262791,2000.86954084014,1281.45682721788,36118.7423715895,0.0620592505318669,314.233012399126,798.023541128266,2057.74831867946,48
"1372",995.9695714231,238.665114202018,622.813254875379,1592.70114988031,1039.64176975215,24662.1293657935,0.0949757083942246,246.706871300084,657.133624540512,1644.80247098777,46
"1373",810.983343113478,209.633828765932,488.697581804721,1345.80977540078,848.131830733422,8346.7730200808,0.0366368328033705,208.781829872015,527.230023155863,1364.35250405035,47
"1374",1402.32736674535,316.116496016026,901.620139080359,2181.09817902777,1383.14630427885,39765.8084643932,0.0794301993042477,299.355894263996,909.381165433055,2103.73138542978,53
"1375",841.990294083803,212.838015835216,513.344194297504,1381.037641424,848.710794320714,16645.0551900036,0.0171998932537762,209.535103399443,526.878435236172,1367.12752738423,45
"1376",1053.75088531262,273.63491019806,633.723330237684,1752.16987495265,1079.78474395005,27572.479489802,0.0803087358579762,288.27873780562,645.632496155718,1805.88043540184,47
"1377",776.081302838289,183.117943328498,488.96171346374,1231.79826156234,819.868865192667,13450.8890220355,0.17518360286825,194.597577610471,518.169354019565,1297.23024122907,56
"1378",873.551978144958,224.772453261444,527.382243995965,1446.94491937959,901.362849826951,26405.3565354035,0.0782869821543632,235.12137888266,545.138412631194,1490.36459039224,33
"1379",491.798682893305,141.509416053084,280.04865943807,863.656855136905,509.306614290134,7540.86152868205,0.0608063743580864,149.669884866387,289.733371419269,895.282535418798,37
"1380",789.621932257196,223.738904321796,453.776559338609,1374.03041887038,817.457584043967,20552.9958880289,0.0141902954607121,232.109636451523,473.635102774139,1410.86861551657,36
"1381",975.461761452939,231.541483091081,612.129050692484,1554.45268768152,984.237643668081,25592.6539997669,0.161483418026785,246.548986875299,606.892784533895,1596.20243295081,41
"1382",1130.33941834469,272.1656677078,705.186683484258,1811.81413459339,1137.56976659032,30330.9089851823,0.109102330034684,266.265093355586,723.423193267525,1788.80769362036,46
"1383",668.972719463486,207.030569649991,366.632224634798,1220.63601973927,675.408371615526,10391.5310958338,0.313790648538779,197.350989001851,385.412721128387,1183.60511586844,49
"1384",569.276313419599,160.663219149132,328.136099453298,987.625322421234,603.679327958916,10282.2780942262,0.0751030682748075,165.305568659268,356.387172369188,1022.56410796798,39
"1385",807.789080924197,220.40330339825,473.414820076278,1378.33285226521,837.180243872807,20426.1366496635,0.032322893089361,233.188959981708,489.936200633356,1430.53475090205,37
"1386",1025.36938578684,274.298553043527,607.261439485556,1731.35046776487,1028.06451357637,26744.829714348,0.0448013657353027,276.754602851878,612.171645833101,1726.50375310452,42
"1387",971.602870535738,272.585128727985,561.703908776178,1680.62234085226,1018.01241729385,26102.9411858128,0.039331037090679,285.101154197706,594.092367793628,1744.42450020576,43
