"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"1",1027.53687705941,58.1622650067096,918.144785047785,1149.96245789498,1034.21322213319,2157.12450405362,0.103889906882284,61.1026534192695,921.220940989675,1161.06456252074,501
"2",1014.85795695952,66.7892170324949,889.631069458822,1157.7121215321,1032.55635863266,2236.46039581402,0.102315616797351,62.0557918343096,917.916872101661,1161.51327659076,483
"3",1007.59523718797,57.0722150241956,900.159964884109,1127.85305013491,1013.20667191361,2193.89295463654,0.136853780547285,60.4322632908195,901.516267557116,1138.73459298971,473
"4",932.801763131814,50.283918289707,838.384573304679,1037.85202758688,938.828771692208,2024.34530032309,0.120442895968698,58.7905071545912,830.491790315533,1061.29822454022,440
"5",1019.47744027491,57.4372873616075,911.483498154157,1140.26666783791,1024.02905040772,2162.75304154022,0.194941767777917,61.1066685509886,911.095366174533,1150.96128792961,490
"6",911.787068378277,56.4999310423192,805.961443979203,1031.50797630873,929.149394672834,1975.06244505707,0.108043657829064,58.5148586934729,821.358268677725,1051.08651187102,442
"7",979.773071834877,54.0779759645463,878.047453832626,1093.28404530143,992.788956861616,2156.06061807128,0.148137759939414,60.1480333757656,881.727110026266,1117.84009095174,463
"8",1017.44637673464,54.9704027280755,914.047264234527,1132.54223281044,1020.27743821839,2116.51883921372,0.17871592984185,60.6083066854635,908.235016252364,1146.14172797786,497
"9",992.706051470856,58.3565951030979,883.035363960328,1115.99755213329,1002.44932785553,2064.79866888578,0.0960705689986801,59.7366979038071,892.038590662988,1126.52598826596,492
"10",998.379145337893,60.9915996628149,883.839598859346,1127.76223098853,1005.44164288515,2193.52319217953,0.15041429688333,60.9744645237402,892.860436111233,1132.21826879296,466
