"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"1184",972.841058748731,76.5966932406591,830.048113927278,1140.19863391951,980.249349699683,2106.28677719819,0.147205761067359,59.4098221217233,870.552969115743,1103.76831930476,461
"1185",1026.07835181023,99.8188546398822,842.437033131048,1249.75130798865,1032.66081505839,2218.25172692055,0.155447385939867,62.1247992066468,917.900735608803,1161.7687159274,486
"1186",974.040648807972,88.1085391110604,811.019033773999,1169.83097315893,989.162315728511,2146.27818910117,0.148902446568879,59.8533317412084,878.63634929943,1113.59163280411,461
"1187",980.679068480849,78.9945509500873,833.905273356914,1153.28618979106,989.525283796643,2106.16632711956,0.118938909365698,61.2974948660011,876.493164603673,1117.13396842699,470
"1188",978.390666819354,77.9946928697421,833.261344204076,1148.79719739499,982.258273186403,2053.01671179052,0.144778640891,59.9307517565339,871.644459888109,1106.90924986432,475
"1189",969.917420923332,81.0765884353807,819.182766524821,1148.38817642786,985.89170572212,2065.06720809528,0.14205683302717,58.9920619852036,876.883718606726,1108.45079545558,476
"1190",920.687615603891,79.4409570625125,773.445461295512,1095.96051427666,931.727519660972,1885.59703159932,0.152891519341904,57.0948019288622,826.375615222318,1050.51039128259,466
"1191",933.887654183334,77.8945126321681,789.489417858391,1104.69644165957,951.589004325207,2043.68287330762,0.141464433261685,60.2202895255174,840.689947614538,1077.11723652943,448
"1192",910.778278706489,93.2923343163083,740.022490803495,1120.93494896741,915.970869643913,1880.07132865643,0.12999317961136,57.4124064867018,810.179484375031,1035.57625219729,451
"1193",983.610631643714,92.8381833104427,812.428629539798,1190.86137477772,993.128943539856,2181.92509792683,0.169273612350745,60.7691512268829,880.987247250036,1119.54526194936,457
"1194",984.484825351641,83.8446451262982,828.928734748431,1169.23244510494,990.747742474609,2072.12156214393,0.178770557476148,60.012222544975,879.935324753527,1115.51504025989,479
"1195",993.772473196455,79.3467974519186,846.309401620132,1166.92988000892,997.652344965663,2108.85305893946,0.174874808501307,61.6608516847499,883.934418940555,1126.00005168757,477
"1196",1071.64094949167,110.325440626172,869.585531140107,1320.64562196859,1095.46614288996,2457.40985493632,0.199263057969184,65.7127524022309,974.057363764492,1232.0075950972,494
"1197",989.55811356572,99.2061656819672,807.525368286921,1212.62476521458,994.921552579317,2046.32172287375,0.173153407868613,60.110350963428,883.910886613327,1119.87408547426,489
"1198",1014.6269806051,95.3503724916025,838.862155986783,1227.21939763849,1019.89447839143,2189.66452067691,0.168671386459699,62.0669322704044,905.320155175602,1148.96894883728,480
"1199",1076.61214653877,92.6816723856322,904.635280177492,1281.2828987251,1086.14604554909,2414.22171256384,0.176496103500725,64.5309724317142,966.853126358812,1220.15764349313,494
"1200",1133.39542153577,105.029763496515,939.109172781238,1367.87630106291,1139.32912340723,2655.13201097819,0.147880319513157,66.0602351473582,1017.0363956121,1276.32684242599,494
"1201",992.656038090864,85.9039426536817,833.256790095679,1182.54783119752,998.361284427915,2107.65639569085,0.154804880993772,59.6414766278112,888.142731828057,1122.25796431729,478
"1202",997.38984689576,97.614614855863,818.100076105991,1215.97165890236,1020.51346570113,2345.14229329006,0.146209702028114,64.0561740126017,902.49030921118,1153.9710986898,449
"1203",955.305700106943,76.2310626105255,813.564039740407,1121.74203391292,978.544294961486,2029.49092627456,0.101920911563092,60.1471728612015,867.580691851973,1103.70014708101,477
"1204",963.921400680058,88.9444888568379,799.77597770952,1161.75590738545,969.838880253011,2067.00815303364,0.162516368747815,59.8214909810539,859.499664288372,1094.343014583,460
"1205",1019.82387869953,89.8358079095939,853.356091969691,1218.76524155954,1028.78979893511,2273.40792294978,0.142277978881439,62.0051523670396,914.263193690486,1157.66275805176,471
"1206",953.60807021621,83.2396987406512,799.294779432036,1137.71336305695,967.0881779498,2030.70844510609,0.135644475722405,58.5608857364962,858.953637490373,1088.83588485967,466
"1207",975.391074580297,82.2264574846638,822.808718422711,1156.26843404707,983.425210910624,2098.5716944788,0.153997257208198,60.3359548146747,872.100887544152,1108.96016649867,466
"1208",993.831826406033,81.7165858823967,841.684175766877,1173.48255748973,1001.468856783,2228.63084554968,0.125816428182384,60.2921156544959,890.099018953797,1126.7733698719,455
"1209",1039.35514308451,89.2124060905119,873.777715721055,1236.30883921637,1049.42759310413,2283.27245737788,0.137544594542917,62.5342169322224,933.846017388674,1179.31463288552,488
"1210",965.109684436738,75.2113989744703,825.01939748741,1128.98764056974,971.189595487101,1909.83599518215,0.109577558736521,58.4263875299258,863.261375855909,1092.61141151743,499
"1211",935.332216928318,74.7985883998122,796.17362091019,1098.81354147844,944.40764735159,1977.28537275609,0.128156726141334,58.3275079910691,836.832450296894,1065.81168555274,456
"1212",1028.48323587224,84.6940488762297,870.916322024466,1214.55728836429,1037.51332539728,2311.64811222496,0.148253789635633,62.3742007745767,922.287872055508,1167.13439804632,471
"1213",1033.95563735349,77.0772702356048,889.672625338523,1201.6378042522,1041.68778161414,2256.3303510945,0.146110840348979,60.8919883082348,929.015382523693,1168.02526069746,486
"1214",953.517058646979,94.1750042365555,780.668892861408,1164.63559576236,958.263041948969,2034.85961101726,0.138315280933554,59.9177918143545,847.83852504298,1083.06951199079,456
"1215",1043.95024774994,91.1042360292978,875.341627468996,1245.03632133702,1050.77592112259,2290.91537049306,0.134316675597507,64.2943087517018,932.128747835504,1184.52524822877,487
"1216",984.454756959838,77.0134329088263,840.791926455483,1152.66469385178,1000.96806732535,2067.23157621019,0.0878813318076029,59.3312486170659,891.27237845277,1124.16484121766,490
"1217",893.402593380746,69.7209519230125,763.760745241306,1045.05003541033,899.519740926854,1821.70722626656,0.0955109104057471,56.8558717787224,794.808479240975,1018.02608483722,449
