"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"1243",966.202163338642,74.8099615234864,827.023448662526,1128.80308526925,978.867429656366,2027.09258011383,0.119616086608492,59.2258363577092,869.499701069339,1101.99168977707,478
"1244",985.464387150635,77.7752762006448,840.72013477297,1155.12882132224,1003.51947094903,2085.62245863337,0.0849520191517057,60.167266490563,892.353074505605,1128.53460961263,488
"1245",1023.66355942627,91.1705483543911,855.279639887695,1225.19820889791,1040.04909217776,2191.83722902936,0.111595254330188,61.8314438008399,925.750820759845,1168.45925478299,499
"1246",929.115275350499,76.6108505832109,787.170513984868,1096.65590815845,944.862483782437,1917.08505095506,0.107404477686801,58.2126191322627,837.483122468253,1066.00967745874,472
"1247",1020.60107496901,83.4372767129325,865.544108976991,1203.43555391881,1039.49153827965,2196.9024079702,0.130865882995223,61.7558798973265,925.328347398826,1167.73971227889,499
"1248",981.057080382194,64.8816157775253,859.773418838736,1119.44958273775,992.543042195307,2264.11488338081,0.0925226617049058,62.5759316591336,877.278841694111,1122.95161331819,440
"1249",990.302651846459,78.0624371034961,845.248297055371,1160.25000662011,1009.07655898017,2231.03239417371,0.0976502109969614,61.9801629397184,894.72643643045,1138.04114914225,463
"1250",990.769881889,62.7905344506573,873.084380559171,1124.31854321991,1007.76146414156,2177.01725078959,0.0500795003610693,60.8040005724908,895.460738793647,1134.14594812602,472
"1251",1056.92439845549,84.2709894445766,900.074113850666,1241.10800084162,1069.4624259338,2389.8410772269,0.132716303353975,63.79766436155,951.55321041803,1201.98205204073,484
"1252",1022.01645275382,88.0626641954856,858.996482667285,1215.97428019279,1035.54897854417,2282.28270866592,0.0866523266421696,63.2094409104405,918.886743083464,1167.02269897311,475
"1253",1047.20543449498,97.6911046734282,867.275212539626,1264.46508118748,1054.25195362225,2257.36786073397,0.14671832747587,62.3259946241699,939.001703472685,1183.64767348759,499
"1254",961.304621862299,80.5651951515941,811.778621057639,1138.37264500737,973.206800499583,2042.33336262946,0.135758474342433,58.7971099197427,864.621260398426,1095.42931676488,469
"1255",976.586312005428,71.4009644332288,843.178686817648,1131.10167477777,992.877279493184,2109.05605645684,0.0638920612737423,59.5956973101592,882.774213793289,1116.71283180981,473
"1256",1080.4717618344,72.6662198217292,944.04375293287,1236.61559593472,1095.05316198368,2419.50958834007,0.0583165573284324,62.5979744250821,979.076266251705,1224.76815024967,501
"1257",1047.77178364994,85.5936655747452,888.538851157003,1235.54047094672,1062.60100684252,2330.62756468085,0.113604954246019,62.5441471294147,946.917736498476,1192.4170983617,490
"1258",949.417456209959,85.0072560374561,792.38351694722,1137.57225747066,965.967376573898,1976.7568367032,0.108623901390187,58.7047932265016,857.590588336902,1088.04012694983,478
"1259",1020.20342440784,84.5611557747791,863.055042270514,1205.9659884905,1040.31555188872,2254.48927806068,0.0942900503936228,61.6147290690721,926.392727761511,1168.2479957681,489
"1260",962.59864273828,56.7585156940816,856.274650649118,1082.12493070903,976.484099957565,2104.91667505223,0.0283066273211292,60.916809681572,864.202516192594,1103.35387782814,458
"1261",980.692081429115,80.8209570943446,830.669154434711,1157.80988549198,994.989355184035,2184.45027651662,0.103308150254648,61.1285811059051,882.211889739465,1122.18371622934,459
"1262",1100.70058056696,81.317178648604,948.933640784314,1276.74024398489,1114.30974096997,2515.82941747306,0.0881208168266808,65.6201629332779,992.940486202203,1250.51422121959,499
"1263",1031.57268582891,83.4543608649228,876.378883466041,1214.24902656215,1048.82688875273,2223.31444496869,0.13352764060523,62.0866818470936,934.027968840446,1177.73544183733,501
"1264",970.597753219886,79.496102394021,823.077442157124,1144.55815492469,987.10897348771,2120.81798149596,0.0686941231951339,60.8825768156961,874.812143347423,1113.8209876826,468
"1265",942.995657731398,78.7259669044782,797.456175525775,1115.09677621342,959.120268998829,1903.52685881819,0.0744242651624275,59.7901390585793,848.910425164807,1083.63811202554,489
"1266",965.627421215386,83.2660118433936,811.910880837326,1148.44663202623,988.082809587603,2159.22458288729,0.124408191933734,62.4269617593777,873.108219033121,1118.19774149383,460
"1267",921.615427445172,80.019603798887,773.873980557186,1097.56241642005,931.871652725316,1855.92167129095,0.110290526176541,57.0326374544024,826.626531115967,1050.51645993103,473
"1268",919.545881370466,87.7920629844723,758.033290418971,1115.47162721315,938.943654206215,1899.70937679719,0.126778191916927,57.1404629099185,833.463483575165,1057.77301963177,470
"1269",923.095681939267,77.6203362103646,779.277098956114,1093.4565370346,937.354134619099,1969.33057227507,0.0757683528101697,58.4380190401352,829.637163100019,1059.05667292485,451
"1270",1022.28944376395,83.2795485756808,867.325496069882,1204.94060369119,1032.93442454117,2210.44809961156,0.130424040467077,60.7961146017572,920.484158882125,1159.12209363598,488
"1271",1030.64168906035,73.8586985223156,892.781023124216,1189.79040068752,1045.79561918434,2237.94831753645,0.0487035589707686,63.1908201067398,929.096750729379,1177.15240769765,494
"1272",953.082105518042,69.1676460084901,824.152817496511,1102.18090695607,967.818366474376,2031.97665675732,0.0885350870180947,60.0828937548443,857.040676647704,1092.9147425638,466
"1273",997.75046889843,93.2631597477598,826.176529033733,1204.95555514189,1015.02167520287,2218.43737193455,0.134498707876441,62.1068547076026,900.411205799155,1144.22054556421,473
"1274",989.023817333893,75.3803464577315,848.600097691418,1152.68441980477,996.285136889381,2056.30815393543,0.0593265127194528,59.4539183272291,886.40627244572,1119.78457829277,488
"1275",1026.7331610972,74.6543153644817,887.350593196191,1188.00955583919,1039.33478120972,2250.96320479118,0.0848326339233838,62.5742686237944,923.74969002354,1169.38257094811,485
"1276",964.390295104706,79.191275498692,817.410348736786,1137.79895584809,980.379129641052,2151.80011076526,0.0806657627868672,60.7289152552705,868.395240223685,1106.80389909573,452
"1277",882.074238990047,77.1196315683161,739.769997197737,1051.75252583527,888.004089606905,1755.68560660939,0.11285674263735,55.9412464143273,784.955871843183,1004.58037380746,455
"1278",1210.44581036384,96.0969141880379,1031.30516848733,1420.7036913976,1232.35227210473,2919.22181811229,0.081337091763381,69.3846697763122,1103.69202062151,1376.01078397439,527
"1279",950.107490505394,77.6437973038558,805.926756943718,1120.08223543507,966.33102481162,2012.17437944481,0.0620025230608661,58.9946622594191,857.448919379431,1089.03939162848,469
"1280",984.930729710495,90.5172880047726,817.697132181236,1186.36657039545,1003.57918644842,2077.42988570408,0.140977502236097,58.7845577523715,894.819174786117,1125.55833832374,491
"1281",954.56215870092,69.6055381680219,824.828000807714,1104.70172439766,974.201457587771,2013.51944186393,0.0782469312461781,59.4593693966267,864.45991933326,1097.87447484915,478
"1282",1015.70663079429,72.989094568047,879.260336532338,1173.32707615151,1036.86639236415,2347.6741874509,0.0448794897319638,62.7015610381541,921.076620865117,1167.21225059916,464
"1283",922.66021900302,87.1515285788684,762.400483053993,1116.60721451879,939.73455804698,1994.47557982521,0.169484864283029,58.0244179308229,832.716730043116,1060.50594124851,449
"1284",988.31647390429,97.3246761222328,809.702717360792,1206.33095535898,1003.01464634768,2109.78395708759,0.113149014576648,60.7030197275746,890.920904207136,1129.21178079581,482
"1285",977.95781431902,83.6770372864178,822.755701138412,1162.43677833445,992.520190999578,2122.2608292045,0.0466801022346702,59.5024449217693,882.581548738317,1116.1533242453,469
"1286",990.914532562629,88.5983198527019,827.502397346429,1186.59669626642,1002.18454569222,2128.5783790854,0.133684158585504,62.4264434441127,887.10978368912,1132.18666064932,477
"1287",957.960567639198,79.8098533994581,810.117203102364,1132.78479414744,976.566199713848,2024.25309928596,0.0939734592169021,59.6733443973685,866.437498975224,1100.69282960573,477
"1288",982.555963805002,75.9083678986662,841.260779964953,1147.58258675627,999.979798577703,2131.69507519172,0.106903673735562,61.046419749506,887.310636410089,1126.95549510054,475
"1289",846.963707134475,62.4659922987581,730.678558735179,981.755263825885,863.045130396715,1777.059559133,0.0538134740689647,55.5187850735683,760.909715266126,978.889981501912,425
"1290",1009.02352172655,94.7024817884617,834.554137084865,1219.96695259798,1021.27964405558,2187.90725590332,0.161829056895247,60.2353600409835,909.88006223706,1146.31823978857,482
"1291",1004.20630718449,86.2984837442213,844.404157319741,1194.25076090342,1022.98555859969,2159.45100962878,0.14943970925987,61.762733055271,908.918548383136,1151.36769401958,491
"1292",917.899778042374,75.7481332999976,777.739349502209,1083.31924194077,932.624256303076,1965.68084464809,0.114250031088939,59.3138590154012,823.428441327857,1056.30065685155,449
"1293",1034.20062468012,87.7997853038902,871.333562269032,1227.51031109544,1054.35517414054,2257.04546776902,0.109972681169867,62.4110955511204,938.956102754071,1183.93695932778,499
"1294",919.026185708714,63.8161657322664,799.925245597429,1055.86007525929,937.818926221283,2077.93139755195,0.0579938438487418,59.3122814242533,828.587806048785,1061.44977268355,429
"1295",1044.98117148395,89.9502131518903,878.459785750571,1243.06845511769,1054.17291770723,2352.99218401256,0.129807561863041,63.2474672595306,937.32020587499,1185.59328334333,478
"1296",999.088561926717,64.9377710205079,877.422050803963,1137.62579098415,1008.72029156003,2112.17577326044,0.0249175794268155,60.1145759841521,897.611581780719,1133.5823281005,487
"1297",959.381645720719,75.8746385790296,818.291677071548,1124.79836705625,977.949552528714,2010.17961234721,0.10380689071193,59.4329350792447,868.22851270381,1101.53641961465,482
"1298",964.096297534286,67.6795371509682,837.695729816886,1109.56954635843,979.984970117864,2077.51403456424,0.0662070071866282,60.2233861956495,868.879380948295,1105.29788451046,468
"1299",1062.54802025109,82.4333618561333,908.998034957094,1242.03601319424,1075.07490806716,2369.67209275465,0.0930239340321976,62.545084593549,959.311921045146,1204.80735473027,493
"1300",943.060718552676,70.0593083488281,812.475833453958,1094.63381217909,958.305678426701,1886.13927378078,0.09728640043096,58.0434911267724,851.128117193536,1078.97948000235,493
"1301",957.261293025576,73.5983641302445,820.388066018879,1116.9703961831,968.720983149714,1948.03101367938,0.0936746045118765,59.4839097103187,858.974355786182,1092.4893588187,487
"1302",948.820858769762,74.3623659524369,810.686870008883,1110.49167729425,958.783298746637,1936.2286854139,0.0997837784675958,57.9824277835205,851.70856048273,1079.31921388047,480
"1303",1026.27747352984,81.6770414781797,874.632345175996,1204.2150721774,1037.19761870918,2370.21653493002,0.0943207425230701,64.1177872557277,918.949935692587,1170.66105396177,460
"1304",1010.98139704548,84.0072885502194,855.13264967385,1195.23372843015,1033.69343337338,2197.26510948253,0.100735802758196,61.4155792101405,920.159781125863,1161.23540293387,493
"1305",997.067368336076,89.3631195172937,831.828363186209,1195.13036702992,1012.29083092853,2255.86435024511,0.123801393879275,61.2751118389433,899.141848754539,1139.67860332761,460
"1306",967.037105530313,72.1317087098336,832.423080172611,1123.42003212901,976.01770649259,2089.16157692857,0.130193736521984,59.2859776050666,866.56469455666,1099.29537791107,461
"1307",1037.86095682906,72.9129734210535,901.124452993305,1195.34583944771,1051.91671003954,2276.74401608666,0.0380744165377099,60.8776974944305,939.205964652873,1178.15346846671,491
"1308",1069.17468809527,90.2156666940851,901.68225449068,1267.77976162936,1083.94652928506,2352.4297415791,0.161174945931833,62.3682729149311,968.437871307218,1213.23227143438,506
"1309",1016.76269399512,80.1347606442482,867.820082098748,1191.26809487982,1040.53927897071,2306.73957480186,0.103554869825295,63.1933942281906,923.871137172693,1171.94048771165,476
"1310",1004.6277152638,93.1618357003337,832.94028192292,1211.70372976338,1013.7958205936,2237.77056280259,0.127904483281507,61.0215027714242,901.077280301201,1140.6146712627,466
"1311",1071.85634622588,77.6151518001752,926.988793930036,1239.36344696676,1085.53506409741,2388.85361573164,0.0667756987171948,64.4995617685742,966.300741774287,1219.48201469995,499
"1312",835.128325316105,64.7025857963551,714.995540626605,975.445691778809,848.803203159198,1633.65572674417,0.0402071027964042,54.2748150051017,748.918140383071,962.010183549295,446
"1313",1017.81874289984,104.577600421857,826.455757257609,1253.49116912897,1030.39971724418,2273.95401530067,0.140589121200192,62.2149080967982,915.498104700837,1159.72231055993,472
"1314",940.172510606336,78.824870862551,794.058252627847,1113.17317939153,955.354140435747,1933.38264391194,0.0675447813844593,58.3806165242243,847.611585903364,1076.79218739677,477
"1315",1022.53603267154,82.4286682210899,869.131930576642,1203.0163676278,1037.124182387,2259.98849507767,0.0754151900244747,61.6207468859674,923.211399241415,1165.09238358161,481
"1316",927.117717646795,95.1320854652646,753.203916267568,1141.18798881717,943.974466732496,1928.07430640638,0.157349095069193,58.3034473672146,836.443948591956,1065.32875913913,468
"1317",919.004805907354,79.7921509282972,771.358204241992,1094.91262118715,935.130317497462,1909.7378123761,0.135060458270654,57.4955174791248,829.060555152926,1054.77061388067,464
"1318",974.929312820941,87.8473412906298,812.680344106029,1169.57075668303,989.67362192054,2086.38256953364,0.112653279072578,60.0509193137411,878.801237939843,1114.53402161954,475
"1319",964.22305754921,75.1574978368868,824.428530946155,1127.72189439216,980.903678319249,2097.93839385785,0.065794546557968,60.5291287078065,869.262070404058,1106.88371079275,464
"1320",995.476404318395,100.519363756405,811.517256572372,1221.13641272433,1012.2914776851,2133.65563246794,0.152929275619354,60.6727620553751,900.188879502355,1138.35447107543,487
"1321",875.703490248354,65.0736400853128,754.656151431399,1016.1669011491,880.786896657411,1793.29790522782,0.0894918694746491,56.4518183254215,776.910744503155,998.551716284369,439
"1322",1072.14940144455,66.4354217936558,947.212652216331,1213.56522880923,1086.34749821917,2394.38706294315,0.0358756274735405,62.1681860140646,971.173990499644,1215.17966752786,498
"1323",898.686764794988,83.2695884161932,745.50733983357,1083.33997274659,909.845024694878,1819.45048326444,0.0950083369315544,56.609764877076,805.485180847999,1027.72588328753,460
"1324",909.567875878059,85.4788719864803,752.251106365701,1099.78398679434,924.822498853488,1819.79012961852,0.095869984704627,56.7513522240727,820.113246913209,1042.90066963901,475
"1325",1100.92512498452,94.6048552561167,925.587587279497,1309.47751188477,1120.86129007038,2572.0316688904,0.112562891418355,65.5479513089803,999.576639423992,1256.86213745671,495
"1326",1063.86653049195,81.1042301850884,912.672083325227,1240.10804688726,1080.48018343951,2563.08645735302,0.0871918719812906,65.7919343051136,959.033799676453,1217.30582092033,461
"1327",989.868755445709,67.7538358969314,862.925558025266,1135.48630457756,1010.3255308708,2422.67259594775,0.0718151868648619,62.288576686721,895.432443384369,1139.96056974586,430
"1328",977.058136077182,78.9357327482935,830.367701711993,1149.66249205792,994.14033299276,2169.51210717147,0.123091159527113,60.0626556428865,883.217695135041,1118.99366048349,462
"1329",1044.80087477024,80.472905435416,894.775213073449,1219.98112148313,1058.5928267824,2303.45168444157,0.101775253096925,62.8340153216337,942.430428779521,1189.07320762806,492
"1330",1084.19427026333,86.058822850884,923.91796237945,1272.2744480955,1095.58396560204,2417.93989633878,0.107207889161171,64.3257326976853,976.588284167342,1229.07907574142,502
"1331",941.851286914746,80.9603327915092,791.828774309778,1120.29756361938,958.867839304583,2047.33188987765,0.0886763300369285,58.6003563822051,850.720310331752,1080.76358597116,454
"1332",1031.45185225988,84.0620464616891,875.288247926897,1215.47721684844,1054.72000517079,2339.24851033835,0.0706808128422226,62.8042077385428,938.634472436817,1185.16240557355,481
"1333",992.032372527332,77.7535262815774,847.256237984171,1161.54733836329,1008.3355706562,2143.6729887586,0.0690946942430336,60.6358563897775,896.323138665356,1134.34606247533,480
"1334",943.795755502124,76.7325768659564,801.438870329677,1111.43901435353,961.765375649417,2080.01518386789,0.084712776911295,60.3475923906959,850.572855804288,1087.49371848154,450
"1335",971.636120338479,74.1211769779751,833.598869158149,1132.53122727942,989.011987082461,2092.4649589369,0.090842496817363,60.4633658837581,877.428572420158,1114.78556926274,477
"1336",1054.97034800382,86.0347692058969,894.990932826848,1243.54604537947,1073.21652468617,2429.75240736248,0.143736153317382,64.0518204501373,954.840876810628,1206.26770054787,480
"1337",993.670107974995,84.2833975181433,837.35843664042,1179.1608471093,1005.50893401187,2103.46515899997,0.0821363610233075,60.1658413265943,894.331983991005,1130.50660658007,486
"1338",910.307373773259,68.5717571727757,782.467926076985,1059.03320395581,927.716776117931,1898.71039637015,0.0652343574114042,56.858619099444,822.801750311011,1046.00946262612,459
"1339",917.395845374272,73.8208151916347,780.605514824201,1078.15679126929,933.586409321271,1985.5204302996,0.103572931182482,59.3543565179343,824.313644958488,1057.34460299183,445
"1340",933.132751497027,73.5947047941452,796.461445949719,1093.25659935507,940.404409733615,1982.31331238875,0.0663231650774373,58.5690517277229,832.439200381051,1062.37242724947,452
"1341",954.1863011719,71.6527957165179,821.124743527618,1108.81020760945,966.484368047483,1959.03889987329,0.0638763418357626,60.6490122332164,854.737079557541,1092.84136142038,482
"1342",862.306483752456,77.424061342089,719.552542115178,1033.38175935803,877.964364924892,1790.29525075657,0.168901805868186,56.1774358660964,774.582219859645,995.14474553475,436
"1343",1038.06095217489,86.4801070743094,877.413833396197,1228.12121192492,1053.5101523009,2303.06347275988,0.117437464834926,61.4554449821374,939.781542265355,1181.00174464554,488
"1344",1078.92358990041,98.9926525288156,896.172086271738,1298.9426145668,1089.82543434316,2566.27386090585,0.126422301329938,64.3783091554372,970.774665606008,1223.47597173832,470
"1345",981.348035319201,81.7099146495612,830.036741045924,1160.24257578204,988.829428621085,2082.04761973195,0.102650013675863,60.7950195278839,876.67238931373,1115.33527327412,475
"1346",987.797997404857,80.261788362318,838.729442320713,1163.36071496098,999.636577996738,2041.56216746354,0.124749777920491,59.3452384398688,889.925099726551,1122.87347370703,495
"1347",924.00318241255,79.9781956755777,776.125953869607,1100.05583095339,945.11041491954,1978.13333210186,0.153169824003899,59.1171815325078,836.16385231876,1068.251986632,458
"1348",1011.99159912614,78.5593093549845,865.818480123971,1182.84261679798,1026.26964381271,2231.40113695806,0.0742933711501635,61.1753526876345,913.201943928822,1153.33677158003,477
"1349",946.809531532136,68.3948511647916,819.294054539977,1094.1716030192,955.30510780343,1985.85062757709,0.0346725955534742,58.7680384126894,846.89135347968,1077.59731545921,465
"1350",998.166538036807,75.8315026213081,856.604414567752,1163.12316480314,1014.88609629306,2184.82719268925,0.0726921806727066,60.2683686340234,903.469960652918,1140.04209692219,477
"1351",907.115755656255,80.3501126804875,758.716536568065,1084.54074018459,917.050566470958,1828.37814038231,0.106273337070275,56.8754786941565,812.180244109064,1035.46195264481,465
"1352",887.071016853699,63.7462894548485,768.309246879398,1024.19044432687,901.881175530238,1806.57821713597,0.0452256605886689,56.8996974253609,797.077091109099,1020.46547799286,455
"1353",948.608137241818,95.6389396159912,773.254409094812,1163.72747113694,965.338556087297,2055.87088984277,0.151830878933523,58.3461985166454,857.588449165314,1086.6267249468,459
"1354",954.440972338352,80.7515973434628,804.751843336473,1131.97326259158,967.616063787794,2069.5852288241,0.0955005899775151,59.4463877700457,857.942060512138,1091.31011287788,458
"1355",990.978287049311,83.2334664867605,836.727946945825,1173.66459311866,1008.41578228867,2101.78612677512,0.150754884172282,61.3101185201403,895.23206013281,1135.909263368,490
"1356",964.499641330831,76.2334142898081,822.899924131605,1130.46499440256,986.10325100425,2137.76918336684,0.0649020408359549,60.8372661492863,873.891875894598,1112.72303641193,460
"1357",966.252352055977,99.2797912055857,784.489346056929,1190.1291107986,988.577021046503,2155.45079913921,0.168792145896691,59.6298252194027,878.443080288871,1112.51889675061,460
"1358",1051.37507202149,106.129230618823,856.980801458182,1289.8650006947,1081.96273930603,2525.8174007733,0.21024013028665,66.0265688108421,960.099308768174,1219.29404443439,476
"1359",940.026013033241,83.7424021969047,785.42496794386,1125.0583330607,957.665914147297,2011.47308896091,0.108047152013203,58.6231716934799,849.48702653669,1079.6209647352,461
"1360",1031.95329898186,81.2332215673112,880.672640303636,1209.22072804757,1044.59364240052,2367.97976353721,0.109701775351818,63.0655912080374,928.120247361422,1175.68373370337,466
"1361",938.430689888522,68.6956827256301,810.309965427246,1086.80899569131,956.652752758129,1984.39515520488,0.0758320813053774,58.8090892749192,848.158578159396,1079.02521170718,467
"1362",1100.08484653069,79.5434067631827,951.430715785725,1271.96510422414,1118.68112103589,2467.33717459243,0.0872708241389322,64.976638849403,998.406447858798,1253.44488033506,514
"1363",995.304576817958,72.308403292449,860.298177682143,1151.49749974338,1010.30490930276,2167.89672058031,0.0829369030804397,61.1665284025275,897.357718831039,1137.4683566448,476
"1364",923.712806106958,85.7719502782246,766.235785325704,1113.55455397231,939.712993893486,1891.29237195618,0.17214646952278,59.7445003058851,829.722039197423,1064.28474739134,474
"1365",1068.69142015731,82.0823686247096,915.441581909619,1247.59610453286,1088.93551005922,2566.96340680972,0.0411261045467017,64.5929129342585,969.516841018399,1223.06338054156,467
"1366",944.891147795496,79.5348863703541,797.530135251857,1119.48030766303,962.007100083141,2081.00909968652,0.0676832392778657,60.0141742476199,851.389306073808,1086.99704589682,450
"1367",1004.93255523966,84.8000627526865,847.650627999934,1191.39820961779,1021.08050245704,2280.80338153875,0.10474668248201,62.1893521149737,906.285776674241,1150.41570697923,463
"1368",932.798214324921,71.5615584160237,799.849231521931,1087.84565185133,943.722963149721,2009.09655651878,0.0748371179863193,58.8753467312197,835.204456130803,1066.34133072275,448
"1369",963.157860797074,85.9481037586574,804.247854020881,1153.46663367175,991.140632296555,2243.97140577719,0.121102910971586,60.9979413474336,878.61605943532,1118.07625462773,446
"1370",975.287821833468,92.1270383745761,805.945011652218,1180.21244832411,989.134086227578,2033.29083039837,0.145895674060252,60.0058480431441,878.343552490942,1113.89926841565,487
"1371",989.566718311714,97.0342632918265,811.610510833677,1206.5421491207,1000.98289135795,2208.83348405131,0.143645456653308,61.2528592218342,887.948922912819,1128.40583837241,460
"1372",1009.32732868564,80.9386621897352,858.830971728629,1186.19575908074,1025.28473867379,2273.02697712117,0.0916686258171199,62.3584970977005,910.16814665086,1154.96109067924,468
"1373",954.725199466777,83.4036429295474,800.422825935385,1138.77337947189,970.23645026039,2057.66831874614,0.115207336029429,59.5115728919936,860.431471319048,1094.0543213404,463
"1374",945.076063000232,74.0166030518175,807.216774918559,1106.4794397343,961.361643774849,2075.86588927411,0.0917833301426903,58.721460681523,852.987128539522,1083.50545887359,451
"1375",987.591586923834,74.9133757620305,847.937050677039,1150.2471106599,1002.77489467913,2142.27565428647,0.127484895061836,60.6654439455443,890.7479933688,1128.89110824234,476
"1376",955.306668985076,62.9951063258414,837.698957875892,1089.4257695168,974.656740677051,2095.65427182838,0.0761372779158773,61.1586070405129,861.970141109202,1102.07502190829,460
"1377",968.229576771587,72.9418762475599,832.343171761361,1126.30047934611,986.885724904156,2168.73200088643,0.118109465322652,60.507330364251,875.240624315909,1112.77219882343,456
"1378",915.845248552377,78.0968894041274,771.331372242297,1087.43472582687,936.315260633569,1913.13994567298,0.148891127418157,58.3497778210098,828.758276363379,1057.83108573255,465
"1379",896.02832739664,74.6123888050058,757.93900716063,1059.27621604395,916.620191682557,1936.86695205161,0.0635501020959835,58.8392836790392,808.361503513311,1039.37727384161,441
"1380",951.606885558333,82.6333540768733,798.875813175259,1133.53746565784,959.376461466171,2071.84187865903,0.0653104377044298,59.540403470432,849.596904767771,1083.34104049842,449
"1381",1047.46229496236,83.233471153435,892.518815459664,1229.30434671312,1064.05270590248,2287.17323918086,0.0511447365151803,62.856788492721,947.815690184332,1194.54464898992,501
"1382",1010.48418691047,83.4671203876382,855.551913591174,1193.47321392824,1025.15257761717,2180.5199029782,0.0735060153915512,61.78140083027,911.038753647467,1153.55993714599,487
"1383",961.591990006517,91.9989728009742,792.359687951905,1166.96895274261,978.634823487456,2076.41459759214,0.168380080834419,59.6284685388059,868.569907556728,1102.64713226871,468
"1384",983.147609185995,75.327410262792,842.742033056105,1146.94554624617,997.340996799469,2121.29509193909,0.0754384604898982,60.1549369713957,886.236807690102,1122.37390194786,474
"1385",913.906129371152,64.1126675473804,794.617335606106,1051.10268285939,925.946218249832,1946.80448618686,0.0430141769518429,59.6615887512193,816.200773142012,1050.44791343513,445
"1386",1020.2330205077,95.7380316929438,843.928731800713,1233.36885795241,1039.52583889749,2220.9391463895,0.164172417996384,61.3914048670178,925.996881574234,1166.97365967198,494
"1387",997.826920302289,92.1094637505906,827.957730945847,1202.54757660457,1020.01088932033,2108.45281265831,0.165814414824984,59.6960148225786,909.55908995646,1143.87534116321,501
"1388",1063.85336017853,82.0421560171358,910.94090706009,1242.43401870687,1084.06286468884,2414.80807178075,0.128766391267263,63.6731011366741,966.277037856652,1216.20637617979,494
"1389",1111.61789976127,102.026959635257,923.111410102609,1338.61887259339,1124.60337433,2533.48896919937,0.179050285194252,65.3480730065283,1003.64407679969,1260.14070006498,505
"1390",1055.15419723408,100.468070305589,870.128787378981,1279.52367062163,1075.42093580037,2410.01932471747,0.16962541342676,63.8918833723636,957.30924214085,1208.10511196086,491
"1391",963.67443342561,72.7474866539531,827.951315153197,1121.64616039814,978.577626827831,2042.3539210249,0.0726212257029332,58.8146666412591,869.925994415074,1100.79958281035,474
"1392",982.250665323657,75.9846312823141,840.794453113165,1147.50563108069,1004.14836159092,2223.14494439045,0.0645096385784391,61.0307405474007,891.478185761805,1131.05844673482,460
"1393",1053.758971725,100.112970179001,869.577225577374,1276.95153211223,1065.2157291071,2218.77776701304,0.164221261944628,62.0765243981254,950.331178131921,1193.988554356,517
"1394",971.092040500495,79.991026215343,822.732104435539,1146.20512076699,988.009678266409,2131.00132255156,0.125211731911525,61.1830949215756,875.186196638987,1115.37765117513,468
"1395",939.965406096084,75.9577676905709,798.831491154209,1106.03421928294,953.297655345924,1962.13805285292,0.06604168940734,58.2061692284326,845.871614842277,1074.36684686185,468
"1396",1019.82911351916,96.4527820662421,842.135165873124,1235.01720736595,1036.86383482335,2138.33260639843,0.114502756574174,60.9068474783769,924.195813713274,1163.26713020377,509
"1397",1106.17876391161,90.4932164590691,937.839123030049,1304.73492487241,1124.09031646045,2514.46535560506,0.110763499787622,65.42320334386,1003.00312142137,1259.79572004674,509
"1398",985.907677435192,64.6468661371863,864.779108636156,1124.00257906163,1003.03922106179,2103.88255078739,0.061696488392621,60.196656745372,891.824897373735,1128.12243967509,484
"1399",956.108886146291,74.1167838766979,818.230686692569,1117.22062865062,966.734542420046,2043.9018760858,0.0694378137016831,59.7769752818136,856.493998424127,1091.16430147512,462
"1400",1077.23188794587,90.8080865103232,908.456711147808,1277.36250518888,1092.09114106873,2501.01225949433,0.103054595473697,63.8649801928129,973.920471919497,1224.60005184015,482
"1401",965.75575020401,73.2164275615217,829.305875699723,1124.65641011546,980.975067376697,2130.40257099879,0.0889970394022746,60.2508235622711,869.815118203091,1106.34094841063,457
"1402",1027.82787500288,72.7507093184729,891.961841322528,1184.38938942338,1039.4946046,2262.16375029143,0.0395173245432133,62.5314538462657,923.982841731984,1169.44707649229,483
"1403",1077.12541856633,99.1905415773529,894.198607167897,1297.47369099162,1100.43965700995,2533.76520929523,0.153262264857921,65.2142454085425,979.865664625127,1235.8504664856,487
"1404",917.88402080266,77.9773489943814,773.624017927872,1089.04462131553,933.729060479245,1869.90901113261,0.0914125966711551,58.247028541423,826.36811431305,1055.03823693417,472
"1405",988.163413141712,82.8205198869351,834.349638514821,1170.33301867312,1004.5324022929,2096.30861939898,0.0841407482931244,59.4741745478471,894.565069874671,1128.01782814717,487
"1406",858.189978447422,73.3518177350795,722.801866322517,1018.9376555635,865.292281790349,1689.61794748737,0.107004165700927,55.5035322789129,763.166283728316,981.084658599114,449
"1407",977.356753037668,79.9566793149487,828.984553063066,1152.28470684865,992.624274156708,2112.24417972019,0.0979991231872,60.1901491672833,881.490425073421,1117.76931617047,472
"1408",1015.61349915451,75.1386425658659,875.527952406951,1178.11290528098,1032.9691871533,2245.96710660098,0.0794880246751364,62.2771567426242,917.942389408135,1162.40992236577,481
"1409",931.309759849702,80.8291138682672,781.633257968083,1109.64811175771,941.901731669749,1993.14419736239,0.113462499038295,57.8119116891967,835.237090167966,1062.1880691913,453
