"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"20",997.300897486811,86.9136064983249,836.278263847231,1189.32791048805,1005.36847860734,2297.47661851569,0.160188369959164,62.3209877087202,890.45379816759,1135.11310733609,FALSE
"21",1083.84773877587,70.0422561038758,952.099279106343,1233.82712982641,1093.89328950547,2381.91235181138,0.0745044347734373,62.9914840102044,977.235780295139,1224.47678743784,FALSE
"22",1006.0520189516,76.3597388253604,863.736450620903,1171.81654671283,1012.17291310312,2087.64518841632,0.104775861685037,61.3413186363689,898.90978576708,1139.70725676927,FALSE
"23",980.147722811153,58.7407826223713,870.006053994367,1104.23318794298,988.389261629356,2077.69723765303,0.0474412945519631,60.621177512515,876.536518728814,1114.51526733989,FALSE
"24",955.746907437956,68.9941712571681,826.853167323641,1104.73320678432,962.257111233741,1974.48814456261,0.107911042558089,58.6998649224349,853.913964068983,1084.34665210031,FALSE
"25",954.448884282467,61.1557859310945,839.703597747491,1084.87408551271,975.982485515577,2041.32349234792,0.0750011458043843,58.9677562864361,867.082123874315,1098.56008537807,FALSE
"26",1007.66861865742,63.0928452464968,889.012586860411,1142.16160719713,1027.24897657185,2269.50752405096,0.0849378738069938,61.0692335146988,914.359551657654,1154.07605023085,FALSE
"27",1023.20401846588,79.2441584044206,875.291381716068,1196.11192943784,1034.81467917146,2234.24116018782,0.14116287897127,61.4327201088529,921.243974931656,1162.38634864143,FALSE
"28",916.320002822456,61.8755312910629,800.87656377923,1048.40419303867,924.160037815272,1844.69542607371,0.0677399295168186,58.4969288780804,816.436081511175,1046.097538847,FALSE
"29",967.775805536673,73.9183329015464,829.820489958626,1128.66580316528,985.052732380131,2098.09129405979,0.135927298167929,59.5967143533322,874.999761365978,1108.94760023107,FALSE
"30",996.300792955289,63.4581303745383,877.1666419335,1131.61538821786,1005.08197848405,2185.54778862752,0.0530061704394096,60.6383902205508,893.086689829591,1131.12175444711,FALSE
"31",963.3612820874,70.5405931158037,831.545816559354,1116.07194858497,971.976143809627,2028.08589293714,0.136324904766463,58.935447366408,863.158656730785,1094.51213489908,FALSE
"32",986.903416964426,69.2996094940513,857.235427658618,1136.18537334172,993.149293035589,2102.39207004085,0.0880203920790659,60.1399221934851,882.099114929651,1118.17992055887,FALSE
"33",1000.35599020826,69.610336046335,870.272314871017,1149.88388122385,1010.57421370895,2147.32058067046,0.0884184437965232,61.9418721844118,896.280175227712,1139.44307777866,FALSE
"34",945.508101333035,73.2211437809267,808.916161385174,1105.1646788161,953.885261444064,1961.55398010087,0.0726029363774702,57.5715195640818,847.556704119994,1073.55305854721,FALSE
"35",990.519449576365,66.9826964062618,864.830306981718,1134.47548272589,996.18017964224,2147.91081503918,0.157312158978948,59.5517396974684,886.131890086853,1119.8953128916,FALSE
"36",1022.75020357478,68.8841527767841,893.499254392631,1170.69821129655,1039.07224553312,2234.02778691045,0.0830546263461301,61.374798175166,925.57509716581,1166.48679803863,FALSE
"37",1072.52421374446,77.9060324775484,926.67552435008,1241.32790695529,1081.06535274661,2471.31898578054,0.0829866117619147,64.1623946357218,962.446558829542,1214.30357476726,FALSE
"38",980.944785917914,68.2043625498882,853.293170338829,1127.69292720045,1000.86730773389,2031.6503620528,0.151099872724788,59.7644190367341,890.418636796032,1125.01617362255,FALSE
"39",1000.52509820988,74.9662584317333,860.602601180477,1163.19712579855,1014.32572766,2229.81869274371,0.136498724130382,61.8857795724692,900.103363591006,1143.04281420338,FALSE
"40",997.907918470803,75.5635579479045,856.850857794993,1162.18616657438,1024.75548942715,2236.24476782463,0.0988681505352282,61.8132782375159,910.588930021108,1153.23586581129,FALSE
"41",1027.89817126458,71.6462958835474,893.980928254732,1181.87605249227,1040.19288775076,2257.20174135683,0.107757901164606,63.4400924296503,923.099076662646,1172.13988301138,FALSE
"42",920.914610252182,69.029735794802,792.140864429955,1070.62235703019,948.132292506611,1982.44041098989,0.1538086227,58.4741351066426,840.277289876267,1069.83117945055,FALSE
"43",939.674729580233,62.0679185595016,823.353154457764,1072.42996839332,947.085329050338,1924.1371377385,0.0842999335741236,57.5026086945635,840.921876872406,1066.65154656035,FALSE
"44",960.184630214273,62.0054450005251,844.187720718811,1092.12027310074,967.945550742078,2018.75073265744,0.0846486200311121,60.1752857781601,857.007084885626,1093.24485844411,FALSE
"45",1000.77206818092,77.7009888811261,855.919978950563,1170.13828054242,1007.89374790154,2130.77308327669,0.140205571277098,60.7379772866197,895.70682351721,1134.13204006868,FALSE
"46",1015.86715470513,71.3677121432293,882.319420907806,1169.62865324543,1025.53232056498,2248.6126164548,0.102264776230821,62.0983857255096,910.86550619115,1154.63428286051,FALSE
"47",966.41782378647,70.7143259252934,834.582620389652,1119.07843191861,993.677177475633,2155.75519524703,0.109668266091573,62.0950295436001,879.235930672688,1123.01408369481,FALSE
"48",1010.00889809666,77.7684937551084,864.917679435192,1179.43938306429,1029.39527386254,2290.90366793521,0.0904445965954482,62.278679410483,914.389621798133,1158.86554767184,FALSE
"49",1091.06032268458,69.8071044149858,959.790938984293,1240.28325272204,1101.53361297113,2428.30552555634,0.0627601411919426,63.8532645655346,983.324850937487,1233.95264479324,FALSE
"50",929.335713223326,62.2841833548445,812.892019797014,1062.45952333001,956.367141766714,1934.37425907437,0.0910588652797586,59.0427047422647,847.470248705071,1079.25689574188,FALSE
"51",944.618991935425,77.324748314295,801.025308579055,1113.95361715595,965.893518778881,2010.96769084671,0.139748323380353,59.7094865907346,855.775692572256,1090.18087066112,FALSE
"52",999.69547925095,75.380675086243,859.031664059914,1163.39256519546,1011.82447938642,2304.3833137882,0.104957324081841,62.4152466326778,896.701597511812,1141.72739284333,FALSE
"53",1001.71580078435,70.6254074851123,869.54128975405,1153.98148123001,1010.07438033849,2227.79731061444,0.106307604781252,61.3980538422792,896.72689101939,1137.74914529035,FALSE
"54",968.040270115769,70.8686454947084,835.713752812062,1121.31930510009,976.417486772993,2194.40742210169,0.0645277651372045,60.9413846930054,864.093873023175,1103.34205372906,FALSE
"55",922.93373059511,72.0518810046309,788.545307200365,1080.22540149842,946.61795216364,1973.51338529042,0.104515980760944,57.3722770315284,840.683849045636,1065.90075255489,FALSE
"56",1014.2461835823,64.6652473300573,893.21616820874,1151.67566097041,1021.71532309332,2225.59339868723,0.0873857747401298,63.1890187833246,905.183691248123,1153.2490162348,FALSE
"57",999.641077623114,67.6376691526072,873.2956193795,1144.26576968463,1005.4027010372,2178.54681162295,0.123971935962996,62.7923510289912,889.672261332305,1136.1875998462,FALSE
"58",922.748215477312,69.2377858237453,793.713765173688,1072.75986196389,928.055351558879,1824.46182181336,0.0683947117594259,57.1806342583046,822.579988681914,1047.05529846062,FALSE
"59",963.206702093687,68.8134612947241,834.68376517772,1111.5193438088,969.507555959294,1966.55379476275,0.121509876892255,59.1980381379249,860.251146834991,1092.64010227755,FALSE
"60",961.498829683547,67.1168919048293,836.059373753034,1105.75878760007,975.255004952845,2073.72723963761,0.10214797981792,60.2667209581993,864.107093759337,1100.69959100518,FALSE
"61",914.328156501212,48.5779501527044,823.103150671585,1015.66368332912,923.148135401834,1851.40059646235,0.0710627884315618,56.8672449578071,818.249610576647,1041.49451326388,FALSE
"62",1003.93732919975,65.5484563007557,880.992638119841,1144.03925452964,1029.90651114749,2211.25991497605,0.0772874444229038,61.6794935088064,915.938453618174,1158.05534478212,FALSE
"63",1115.69262211146,68.3117252288325,986.935815203212,1261.24719344351,1127.9900051347,2626.60060179501,0.0768072119325385,65.1543885201102,1007.34796642747,1263.08037946032,FALSE
"64",1000.00494957888,71.3885096006962,866.799941732592,1153.68016428727,1007.57429680148,2119.12502054391,0.0956760269129984,62.1348232789144,892.96659544004,1136.89131123065,FALSE
"65",992.529592853029,76.3993409830887,850.116277987408,1158.8002937918,1011.42185319466,2239.89952350487,0.112249099208708,62.0435737996008,896.945721117656,1140.50843995892,FALSE
"66",1055.20996104376,75.5569953858047,913.649414636779,1218.70385297477,1081.94581390891,2476.57654646453,0.163026572538556,64.0479339098554,963.520597921126,1214.92653790765,FALSE
"67",1012.98724902177,68.9535131853707,883.704646800323,1161.18340035453,1019.47832113809,2129.91798752005,0.076923732396289,60.3291358598547,907.926936115381,1144.73533709376,FALSE
"68",1000.44443946521,75.8274938291539,858.802263249688,1165.44764643438,1008.41434113708,2095.88456796089,0.134587418628015,59.7682231487372,897.91026787803,1132.5179361342,FALSE
"69",976.950033106693,63.728719332787,857.28122921414,1113.32353335449,992.678561634544,2139.84840188552,0.0961710654155215,59.5309454490621,882.689341754072,1116.37320189074,FALSE
"70",1084.4168742178,71.8981698018657,949.543405232939,1238.44781671651,1091.93335359031,2434.04897488797,0.0981578749229937,64.6650282615384,972.369922505822,1226.19840565445,FALSE
"71",984.086343490555,72.1469253061295,849.38510617461,1140.14941444656,995.563191832514,2249.03818534962,0.115769134296767,61.8994437964188,881.446906336602,1124.45351138739,FALSE
"72",1017.6502787554,83.3865440922293,862.649342575533,1200.50180153041,1026.02669884127,2303.67378453522,0.105874794387353,62.9012091378537,909.963872331295,1156.89294789039,FALSE
"73",1106.54071516135,84.5455854276078,948.482658420169,1290.93805083296,1129.64652228582,2623.68145993922,0.158913886189247,65.9947868327892,1007.52793557114,1266.5666333004,FALSE
"74",1059.68299884868,78.640476658964,912.47879061159,1230.63469485827,1067.99223010914,2442.12449602907,0.108746354784978,63.1460587699748,951.226394488008,1199.09141523289,FALSE
"75",976.414685440765,72.9275871988281,840.618753772684,1134.14747608902,982.410114967048,2032.71940263673,0.129875726428981,61.1266804396225,869.723582175154,1109.69698162698,FALSE
"76",954.626294305633,68.6915455611571,826.09039957119,1103.16178744209,964.144004656076,2048.64232349044,0.0908456118975002,58.4500373840753,856.221608339695,1085.66947231897,FALSE
"77",959.37973818436,67.5312423527376,833.027411460571,1104.89699303521,983.74248756133,2141.66481150295,0.132219639548629,60.22128092502,872.614772309204,1109.02234587709,FALSE
"78",979.386070043617,79.9654286051684,830.772086043362,1154.58510259264,999.685922943675,2162.98165050815,0.102119233977139,61.3657222692889,886.465197824375,1127.36737661498,FALSE
"79",1035.59583323247,83.8116401904258,879.322235834223,1219.64245427162,1043.87597154022,2318.53719379007,0.14784808832493,61.5372927572105,930.065270407184,1171.61351856733,FALSE
"80",982.161631541551,82.1490541818728,829.538490703387,1162.86523323881,998.28786627437,2206.4947811674,0.124241304077948,60.988736655624,885.730247380825,1125.14918271968,FALSE
"81",1022.345156712,68.3146748001977,894.258501960563,1168.77795085092,1038.90104141021,2256.8686095809,0.0519090596200693,62.1487170720179,924.058392710332,1168.01641796414,FALSE
"82",992.561099591713,81.7194110403024,840.605925539997,1171.98500092638,1017.42259260643,2208.03442016482,0.113983949460115,61.4501855921553,903.935383273161,1145.15788528789,FALSE
"83",1019.724944141,91.7340998761085,850.063132979024,1223.24909922782,1027.89041473587,2210.63208140177,0.12638661829318,62.0129036552346,913.356314521003,1156.78699310245,FALSE
"84",1153.08509572725,78.98480657064,1005.07729515739,1322.88854239824,1162.78788549332,2633.2351644455,0.14870326430823,68.0670144954792,1036.84935380898,1304.02325244553,FALSE
"85",1002.72222049895,68.8522579862696,873.820894828047,1150.63837158553,1016.36950873343,2229.41066855374,0.108068424794445,61.8421146744665,902.209050938656,1144.97518863094,FALSE
"86",988.472406663919,73.6079556193144,850.834404137071,1148.37586959936,994.311358173355,2191.22045123297,0.117230630398585,60.0205579000049,883.460689843293,1119.07081815707,FALSE
"87",1056.58406485767,71.1534005913278,923.05591632185,1209.42823329666,1069.41077233281,2391.5262630611,0.0943511090108364,63.2780587644349,952.40605316837,1200.7897221746,FALSE
"88",892.768215814395,60.0924667531443,780.27729223784,1021.47671744043,912.570382121759,1858.01509448542,0.080219771216341,56.4236758968113,808.51352020419,1030.01951298914,FALSE
"89",1014.89087718722,70.790672122155,882.606106467249,1167.00245449306,1028.23658590345,2215.81827072092,0.106997493006495,62.9448650426468,912.082957087627,1159.18236205878,FALSE
"90",974.014462270141,73.2178671740848,837.291895060188,1133.0626491293,994.213657609958,2226.1517362552,0.120541165489096,60.9583634338884,881.736528711686,1121.03872845375,FALSE
"91",961.437095187063,70.141914449071,830.592352634449,1112.89405093832,971.317598101085,2052.3517106433,0.0799452904630884,60.3165691931194,860.110930042093,1096.90255457478,FALSE
"92",965.798991555341,84.5185905651783,809.176157864246,1152.73748864682,974.415666085511,2130.4862916604,0.189043230779201,59.781628043463,864.113941719076,1098.79709662357,FALSE
"93",1035.89583525756,78.9663611534114,888.479991714819,1207.77079001279,1055.6972494632,2344.16661144054,0.107452092593218,63.2163193150886,938.888681344952,1187.03814911013,FALSE
"94",1113.89343161497,87.5487742722128,950.202588103631,1305.78320089742,1121.89437442823,2600.8896978407,0.107044761285426,64.5168764587387,1002.40274623911,1255.63002704851,FALSE
"95",882.925918853225,70.3557329438064,752.243387663774,1036.31110750454,889.477213945954,1817.05740085135,0.14408981777672,56.6632098103695,785.172032420692,1007.63868484958,FALSE
"96",1071.54861004873,70.9143122646616,938.52929483207,1223.42097366583,1081.5091007359,2431.23980706068,0.159324173411264,64.4589642629494,962.371447408841,1215.39550879639,FALSE
"97",936.23454901536,73.2768654135169,800.000367551793,1095.66841006888,950.593776014929,1956.62881464812,0.11560348714575,59.4441215535101,841.042870567065,1074.41434749819,FALSE
"98",981.893518363254,70.7053420020131,849.789011473469,1134.53441782222,1007.0343681021,2247.4814520858,0.0817610184443619,62.109761192922,892.473819497019,1136.30024364225,FALSE
"99",998.165907353735,75.522898545995,857.148890142077,1162.38286027315,1007.32816303815,2214.83905998919,0.0743256648198699,61.0559001043681,894.592950022311,1134.2700923638,FALSE
"100",1013.5184691913,76.214620432,871.065503954669,1179.26801455031,1020.67421499521,2175.28533273588,0.09665154214038,60.5261886322968,908.772150806596,1146.35538977669,FALSE
"101",994.379903116717,85.0451554820274,836.712683412504,1181.75738377678,1006.93534660584,2173.78982805524,0.133964083543781,61.6796899519068,893.120709936257,1135.25392588488,FALSE
"102",1072.4556160802,67.5791030014424,945.58896610913,1216.34355907789,1083.11203288533,2445.92231400267,0.141188542810689,64.7830245130663,963.400387940967,1217.69898628365,FALSE
"103",1015.25338858938,72.1644503070478,880.342757892707,1170.83878273676,1026.33338544563,2306.68406618705,0.109551807770912,62.9645838952256,910.15860852669,1157.33698304014,FALSE
"104",1060.67309445103,79.8997801974554,911.361843281587,1234.44647324862,1084.34653333449,2504.31031013473,0.168483707748958,64.7782324692314,964.635166439815,1218.91409857479,FALSE
"105",1061.96909002928,61.7835583966153,945.722557412005,1192.50443942441,1076.49044431643,2458.5714378683,0.0652064229817008,64.1634737139121,957.899332399208,1209.76352891083,FALSE
"106",910.449005452556,55.3985399580179,806.590851318285,1027.68013073143,921.297254744436,1912.05079727916,0.054483986059749,57.4238059877631,815.448255001623,1040.88595002014,FALSE
"107",1103.70706485705,72.5488707194979,967.22924356309,1259.44215719519,1110.62756982567,2502.72404528272,0.0640837217471552,63.9891116564574,992.12608006018,1243.28311053174,FALSE
"108",926.193204761762,58.7481996845947,816.331336959807,1050.84028225796,933.50045714054,1987.50308150471,0.0789352915470994,59.3971291855716,824.154532407066,1057.35401458811,FALSE
"109",930.625704594974,70.1314686611981,799.93968729613,1082.66187539747,949.543190035177,1955.53028096401,0.138177430504587,58.8606185192623,841.009156335503,1072.08377334538,FALSE
"110",982.342142750901,56.9136376211224,875.270214849256,1102.51219458054,989.570827143623,2083.27850822187,0.129439330334001,59.1173944036953,880.320903190563,1112.37892725777,FALSE
"111",867.943615995859,80.1655408546467,720.179959547638,1046.02483110076,891.320722796447,1754.15799397806,0.120570694720313,55.9936650593912,788.158042164223,1007.98645498163,FALSE
"112",905.068144440655,70.5398574766716,773.876588876919,1058.49996996295,928.276744002182,1873.25113236875,0.106135032734413,57.9934217486382,821.393091731284,1049.06861541659,FALSE
"113",959.271810335961,63.8922018111168,839.454640819415,1096.1907426076,967.820460639931,2100.43714048041,0.112394041951366,59.0611503917123,858.812922464929,1090.66412431811,FALSE
"114",1073.26034829573,73.303090012072,935.84328606858,1230.85541390471,1080.59166174854,2408.05991515525,0.146546464901557,64.1002423799118,962.084082116457,1213.69676636966,FALSE
"115",1012.99935566859,61.6932041656515,897.237362162501,1143.69701693176,1023.8799116141,2222.875202768,0.0820871537439058,62.1710658857536,909.098028191706,1153.15405038567,FALSE
"116",971.007100049078,74.2042552811778,832.545871645953,1132.49590257614,984.652030539822,2128.83116601635,0.0960980385006877,59.9663722196698,873.960205570338,1109.36357864656,FALSE
"117",983.121051331363,70.6412898946058,851.177559437233,1135.51748498858,990.769785414452,2133.0273487969,0.0863674378801873,61.0028265961615,878.239310783322,1117.71900396336,FALSE
"118",1021.64287952633,66.2082721552681,897.406722058717,1163.07817584919,1029.39357005778,2194.33412231195,0.162045228166412,61.3697028824749,915.967546966857,1156.86535574895,FALSE
"119",998.335526815868,60.6318362919736,884.490222803635,1126.83419036955,1005.87207920917,2104.18713916962,0.0544888468167329,60.3847987692216,894.312146930572,1131.34842594408,FALSE
"120",964.255164561401,77.8034265871013,819.595804848419,1134.44702484208,969.215435755258,1994.30471561943,0.140957603296454,59.2607637853355,859.85224334057,1092.48835271595,FALSE
"121",1063.80353376458,65.6625093869305,940.350169483353,1203.4644063198,1094.63927228221,2393.52968217735,0.0518621899068919,63.976128818627,976.258896949959,1227.37435752551,FALSE
"122",959.847663240173,70.0372435817203,829.08789597174,1111.23023397633,972.323090658728,2122.55127466746,0.13677916019726,60.3826300894412,860.995034896338,1098.04604476258,FALSE
"123",958.837769565999,61.0045249283638,844.63240042112,1088.48520124011,967.391328919122,2107.22105691454,0.0603876882258967,60.6586452696351,855.620892292259,1093.76242644183,FALSE
"124",1016.99440099975,72.8233645581465,880.587518655572,1174.53130978271,1033.78502961256,2229.63515002136,0.0928595141183961,61.0911028156522,920.8155924193,1160.61402114528,FALSE
"125",1018.8001628849,72.9723416355729,882.37842944313,1176.31362832537,1026.71794392388,2205.24501959684,0.103340745594753,61.9892766953755,912.232672054156,1155.57112638989,FALSE
"126",929.324135320434,77.4049460148976,785.963000429798,1098.8346118288,947.111863039649,1975.88973437112,0.125473366002799,60.2573614647726,836.181635316882,1072.75840944593,FALSE
"127",996.604385857706,66.7691181397945,871.452958079504,1139.72910723679,1004.20112953445,2123.60826648169,0.110455683361738,60.3372671058758,892.734800316181,1129.58507745091,FALSE
"128",1119.96686305061,66.8064057794654,994.078847703304,1261.79706693226,1136.20417687337,2695.4968594025,0.0864381716444001,66.2827668518473,1013.54255865132,1273.71063062445,FALSE
"129",936.921025139778,70.99588391789,804.640795451868,1090.94767790888,944.111271932223,1949.62954648506,0.090290658411648,58.6110206735941,836.047331097064,1066.1431005585,FALSE
"130",952.767343721921,71.8280771419016,818.96303960224,1108.43294186245,960.020130422924,1916.69653342537,0.12235901282557,59.0176384206421,851.141386139849,1082.82673810179,FALSE
"131",1024.73308453004,78.9053678064093,877.503371309646,1196.66536775037,1031.83483481656,2319.30359969777,0.0921322392036807,62.4813133420821,916.461074524487,1161.73305766786,FALSE
"132",947.642826325294,61.8728849851161,831.636417973716,1079.83117006087,955.480510833247,1967.16701834827,0.0775055000815912,57.9965185894572,848.403433436502,1076.07179627296,FALSE
"133",1059.43875835499,76.3249432414241,916.479459405137,1224.69791459734,1068.40389686806,2349.18805937133,0.115580667232471,62.7629881143542,952.302678127575,1198.65974659156,FALSE
"134",1009.41988311753,78.4622625064133,863.173592447034,1180.44447762174,1033.84533017897,2160.83005245088,0.129125308154902,61.7339987805022,919.756784164786,1162.08565692012,FALSE
"135",920.570390142023,62.3038676531167,803.973559913817,1054.07675757034,929.001227801395,1943.56851562794,0.117704576098274,57.6820477256955,822.651104764673,1049.10000881039,FALSE
"136",1071.1037997224,82.7808291386408,916.437356101139,1251.87318275702,1096.30916883179,2416.63850478155,0.149258020104274,63.6837395544814,978.428404608216,1228.39217259429,FALSE
"137",907.055925137031,72.9144270758859,771.507762040673,1066.41889013532,928.779509007555,1873.20040701348,0.13473107487598,57.3874219517995,822.940970541048,1048.22995479879,FALSE
"138",1032.12222442531,63.3354396922701,913.137709586432,1166.61076962327,1038.97976124089,2301.26366659883,0.130458113385854,62.4245440209191,923.65715986278,1168.70088943884,FALSE
"139",859.887476121073,71.6138011298659,727.168087710545,1016.83019935302,865.810667203001,1658.65003527108,0.161928317235502,54.721800399094,765.029323355343,979.868468511391,FALSE
"140",1060.08484053197,81.7437191917219,907.546773321176,1238.26110362688,1082.99150263658,2472.04283832261,0.128174020616572,64.8321369486329,963.195259638619,1217.68725816102,FALSE
"141",1034.2783743535,74.7073082069554,894.373245817953,1196.06859961134,1041.31097340171,2191.24081765809,0.125463088263166,60.8919999781844,928.640908598268,1167.65106219966,FALSE
"142",969.064231409639,62.2946593930634,852.15978107585,1102.006343707,995.000728268039,2158.35966464136,0.116375917027648,60.2766963834203,883.700718462891,1120.31871036156,FALSE
"143",1047.91465867554,77.528360711568,903.011233804604,1216.07028878302,1056.68900352354,2360.4652984889,0.108798649139409,63.3712205710665,939.604673012476,1188.36323641053,FALSE
"144",916.006799252017,72.8164029801484,780.612138168362,1074.88522820658,921.96740089785,1827.53861460489,0.118887052081125,57.0057050345247,816.837272179447,1040.62818540386,FALSE
"145",1043.91763180476,94.4568375425464,869.534776267836,1253.2724989681,1052.05097898371,2391.26933928389,0.138384219068388,65.4042220377844,931.472536406943,1188.23821328108,FALSE
"146",989.199901358677,68.6949331138038,860.452623445552,1137.21129808367,1013.34464144499,2210.24569995662,0.0956258266537879,60.7269416188494,901.140959441935,1139.51913026038,FALSE
"147",959.220723151743,66.5959997451836,834.427383248914,1102.67761364835,985.533388466903,2211.28943734803,0.078787710470548,60.1811418496784,874.46306340681,1110.71136155148,FALSE
"148",975.704410863662,79.2868307416269,828.090441916285,1149.63179043075,1002.32235132486,2099.15829784019,0.132216536885412,59.7368265703956,891.912213890944,1126.40019983878,FALSE
"149",997.587886941311,75.6314827818784,856.593693198007,1161.78953928159,1012.8842118852,2230.97112092057,0.136823425800169,62.3780092638895,897.818493981953,1142.69691876823,FALSE
"150",880.82772068623,71.1180517391485,748.829344944746,1036.09384269863,887.834176649356,1787.04064937493,0.135203784026617,56.4679894959815,783.877875398586,1005.57695269283,FALSE
"151",1018.69818108753,63.7703824994251,899.051082384499,1154.26809942622,1039.03869570495,2328.27254309006,0.0908951742780551,63.1881319833537,922.389795977826,1170.43945616047,FALSE
"152",1038.4128136987,70.4029541621106,906.274534442336,1189.81735740502,1045.82117130301,2260.67486720396,0.102901967602358,61.4613839579196,932.130392662996,1173.37867207708,FALSE
"153",998.46713507336,74.8419980963622,858.983720325427,1160.60013272884,1004.20729354224,2225.15626633871,0.120291233521234,62.5966833485091,888.823741357778,1134.56947815428,FALSE
"154",968.892211803265,67.3885333220547,842.550923506371,1114.1784928397,995.422762549457,2150.17602177442,0.090067471430811,59.56798211779,885.351180023252,1119.17903150654,FALSE
"155",1011.71119935318,63.5798290735365,892.514162460193,1146.82723697653,1019.19301882911,2228.43420453956,0.083000221836924,62.2988233794548,904.221242524033,1148.78346225358,FALSE
"156",1000.93395732237,68.0430729549317,873.581243150356,1146.85244764187,1008.08264853755,2209.10538292694,0.0952183967411824,61.8014977537539,894.049006262747,1136.66098744461,FALSE
"157",903.342583956136,68.2518525018713,776.239444921761,1051.25786808064,909.907800205692,1839.11016394337,0.10848740354971,57.128167651331,804.651122167233,1028.9331389301,FALSE
"158",921.708565524676,69.2849524662239,792.454144611319,1072.0452224756,943.840330562688,1943.14609275192,0.123214532619899,57.9320623675343,836.95413782766,1064.37680314106,FALSE
"159",1031.83206552698,77.1737441299839,887.824447275164,1199.19812381522,1059.59211107292,2447.03513526558,0.126450659655839,64.9782841884307,939.698908819411,1194.78210659892,FALSE
"160",1055.51076775102,77.9274354101031,909.815941887137,1224.53666675424,1065.20567467798,2418.42710584526,0.0638648821650333,63.8731990795908,947.192930287268,1197.92187323657,FALSE
"161",1009.29341757414,81.5670819833921,857.488962976081,1187.97237835339,1033.27001504131,2164.17661542732,0.114463338480381,61.5322697686362,919.536075322322,1161.07127565303,FALSE
"162",934.516753381153,70.9869769335764,802.376743199863,1088.4183393293,951.448166290017,2130.7620714088,0.114302817603155,60.8896896075117,839.39536172145,1078.45915574292,FALSE
"163",1055.34551545968,63.9313648016886,934.983089884708,1191.20246029069,1066.23971122661,2399.75083738998,0.0736717513850748,62.7649559577458,950.148741093581,1196.51489564477,FALSE
"164",1031.26519493327,80.961171929276,880.263320894199,1208.17018843909,1038.05187640936,2332.03356780489,0.11218255820719,62.415561371539,922.751002576875,1167.75998628864,FALSE
"165",1061.83306742875,75.9059728250764,919.699840267091,1225.93199837646,1071.2087025323,2396.84259487783,0.0839773340152485,63.593246944071,953.643827032884,1203.26693452331,FALSE
"166",947.210382315314,59.8217268708623,834.978393224424,1074.52781490691,953.914313668305,2034.52760016093,0.0500792924113327,58.5784233475052,845.838706097629,1075.79909888428,FALSE
"167",954.903362615288,69.7824022818382,824.83338366977,1105.48439234735,961.919171554733,1981.78342543097,0.0801169157969141,59.9546593076704,851.404940329434,1086.77839271936,FALSE
"168",976.574267949935,85.3756293008045,818.45481625789,1165.24123491925,986.905433492538,2166.16872952061,0.168164107401019,60.9120489387536,874.55897066476,1113.68400225403,FALSE
"169",1065.21868150828,80.0838312724967,915.35859050857,1239.61347082985,1080.98480963539,2524.2603099723,0.113152204578213,63.9257887029538,962.778390919604,1213.70418123566,FALSE
"170",1011.66813729277,81.0588437059484,860.783402346589,1189.00110901689,1021.87973635848,2311.91470437602,0.076395258757637,62.6258121147817,906.32269634669,1152.17041324168,FALSE
"171",976.963301732314,61.2411910238235,862.150460207575,1107.06580461826,984.493752141878,2010.93202564773,0.103772629854618,59.6253084779216,874.394875885813,1108.45565857703,FALSE
"172",1013.25969052203,76.6570482723295,870.120268213189,1179.9463108073,1021.2738839474,2197.81394864713,0.141240059492682,61.2372761610778,908.131117990743,1148.51294639112,FALSE
"173",966.604849374558,62.457001980533,849.456423762539,1099.90919922173,975.823130241726,1999.99019654756,0.043846200765017,58.6917045038237,867.403328537011,1097.79470540057,FALSE
"174",903.866713678059,66.2032502660301,780.238142053141,1047.08420681071,916.806828093482,1858.06399390808,0.0758237787637342,56.4663695127917,812.646616671834,1034.31767609051,FALSE
"175",1038.42549045592,67.6601957004865,911.511631264202,1183.01013639623,1065.85341227622,2302.88169302062,0.10663312908973,63.3010530313455,948.831506842228,1197.30793957473,FALSE
"176",994.342687032758,77.9876899901551,849.097705680532,1164.43298885502,1001.35142215874,2283.70602327264,0.12509215498546,62.2062394586652,886.663526488046,1130.87393436707,FALSE
"177",970.501271540492,74.0351655154057,832.272858697593,1131.68741263007,989.779413837318,2124.59254324605,0.0807565569712688,59.7001858864438,879.515281227011,1113.86727322056,FALSE
"178",1023.66208122347,87.377518138371,861.601106722348,1216.20556004281,1049.38977584252,2395.46110814575,0.146611070714391,64.2756352925289,930.784449853046,1183.10840046443,FALSE
"179",918.87316886727,53.8367610682158,817.934394460946,1032.26848776866,926.592598732388,1823.74890705764,0.109950881825453,57.0173824877694,821.410166730799,1045.24375129511,FALSE
"180",945.763548486707,62.4864854333137,828.584762973316,1079.51380428048,955.532004943738,2005.206448462,0.0703030661843505,58.0681255215595,848.330314480086,1076.28054413141,FALSE
"181",1036.00882671884,77.0187459990556,892.08388277313,1203.15399679998,1046.49045537563,2368.52730419351,0.109899709648099,63.1835157383154,929.79964556727,1177.82608157928,FALSE
"182",1021.08365172573,71.6302481533805,887.057709029134,1175.35963354928,1041.57460726965,2379.02352992624,0.108975160454481,63.6362290384193,924.131244992401,1173.94327741601,FALSE
