"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"740",969.368047753917,98.8788792540402,783.56888058519,1199.22375082643,996.728989335388,3120.61631998302,0.0488834266684511,73.5338582841829,862.709820621517,1151.56760063984,345
"741",869.239386448968,61.7191940874387,754.640973713682,1001.24050677488,887.713765170852,2532.35408478813,0.0569936107540242,66.1126326686055,767.303565013949,1027.01950675739,338
"742",966.335709793765,79.0116684312008,818.030938469906,1141.5273678637,972.684944613481,2752.2338283352,0.0146443328073529,69.1182083078901,846.374644253776,1117.84539849004,367
"743",993.308250825449,72.1283767179149,857.610855281479,1150.47667025399,1010.37667571393,3025.90525913138,0.0231098282457849,71.0449457870717,880.449798481939,1159.47669996279,362
"744",926.825070063244,74.3553785652907,789.104564991197,1088.58160072527,951.232453080285,2648.71152585664,0.0199781780468127,68.3866792341388,826.361974738787,1094.97194625776,368
"745",964.11849978133,66.5612265987407,839.820528359809,1106.8132419149,972.624592960636,2983.04452708361,0.00600015293958883,70.6745743629424,843.674924001957,1121.28329516363,341
"746",989.754047850172,67.0383468082687,864.573739500293,1133.05902143407,1011.72132584244,3223.98265582541,0.0405629564965837,72.1562323479487,879.893222309362,1163.30029054879,344
"747",876.053763023154,64.809036083457,755.658743305639,1015.6306699367,889.727748664842,2546.27359455454,0.0753537166861198,66.6102855029792,768.458067317611,1030.13489012801,338
"748",961.145978608731,67.5776794520135,834.704507205176,1106.74086963886,974.924682912964,3115.02281045319,0.0826550806380562,71.4444489693542,844.650029890393,1125.29225562957,330
"749",997.200815279251,70.4591702107612,864.068280620898,1150.84593231341,1023.73587430039,3189.41520076397,0.00380964547530275,71.5278689258834,892.868136971923,1173.78490387606,349
"750",1072.98848242231,79.3065767253959,923.955978467046,1246.05967193488,1091.12559670249,3428.84234396761,0.0216759914604509,77.0215868194825,950.306786239324,1252.81128685905,372
"751",966.522212092419,58.6104468075907,856.979117803905,1090.06761898926,996.548593033874,2933.11314687321,0.0258127652634621,70.0288757743868,868.474343078798,1143.51000256053,362
"752",1037.81197739551,88.7311465550194,873.603510730737,1232.88618600522,1054.34096712967,3259.72289145417,0.19174237775057,73.3007923006006,920.183503406381,1208.05781765575,374
"753",981.863547332048,69.4096916533294,852.471699372664,1130.8950505793,999.005145234199,1527.90434760765,0.0620090956601444,59.094958248878,889.733364639326,1121.69703853802,354
"754",939.03956905303,73.4237795360956,801.591110913044,1100.05625092686,948.840908589047,2690.10811780362,0.0442334221718207,68.161968377246,824.373893002818,1092.10041396715,362
"755",911.474678411727,64.7224677235212,790.02460673619,1051.59520640499,939.478121883356,2682.22153034987,0.0161769327576809,66.5974151582462,817.753805394786,1079.32135035602,349
"756",1010.24983540581,73.7885299316664,871.627990195454,1170.91780142192,1023.93231626162,3164.29121747129,0.00241959180334528,73.9170852707059,889.003212963252,1179.34038144834,354
"757",976.906060383846,66.6059426129372,852.7745924062,1119.10633749288,995.584878132393,2879.50418271173,0.0161953521112291,70.9618962048451,865.933204424269,1144.64862243607,365
"758",964.146326137714,71.375685359143,828.690436258452,1121.74353357076,970.247645494285,2849.57012388947,0.00832491460549216,69.7271234743262,842.926132738894,1116.80069821587,352
"759",831.197207504159,68.409542825267,704.968334721542,980.028128547943,848.543835545778,2372.84882405118,0.13349593940458,63.9586532722397,732.160261515754,983.427643767644,331
"760",1043.15049141397,64.3797926119729,922.169766643517,1180.00284448477,1061.78341909768,3039.75728824601,0.0136959890351979,71.1443448894383,931.248107762087,1210.61618238346,395
"761",998.073131730999,67.3147936572335,871.269173572643,1143.33205684141,1021.02520965207,3018.23734243567,0.0620612457456283,70.6008614814293,891.761213341568,1169.02648730222,376
"762",924.991868632816,74.9087616915209,783.030719265056,1092.69015376548,947.873939090896,3071.83386724831,0.0695220704183128,70.2619171206238,819.862457779218,1095.87284535675,319
"763",990.011289814057,66.9081557271699,865.267785549508,1132.73875478543,1012.37270955306,2982.94520298074,0.0883377583099859,71.7272607886665,881.267448422253,1162.98236691108,372
"764",1068.34761217125,84.2157709448866,910.772253124572,1253.18554283614,1105.00057183791,3393.58977776935,0.0612108350027903,75.6737835983593,966.35749421984,1263.53473850572,390
"765",1062.87796413518,63.6344942169677,944.01141838796,1196.71176072563,1097.86817879547,3309.56448230245,0.0614952387185223,75.1199803371931,960.231630714558,1255.23311194691,397
"766",920.568804584189,58.4074219516584,811.769631500686,1043.95002114938,949.703394106438,2855.6576117286,0.0579753966329208,69.1279158634862,823.59130554259,1095.1263456856,341
"767",867.3191332943,84.558106309986,711.195636931223,1057.71526133691,889.63690123448,2733.54788666026,0.0774456542068492,68.6424602426035,764.950534993189,1034.64705210662,315
"768",1007.94516415754,63.4868295190615,889.278462718854,1142.4469348357,1048.30795912218,3171.11837413673,0.0183934189276038,72.0859038018485,916.27498633941,1199.36655866738,369
"769",949.742861723334,86.4624916061966,787.678891492079,1145.15129596246,974.606169006467,2818.65083769582,0.0359611190644243,69.1943530550086,848.148969870121,1119.91786632826,358
"770",1113.59687869505,77.3354860224106,968.082083182322,1280.98436050264,1138.37466981416,3651.08942537022,0.0103199669001232,76.8273834206342,997.479600165554,1299.17132005449,379
"771",931.383955103156,60.3315624951526,818.929430434305,1059.28061635732,951.583384337101,2801.40715779086,0.0766612197928877,68.6435478327795,826.274052432772,1095.89661526994,351
"772",1049.76511838166,71.3714984689027,916.448090165881,1202.47596737465,1075.12095123337,3438.46286168758,0.115863054056997,74.109613454591,939.403803398077,1230.44536928614,368
"773",921.984930423812,67.1909601291619,797.207416874776,1066.2924026234,950.070827750486,2801.4142117086,0.0437291580935581,68.5061236214564,825.008678285589,1094.09100958576,345
"774",1028.95206524693,73.969238515544,890.803202688312,1188.52553446237,1049.07608328073,3138.11837475725,0.0423434315303844,72.7624001643749,915.88236276461,1201.63972280192,379
"775",1022.08539640324,86.0348577573507,861.266843269449,1212.93251412668,1048.1899281288,3294.80991582387,0.0162174816036942,74.3268868702165,912.340933119691,1204.26705143407,356
"776",1012.07734627788,63.8410607374409,893.177037885581,1146.80574108097,1032.70117425982,3270.19376161867,0.0287669707519332,74.6036119638898,896.525856379791,1189.56046580081,357
"777",955.157073242232,76.1295695140858,811.782172410178,1123.85448408651,977.40977356557,2927.55279170832,0.0658862107663195,68.5049009182235,852.099985447631,1121.14761386792,353
"778",861.218263971072,64.4866772671979,741.045008964754,1000.87968912105,865.432799426128,2545.97716350584,0.0678065910256067,65.744895153979,745.86903067429,1004.16279470063,317
"779",883.085890395027,61.0108858304968,769.366364162852,1013.61422352188,906.455998312731,2563.61744053624,0.0185198551349094,66.6232737920111,784.998496109797,1046.70579746207,341
"780",962.065011920412,80.3936078021933,812.042954440677,1139.80311275398,980.523654641303,2856.88211678713,0.0811268723231813,69.375549433802,853.704747461142,1126.18166897906,366
"781",1010.73259783695,68.6242852240564,882.391587312223,1157.74039442281,1037.0770140304,3370.52103318089,0.00176706320784065,74.721776860268,900.660254847789,1194.15587313995,346
"782",1020.36977395033,73.0839829952741,882.326724405202,1180.01013320017,1038.02197098766,3036.16935954095,0.0155108805434699,72.3151362621099,905.687259048,1189.69280122777,380
"783",987.961089347272,86.2166430598103,825.524548285549,1182.35988995281,996.38193866661,2997.58666676012,0.0288243719561261,70.0387677323028,868.292344131787,1143.36717858974,357
"784",945.594132704594,69.5812513549755,816.269170277245,1095.40859359132,961.210069030497,2797.67557969905,0.0263015771624796,70.1991469541809,833.174494726386,1108.92112355051,352
"785",1022.81023846097,74.6624813763622,883.056292528334,1184.68187447634,1054.63591678522,3139.06508301318,0.059573385861386,72.718177676953,921.469484834838,1207.04693457403,384
"786",1037.19025544311,71.5558094583193,902.858026019981,1191.5091797194,1071.18039701518,3335.59570848492,0.0904082874288484,73.0444611204161,937.315841231449,1224.16307553503,376
"787",1062.41135673054,69.1649466417212,932.534546296129,1210.3764899575,1080.54615578296,3182.41609985822,0.00574877099464848,74.2405766901225,944.558936195499,1236.1113214175,396
"788",937.896698035641,65.1543381779605,814.767820428666,1079.63298762015,955.857526794366,2792.28721926101,0.0147331464342916,67.8456639168535,831.862888744443,1098.33438165328,347
"789",903.420139202308,61.5877122241867,788.239401255152,1035.43155368368,920.46685148464,2600.48062614738,0.018500548783308,68.0639202961795,796.437758914029,1063.81096978289,349
"790",962.414138805982,63.3379723180452,844.26503629373,1097.0973980396,967.480399577366,2803.21426458583,0.019497272282841,68.6991644839999,841.929565979796,1111.75371597396,359
"791",959.995853931506,77.6758295993013,816.014501584917,1129.38193840392,980.561880253494,2975.20010227241,0.0659276177766469,70.6779703319306,851.531409000284,1129.14402316068,350
"792",1115.82607121763,75.0594484834009,975.488070937832,1276.35371287725,1150.00671337236,3850.52457092578,0.0731997477259408,78.9250185035385,1005.42802034871,1315.37555551993,376
"793",1038.59120277012,66.46600589483,914.107848852147,1180.02671985147,1066.12911673135,3124.0002087604,0.0255142353235964,72.9835504723748,932.41135848657,1219.02343123242,388
"794",1006.41343886788,65.5674624856065,884.274128021855,1145.42309656812,1044.87626555357,3243.97128876426,0.036552012366352,74.7665150122934,908.310984808159,1201.97424514003,361
"795",921.509599321417,77.5732876367002,776.572591539999,1093.49718351189,939.844802423954,2725.27033859215,0.0086671510399512,67.8480750851048,815.994299491201,1082.49316593767,347
"796",1045.15159054024,75.9393932776698,903.470898366396,1209.05039573925,1057.35992089707,3326.84180349432,0.0135197741626098,74.8225399461473,920.585233192806,1214.45572013134,359
"797",969.303393244734,88.0143679633157,805.542908534657,1166.35508574567,984.46360413358,3053.10546408246,0.100499491391256,70.4291184332906,855.818944274218,1132.44582203726,346
"798",1106.02354329729,64.5631636620288,984.864726249594,1242.08741132015,1129.73894638261,3536.96700923854,0.00795857571428156,76.8325021044019,988.906977150998,1290.62704224283,384
"799",970.413946766824,72.0807157193864,836.469998911978,1125.80634010122,993.942757291321,3002.82023706818,0.0621954518689034,71.3120807503235,863.711839111043,1143.80996072564,357
"800",1008.69586691993,68.1441706339131,881.902372408981,1153.71880581528,1037.41383290897,3238.85510409872,0.101378237412942,74.3421470222705,901.637874076435,1193.63603909527,362
"801",885.531387419868,57.6452173367777,778.167652235206,1007.70808945003,904.322462634881,2467.22831843751,0.0269497407690658,65.4582503482992,784.857179470861,1041.97188713667,357
"802",1033.07782856304,69.2385731818328,904.011799680214,1180.57065211545,1054.35231705538,3164.28891026253,0.0299899774744915,74.3990230096086,918.324932484505,1210.52883261318,377
"803",930.936862595262,71.6302210539382,796.786080720817,1087.67392291127,958.823484503563,3011.84809815431,0.0421292328441414,70.9612856292361,829.522833552756,1108.27868414196,328
"804",945.364321824885,76.2726698775919,804.314661766656,1111.14933428716,959.980089634358,2756.54123452179,0.0785565229285338,69.536584398805,833.078088248408,1106.21295349638,362
"805",946.82920777556,64.2901526867862,827.050052112501,1083.95561599572,971.487632652738,2791.79229157294,0.00163673329094085,69.5494884175581,844.455986277894,1117.62866950254,363
"806",1026.977187371,61.2376063836366,912.602148604417,1155.68667572535,1047.48062836582,3148.5317237465,0.0405653414656771,73.1251019783365,913.682779224645,1200.87156259283,373
"807",1112.15693986756,81.3691550856197,960.06421737945,1288.34408834833,1139.4940401881,3573.47165563212,0.120470606525601,77.869074703518,996.808269282638,1302.60422955623,396
"808",1079.30434366096,87.5864625716786,916.815756844525,1270.59101847762,1104.40432849869,3677.15292697564,0.0966262731551171,78.77748091796,960.480753291029,1269.89418229087,362
"809",1068.26010166622,85.6651265177024,907.624333177639,1257.32596967359,1083.48268283367,3524.36595732523,0.0948749292891504,74.3779041032674,947.235907578176,1239.32667101048,365
"810",1063.37457031151,69.5003438195049,933.831412817659,1210.88824092276,1069.71254198424,3233.16924185946,0.0319104254368209,74.0075862641506,934.216158916206,1224.86098271506,383
"811",1014.93536140606,63.3298411019841,895.692909009804,1150.05240911334,1025.91481138399,3080.89578893497,0.00162863621199966,70.9051068979895,896.089531660915,1174.5491527685,362
"812",1044.33044133524,76.523637282074,899.981105463576,1211.83218634094,1067.88237342559,3135.02183085353,0.0413086484122318,72.3826104822719,935.177073216597,1219.41907702109,392
"813",968.019076051236,73.0104094565369,831.354673988856,1127.14941157791,993.611943553378,3027.06351908054,0.0158999354266368,72.6084375889044,861.187744192706,1146.3989136276,349
"814",918.04127018697,69.9080927685116,788.649844997277,1068.66156014957,935.314614217859,2863.58518497917,0.0902065173224605,68.9383999756902,809.662315174417,1080.46701837797,333
"815",1062.45665046035,78.8568146123702,913.720262043002,1235.40451164286,1092.64220648818,3523.46364653725,0.107823801428157,74.723111185001,955.727942956239,1249.17033157627,370
"816",935.034781668543,59.8887177774854,823.110029880173,1062.17882323365,929.332707410338,2904.96462582319,0.016329074641878,68.9987974013753,803.637415417148,1074.68774411695,319
"817",901.210919994715,70.7991376651251,769.042481867227,1056.09396290534,929.86010013386,2691.34701976608,0.0973173189594176,67.2938139664745,807.043110480276,1071.36755718836,349
"818",1106.03144082513,71.3074271258756,972.82876563408,1257.47263167775,1124.40834047919,3711.8398904499,0.0141242077525145,78.9920921974068,979.938710429989,1290.17672501619,369
"819",1007.88343382689,82.6804256177284,852.15917305476,1192.06487274109,1031.27097273242,3225.41560041278,0.0800274029684548,73.2937047550881,897.33174294194,1185.20249346543,359
"820",961.778658582848,78.9768298976005,814.968138555039,1135.03601471526,978.545875117808,3004.10330572877,0.0611361584791744,71.1367052656366,848.757203844286,1128.18132838582,346
"821",998.255334999316,73.8772304354684,860.25993513039,1158.38675400308,1016.52290309592,3452.71940733561,0.0941322339612643,75.0947280527101,879.672364857334,1174.66326532395,328
"822",1029.12252599743,58.9457573138981,918.674756884993,1152.84888974903,1048.95632587145,3122.73468252948,0.053961589704283,71.5131666674647,917.896134353676,1198.72971723594,381
"823",995.027896674054,79.7957318824317,846.68626706063,1169.35936447484,1023.89606687953,3250.37215291738,0.147048928715812,72.2925492476682,891.725494532158,1175.65681613868,355
"824",945.569932566505,65.8204348084573,822.876643082044,1086.55714667633,962.986666669347,2709.13759083043,0.0396794717811254,68.4225204478468,837.946864034766,1106.68511332297,364
"825",946.721591583004,71.4819525237095,814.423634953917,1100.51051259112,961.792650315747,2927.51345331064,0.13578168674952,71.3090013588754,831.87551796047,1111.99943047891,345
"826",954.274896372131,59.2291184023462,843.74600842164,1079.28282771913,972.33330692185,2889.00854728965,0.0391848674419115,69.4382457000118,845.482680252484,1118.21576222856,352
"827",961.947767161481,68.1893081701307,834.933818945464,1108.2836576385,976.284197503118,2852.28938905794,0.0126990370890352,69.6233150556137,849.082974195425,1122.54145149651,359
"828",916.19120650911,64.9283566882292,795.447853269104,1055.26254604228,936.078212632945,2740.96750688686,0.0259408758850843,68.3572521709195,811.401201585508,1079.91264796488,343
"829",1046.30888596599,76.7761752865027,902.787669852633,1212.64647425911,1072.57323794356,3432.04711299954,0.0464514267991706,75.5970952859213,934.344185990136,1231.25221733319,364
"830",974.809567605102,84.0587789657029,818.797398130394,1160.54801256601,986.038981286748,2995.47993572593,0.0256301940028152,72.4946647232127,853.880581766132,1138.65204734601,348
"831",904.077691226669,62.6739018576631,787.179452817035,1038.33562836113,910.796721346231,2541.11675382332,0.0299731429536487,65.38207462237,791.399842485097,1048.20676361288,351
"832",982.118423384292,67.4337242560919,855.021007786002,1128.10865319962,997.163259094209,2955.83403607301,0.0722072723742294,69.0032284359687,870.8309478641,1141.82272429133,368
"833",982.926244727663,89.3236353416883,814.879848571715,1185.62755511483,0,0,0,0,0,0,346
"834",0,0,0,0,0,0,0,0,0,0,0
"835",0,0,0,0,0,0,0,0,0,0,0
"836",0,0,0,0,0,0,0,0,0,0,0
"837",0,0,0,0,0,0,0,0,0,0,0
"838",0,0,0,0,0,0,0,0,0,0,0
"839",0,0,0,0,0,0,0,0,0,0,0
"840",0,0,0,0,0,0,0,0,0,0,0
"841",0,0,0,0,0,0,0,0,0,0,0
"842",0,0,0,0,0,0,0,0,0,0,0
"843",0,0,0,0,0,0,0,0,0,0,0
"844",0,0,0,0,0,0,0,0,0,0,0
"845",0,0,0,0,0,0,0,0,0,0,0
"846",0,0,0,0,0,0,0,0,0,0,0
"847",0,0,0,0,0,0,0,0,0,0,0
"848",0,0,0,0,0,0,0,0,0,0,0
"849",0,0,0,0,0,0,0,0,0,0,0
"850",0,0,0,0,0,0,0,0,0,0,0
"851",0,0,0,0,0,0,0,0,0,0,0
"852",0,0,0,0,0,0,0,0,0,0,0
"853",0,0,0,0,0,0,0,0,0,0,0
"854",0,0,0,0,0,0,0,0,0,0,0
"855",0,0,0,0,0,0,0,0,0,0,0
"856",0,0,0,0,0,0,0,0,0,0,0
"857",0,0,0,0,0,0,0,0,0,0,0
"858",0,0,0,0,0,0,0,0,0,0,0
"859",0,0,0,0,0,0,0,0,0,0,0
"860",0,0,0,0,0,0,0,0,0,0,0
"861",0,0,0,0,0,0,0,0,0,0,0
"862",0,0,0,0,0,0,0,0,0,0,0
"863",0,0,0,0,0,0,0,0,0,0,0
"864",0,0,0,0,0,0,0,0,0,0,0
"865",0,0,0,0,0,0,0,0,0,0,0
"866",0,0,0,0,0,0,0,0,0,0,0
"867",0,0,0,0,0,0,0,0,0,0,0
"868",0,0,0,0,0,0,0,0,0,0,0
"869",0,0,0,0,0,0,0,0,0,0,0
"870",0,0,0,0,0,0,0,0,0,0,0
"871",0,0,0,0,0,0,0,0,0,0,0
"872",0,0,0,0,0,0,0,0,0,0,0
"873",0,0,0,0,0,0,0,0,0,0,0
"874",0,0,0,0,0,0,0,0,0,0,0
"875",0,0,0,0,0,0,0,0,0,0,0
"876",0,0,0,0,0,0,0,0,0,0,0
"877",0,0,0,0,0,0,0,0,0,0,0
"878",0,0,0,0,0,0,0,0,0,0,0
"879",0,0,0,0,0,0,0,0,0,0,0
"880",0,0,0,0,0,0,0,0,0,0,0
"881",0,0,0,0,0,0,0,0,0,0,0
"882",0,0,0,0,0,0,0,0,0,0,0
"883",0,0,0,0,0,0,0,0,0,0,0
"884",0,0,0,0,0,0,0,0,0,0,0
"885",0,0,0,0,0,0,0,0,0,0,0
"886",0,0,0,0,0,0,0,0,0,0,0
"887",0,0,0,0,0,0,0,0,0,0,0
"888",0,0,0,0,0,0,0,0,0,0,0
"889",0,0,0,0,0,0,0,0,0,0,0
"890",0,0,0,0,0,0,0,0,0,0,0
"891",0,0,0,0,0,0,0,0,0,0,0
"892",0,0,0,0,0,0,0,0,0,0,0
"893",0,0,0,0,0,0,0,0,0,0,0
"894",0,0,0,0,0,0,0,0,0,0,0
"895",0,0,0,0,0,0,0,0,0,0,0
"896",0,0,0,0,0,0,0,0,0,0,0
"897",0,0,0,0,0,0,0,0,0,0,0
"898",0,0,0,0,0,0,0,0,0,0,0
"899",0,0,0,0,0,0,0,0,0,0,0
"900",0,0,0,0,0,0,0,0,0,0,0
"901",0,0,0,0,0,0,0,0,0,0,0
"902",0,0,0,0,0,0,0,0,0,0,0
"903",0,0,0,0,0,0,0,0,0,0,0
"904",0,0,0,0,0,0,0,0,0,0,0
"905",0,0,0,0,0,0,0,0,0,0,0
"906",0,0,0,0,0,0,0,0,0,0,0
"907",0,0,0,0,0,0,0,0,0,0,0
"908",0,0,0,0,0,0,0,0,0,0,0
"909",0,0,0,0,0,0,0,0,0,0,0
"910",0,0,0,0,0,0,0,0,0,0,0
"911",0,0,0,0,0,0,0,0,0,0,0
"912",0,0,0,0,0,0,0,0,0,0,0
"913",0,0,0,0,0,0,0,0,0,0,0
"914",0,0,0,0,0,0,0,0,0,0,0
"915",0,0,0,0,0,0,0,0,0,0,0
"916",0,0,0,0,0,0,0,0,0,0,0
"917",0,0,0,0,0,0,0,0,0,0,0
"918",0,0,0,0,0,0,0,0,0,0,0
"919",0,0,0,0,0,0,0,0,0,0,0
"920",0,0,0,0,0,0,0,0,0,0,0
"921",0,0,0,0,0,0,0,0,0,0,0
"922",0,0,0,0,0,0,0,0,0,0,0
"923",0,0,0,0,0,0,0,0,0,0,0
"924",0,0,0,0,0,0,0,0,0,0,0
"925",0,0,0,0,0,0,0,0,0,0,0
"926",0,0,0,0,0,0,0,0,0,0,0
"927",0,0,0,0,0,0,0,0,0,0,0
"928",0,0,0,0,0,0,0,0,0,0,0
"929",0,0,0,0,0,0,0,0,0,0,0
"930",0,0,0,0,0,0,0,0,0,0,0
"931",0,0,0,0,0,0,0,0,0,0,0
"932",0,0,0,0,0,0,0,0,0,0,0
"933",0,0,0,0,0,0,0,0,0,0,0
"934",0,0,0,0,0,0,0,0,0,0,0
"935",0,0,0,0,0,0,0,0,0,0,0
"936",0,0,0,0,0,0,0,0,0,0,0
"937",0,0,0,0,0,0,0,0,0,0,0
"938",0,0,0,0,0,0,0,0,0,0,0
"939",0,0,0,0,0,0,0,0,0,0,0
"940",0,0,0,0,0,0,0,0,0,0,0
"941",0,0,0,0,0,0,0,0,0,0,0
"942",0,0,0,0,0,0,0,0,0,0,0
"943",0,0,0,0,0,0,0,0,0,0,0
"944",0,0,0,0,0,0,0,0,0,0,0
"945",0,0,0,0,0,0,0,0,0,0,0
"946",0,0,0,0,0,0,0,0,0,0,0
"947",0,0,0,0,0,0,0,0,0,0,0
"948",0,0,0,0,0,0,0,0,0,0,0
"949",0,0,0,0,0,0,0,0,0,0,0
"950",0,0,0,0,0,0,0,0,0,0,0
"951",0,0,0,0,0,0,0,0,0,0,0
"952",0,0,0,0,0,0,0,0,0,0,0
"953",0,0,0,0,0,0,0,0,0,0,0
"954",0,0,0,0,0,0,0,0,0,0,0
"955",0,0,0,0,0,0,0,0,0,0,0
"956",0,0,0,0,0,0,0,0,0,0,0
"957",0,0,0,0,0,0,0,0,0,0,0
"958",0,0,0,0,0,0,0,0,0,0,0
"959",0,0,0,0,0,0,0,0,0,0,0
"960",0,0,0,0,0,0,0,0,0,0,0
"961",0,0,0,0,0,0,0,0,0,0,0
"962",0,0,0,0,0,0,0,0,0,0,0
"963",0,0,0,0,0,0,0,0,0,0,0
"964",0,0,0,0,0,0,0,0,0,0,0
"965",0,0,0,0,0,0,0,0,0,0,0
"966",0,0,0,0,0,0,0,0,0,0,0
"967",0,0,0,0,0,0,0,0,0,0,0
"968",0,0,0,0,0,0,0,0,0,0,0
"969",0,0,0,0,0,0,0,0,0,0,0
"970",0,0,0,0,0,0,0,0,0,0,0
"971",0,0,0,0,0,0,0,0,0,0,0
"972",0,0,0,0,0,0,0,0,0,0,0
"973",0,0,0,0,0,0,0,0,0,0,0
"974",0,0,0,0,0,0,0,0,0,0,0
"975",0,0,0,0,0,0,0,0,0,0,0
"976",0,0,0,0,0,0,0,0,0,0,0
"977",0,0,0,0,0,0,0,0,0,0,0
"978",0,0,0,0,0,0,0,0,0,0,0
"979",0,0,0,0,0,0,0,0,0,0,0
"980",0,0,0,0,0,0,0,0,0,0,0
"981",0,0,0,0,0,0,0,0,0,0,0
"982",0,0,0,0,0,0,0,0,0,0,0
"983",0,0,0,0,0,0,0,0,0,0,0
"984",0,0,0,0,0,0,0,0,0,0,0
"985",0,0,0,0,0,0,0,0,0,0,0
"986",0,0,0,0,0,0,0,0,0,0,0
"987",0,0,0,0,0,0,0,0,0,0,0
"988",0,0,0,0,0,0,0,0,0,0,0
"989",0,0,0,0,0,0,0,0,0,0,0
"990",0,0,0,0,0,0,0,0,0,0,0
"991",0,0,0,0,0,0,0,0,0,0,0
"992",0,0,0,0,0,0,0,0,0,0,0
"993",0,0,0,0,0,0,0,0,0,0,0
"994",0,0,0,0,0,0,0,0,0,0,0
"995",0,0,0,0,0,0,0,0,0,0,0
"996",0,0,0,0,0,0,0,0,0,0,0
"997",0,0,0,0,0,0,0,0,0,0,0
"998",0,0,0,0,0,0,0,0,0,0,0
"999",0,0,0,0,0,0,0,0,0,0,0
"1000",0,0,0,0,0,0,0,0,0,0,0
"1001",0,0,0,0,0,0,0,0,0,0,0
"1002",0,0,0,0,0,0,0,0,0,0,0
"1003",0,0,0,0,0,0,0,0,0,0,0
"1004",0,0,0,0,0,0,0,0,0,0,0
"1005",0,0,0,0,0,0,0,0,0,0,0
"1006",0,0,0,0,0,0,0,0,0,0,0
"1007",0,0,0,0,0,0,0,0,0,0,0
"1008",0,0,0,0,0,0,0,0,0,0,0
"1009",0,0,0,0,0,0,0,0,0,0,0
"1010",0,0,0,0,0,0,0,0,0,0,0
"1011",0,0,0,0,0,0,0,0,0,0,0
"1012",0,0,0,0,0,0,0,0,0,0,0
"1013",0,0,0,0,0,0,0,0,0,0,0
"1014",0,0,0,0,0,0,0,0,0,0,0
"1015",0,0,0,0,0,0,0,0,0,0,0
"1016",0,0,0,0,0,0,0,0,0,0,0
"1017",0,0,0,0,0,0,0,0,0,0,0
"1018",0,0,0,0,0,0,0,0,0,0,0
"1019",0,0,0,0,0,0,0,0,0,0,0
"1020",0,0,0,0,0,0,0,0,0,0,0
"1021",0,0,0,0,0,0,0,0,0,0,0
"1022",0,0,0,0,0,0,0,0,0,0,0
"1023",0,0,0,0,0,0,0,0,0,0,0
"1024",0,0,0,0,0,0,0,0,0,0,0
"1025",0,0,0,0,0,0,0,0,0,0,0
"1026",0,0,0,0,0,0,0,0,0,0,0
"1027",0,0,0,0,0,0,0,0,0,0,0
"1028",0,0,0,0,0,0,0,0,0,0,0
"1029",0,0,0,0,0,0,0,0,0,0,0
"1030",0,0,0,0,0,0,0,0,0,0,0
"1031",0,0,0,0,0,0,0,0,0,0,0
"1032",0,0,0,0,0,0,0,0,0,0,0
"1033",0,0,0,0,0,0,0,0,0,0,0
"1034",0,0,0,0,0,0,0,0,0,0,0
"1035",0,0,0,0,0,0,0,0,0,0,0
"1036",0,0,0,0,0,0,0,0,0,0,0
"1037",0,0,0,0,0,0,0,0,0,0,0
"1038",0,0,0,0,0,0,0,0,0,0,0
"1039",0,0,0,0,0,0,0,0,0,0,0
"1040",0,0,0,0,0,0,0,0,0,0,0
"1041",0,0,0,0,0,0,0,0,0,0,0
"1042",0,0,0,0,0,0,0,0,0,0,0
"1043",0,0,0,0,0,0,0,0,0,0,0
"1044",0,0,0,0,0,0,0,0,0,0,0
"1045",0,0,0,0,0,0,0,0,0,0,0
"1046",0,0,0,0,0,0,0,0,0,0,0
"1047",0,0,0,0,0,0,0,0,0,0,0
"1048",0,0,0,0,0,0,0,0,0,0,0
"1049",0,0,0,0,0,0,0,0,0,0,0
"1050",0,0,0,0,0,0,0,0,0,0,0
"1051",0,0,0,0,0,0,0,0,0,0,0
"1052",0,0,0,0,0,0,0,0,0,0,0
"1053",0,0,0,0,0,0,0,0,0,0,0
"1054",0,0,0,0,0,0,0,0,0,0,0
"1055",0,0,0,0,0,0,0,0,0,0,0
"1056",0,0,0,0,0,0,0,0,0,0,0
"1057",0,0,0,0,0,0,0,0,0,0,0
"1058",0,0,0,0,0,0,0,0,0,0,0
"1059",0,0,0,0,0,0,0,0,0,0,0
"1060",0,0,0,0,0,0,0,0,0,0,0
"1061",0,0,0,0,0,0,0,0,0,0,0
"1062",0,0,0,0,0,0,0,0,0,0,0
"1063",0,0,0,0,0,0,0,0,0,0,0
"1064",0,0,0,0,0,0,0,0,0,0,0
"1065",0,0,0,0,0,0,0,0,0,0,0
"1066",0,0,0,0,0,0,0,0,0,0,0
"1067",0,0,0,0,0,0,0,0,0,0,0
"1068",0,0,0,0,0,0,0,0,0,0,0
"1069",0,0,0,0,0,0,0,0,0,0,0
"1070",0,0,0,0,0,0,0,0,0,0,0
"1071",0,0,0,0,0,0,0,0,0,0,0
"1072",0,0,0,0,0,0,0,0,0,0,0
"1073",0,0,0,0,0,0,0,0,0,0,0
"1074",0,0,0,0,0,0,0,0,0,0,0
"1075",0,0,0,0,0,0,0,0,0,0,0
"1076",0,0,0,0,0,0,0,0,0,0,0
"1077",0,0,0,0,0,0,0,0,0,0,0
"1078",0,0,0,0,0,0,0,0,0,0,0
