"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"171",1049.44742243695,112.537231959308,835.953095303007,1317.46613374325,1040.36308124288,3625.46466301506,0.349696699427516,74.4550360046615,904.368216723551,1196.80824778924,470
"172",954.402916964134,130.232997584371,712.874975918459,1277.76252313539,942.850405974016,3274.60627740503,0.368422889715426,70.9542969738159,813.721810067095,1092.47027306798,396
"173",1018.26035242504,99.0677397380583,829.20731463524,1250.41606244979,1029.48821749314,3626.82867830455,0.157794647712912,73.7674768653699,894.760947765993,1184.50184108213,422
"174",1107.88932211958,157.22404539366,815.924601785387,1504.32864431442,1106.91350242235,4612.33616647737,0.317637832721692,79.3055840980696,962.070293838124,1273.5633868881,444
"175",1045.53555909832,92.1655768975166,868.913155554645,1258.05967875036,1032.18310983681,3654.82103190984,0.204215722435491,73.6137415184329,897.691928051117,1186.82360723168,453
"176",1027.20014374559,87.7447347515196,859.824123062814,1227.15809781239,1025.07816898591,3239.00077871754,0.240731917660875,72.3089852231532,892.868997737308,1176.8638570657,423
"177",1003.04241908993,105.101732651622,802.688680520364,1253.40511073552,1020.90425792948,2559.25764969725,0.345210082784541,64.6718379618008,901.814919427487,1155.71996138653,416
"178",1124.62094911723,146.109700513987,850.742871885372,1486.66808854996,1122.51560557792,4098.39761562501,0.381249387985791,77.109809694756,981.270998154604,1284.09102799901,473
"179",991.929858554831,105.800408200573,790.756397057207,1244.28312936104,998.961558793164,3733.78393364297,0.391963860185329,73.3312746061225,865.262989972439,1153.31894176851,438
"180",1000.40118346637,137.888773065034,743.893938325919,1345.35647666811,1002.52178144978,3928.43452508466,0.372182200144601,74.117350218519,867.459978494073,1158.61243999525,428
"181",1125.19350435741,105.81884025111,921.847854997964,1373.39411854563,1114.60856674945,3324.2766950611,0.417546848906916,71.3674450066755,983.278170893861,1263.47995292307,439
"182",991.448500648903,101.147342297229,798.847300649566,1230.48563679151,993.575036889027,2302.08311176837,0.410619832100311,63.1894068273094,877.244304907746,1125.33230299266,435
"183",938.629235105797,93.0349035816178,761.656524273365,1156.72197758144,932.424508276691,2511.61922365203,0.372258417258396,64.1824581809233,814.875658478003,1066.93021762227,427
"184",1002.53489334028,101.704148807978,808.51682647491,1243.11106393033,989.137968534286,2674.55790273051,0.326926911652672,65.2816737814637,869.240263296916,1125.57363264009,436
"185",964.401426682209,104.297457377563,766.218090614363,1213.84514824094,965.142307804688,3068.02518962356,0.377686580303414,67.7491905743054,841.228089886412,1107.30928450135,409
"186",894.559765807024,91.389184882979,721.538382047956,1109.07083325129,884.002992477945,2358.90452571931,0.330453375949846,62.9816567148068,768.928214367459,1016.29941015081,409
"187",1009.3782385084,111.126597995936,798.505371396004,1275.93935478869,1031.34839683382,2553.23434206828,0.485765413672996,65.5942829209532,910.590621600008,1168.12043790072,427
"188",1000.78684627695,91.4895621578218,825.83267145548,1212.80538576386,984.73307974243,2504.00208223949,0.338108969854658,64.5516802409311,866.123799387577,1119.58502817342,443
"189",950.045448622939,89.8508647843453,778.574185955359,1159.2811201949,950.866878433166,3417.18684880293,0.29485476294742,70.8116602406321,821.897813314335,1100.07327657342,418
"190",1032.29255563398,128.313090425829,791.376901925345,1346.54918260156,1033.5458425133,3704.70818086998,0.422291628551029,74.3443730203085,897.802120094654,1189.81341730837,422
"191",965.125060183246,120.926669667169,738.47014311418,1261.34602797299,981.079162339095,3864.21233881339,0.320829689915056,74.7428370588838,845.180857066765,1138.82882548527,434
"192",998.989365698214,111.20627270228,788.201765027554,1266.14757421056,991.849533305292,2495.31881416887,0.508550157833108,64.3168486972306,873.58910248339,1126.11924063766,428
"193",982.618795781755,132.127147941543,736.552025685906,1310.89137515363,982.017308506263,2393.76103587927,0.522434132205297,63.6839210716724,864.921199674763,1114.96630510215,408
"194",914.193169186002,107.383291684464,712.312227015126,1173.29047416253,899.026606346457,2974.96782597046,0.254744310600823,67.6518371706255,775.907495383203,1041.68195787264,398
"195",1036.68525076557,120.967683111613,808.106024007728,1329.91993281391,1034.588373672,4164.56160094958,0.308818155648038,76.9121985405501,894.490432341386,1196.62890092127,422
"196",978.71577886796,100.18115834372,788.135433082692,1215.38067646378,978.005225420682,3783.0591500423,0.255855109904737,73.9304905197511,843.505293488759,1133.95165191445,435
"197",1067.17167157659,97.4383937415622,880.153532879289,1293.92808648961,1049.17012521671,2402.98871825616,0.515352121495846,63.9887666777304,931.06373446485,1182.25843290946,441
"198",1030.92899537524,102.797860268302,834.87196019843,1273.02705585273,1049.13966121702,3558.33894089548,0.252247534995083,73.5717876683844,914.566484483683,1203.51450377057,430
"199",1021.37705565437,117.318200366257,799.855336941872,1304.24970821069,1017.55765832818,3012.10542503329,0.339939946478758,69.6725724186103,889.90789529273,1163.51770053882,419
"200",987.451564127185,92.8582471233473,810.288183382363,1203.35037767311,971.83794380001,1911.79096417616,0.468194386758293,60.0207784095802,861.139700858918,1096.7662831796,417
"201",967.416031372171,105.993886631395,766.410526720159,1221.13899160679,976.286014118675,2450.07829709561,0.410530127183076,63.8640256237545,858.924336639884,1109.68375292799,424
"202",1078.72558411685,101.085526552334,884.811284098191,1315.13793589809,1087.49406569648,2818.95590173743,0.282355810996557,67.9215757404406,962.310378893619,1228.96247288193,431
"203",960.370870736928,104.415595468869,762.780774174453,1209.14454137653,937.333968602929,2631.32323009599,0.479104870107032,65.4694872081766,817.54795529841,1074.67086548608,428
"204",1029.4400515324,110.457828021825,819.188074395256,1293.65508705843,1033.20416197756,2579.03576288407,0.444419943215177,65.1188097180109,913.253638136175,1168.90948554707,420
"205",938.144301964929,109.079999611059,732.036883887966,1202.28194873847,941.924897178142,3811.0322091375,0.302179224405963,72.6925273526914,809.883910304918,1095.49344126372,386
"206",1077.97084538082,119.471489492736,851.599341915454,1364.51625347359,1076.29064524769,2659.31095945383,0.469725420937647,68.1519625413531,950.789583276274,1218.35742989108,441
"207",1053.64435515484,106.156825104774,851.174148268369,1304.27648608477,1065.8564440545,3762.99841825876,0.203504380559598,75.1151094225738,928.507609179978,1223.52250870171,447
"208",901.599725694038,107.298782419768,699.811358717916,1161.57312287814,916.014720866503,2090.23645554695,0.397221425928357,60.5434566067952,804.829863615951,1042.55943619474,441
"209",855.599351944068,77.5985638522958,707.30906362426,1034.97931624978,886.591187021818,2053.37798945862,0.00290681850878709,58.6209604488315,778.939561549103,1009.12056814976,389
"210",1061.50885567674,98.2721540353037,873.586778520185,1289.85588883212,1078.89751247865,3992.69144670288,0.179698857289541,77.254234927825,937.795167197493,1241.23037007237,435
"211",950.076700244761,92.1525724410313,774.468609730868,1165.50332060798,946.548914732243,2164.51098505754,0.34005408748581,61.4341068565396,833.595491915107,1074.80769350421,419
"212",1037.5384232971,126.423393474698,799.898713421136,1345.77786131664,1035.82011538868,2489.48738734394,0.524797197695404,66.1582397531914,914.056593905564,1173.80402766906,436
"213",927.141358551847,101.637215843784,734.555704063829,1170.21907798387,931.947357579048,1043.58092342647,0.53206957184773,50.7253321825759,837.712998351361,1036.78214258087,423
"214",1106.62192645394,107.053944514519,901.944776206994,1357.74619512579,1096.4555796913,3511.11394395991,0.358295590228304,73.9093338634389,960.90109442126,1251.13275988124,461
"215",937.995686820281,70.8929744972723,802.98781145475,1095.70269429056,968.308407825406,2971.08410877342,0.00205551974175717,69.2366765714623,841.837102906564,1113.77981491681,415
"216",963.017188608894,109.684779008783,755.598260401437,1227.37459065015,981.999544334375,3587.31072897745,0.0944706119176606,72.4031518956301,850.035290804546,1134.45066987772,417
"217",911.350151332749,111.270657142448,702.90314222601,1181.61244194178,931.503046127669,2403.15919884504,0.408397030450022,64.4956245043324,813.427853830975,1066.71774375387,401
"218",939.02669028698,83.1144862960573,780.959163878234,1129.08736571123,948.36888954704,3496.86563960138,0.211448393103186,72.9053702475169,815.901978395232,1102.34265202995,399
"219",921.09469996424,92.9715260818718,744.941119759,1138.90269149955,919.538679065082,2126.46101248969,0.366199399588602,62.0608531885418,805.724500991079,1049.4298997445,402
"220",954.884531270907,110.447240941438,746.350870904875,1221.6833979908,935.606149971157,3442.26085094753,0.398760349007199,70.5009213825945,807.315098160645,1084.28402969081,417
"221",1031.49847803511,105.164820756484,831.555667599786,1279.51639516794,1020.47783119051,2636.9679970526,0.48837208303916,67.2142640528621,897.014448151707,1160.9344822673,444
"222",976.100715722039,130.000693602425,733.825298244575,1298.36435117767,980.496606764233,2849.55845587575,0.460928894983269,67.3589576922795,857.113577765551,1121.64084295855,435
"223",960.820612902693,90.6846811164964,787.792886571188,1171.85146745456,973.249412319493,2185.38823208763,0.32341179643788,62.2251863376858,858.732002668266,1103.03845162057,416
"224",839.752119778232,83.3949974930173,681.866248876838,1034.19640410946,855.102421168851,2311.54724911705,0.195074631190297,62.1646996767657,741.68338978743,985.865614299921,384
"225",1090.20073762655,113.796636620469,873.002948594297,1361.43600687175,1071.28436535724,3836.8768176708,0.323649731563019,74.528465499362,934.886235200131,1227.58272423723,463
"226",1037.31210498223,108.300104406497,831.218754534411,1294.50448185012,1033.05679854159,3403.45800067173,0.239728924582942,72.0531413705882,901.212121137238,1184.18996369721,429
"227",982.927938980481,101.431230604455,790.181802096728,1222.6899311839,975.667478760919,3156.69291234989,0.366549107175992,69.7929211932166,848.183992292041,1122.31194854232,434
"228",1011.388163416,99.2116253726352,821.906976200696,1244.55205603245,1038.23899918341,3887.88220331677,0.126689269533599,75.2672241184884,900.886870029965,1196.53227867503,422
"229",905.404257584986,103.009738049198,711.087276131217,1152.82173815996,899.414969080513,2912.85422257111,0.255799399526589,66.7018900493462,777.893848325551,1039.91989183022,411
"230",1046.67223507091,135.42270828572,792.77230409824,1381.8882950439,1031.08302552008,4371.75935054229,0.356347096872446,77.1494330326768,890.62006250527,1193.69891862206,449
"231",987.758728183485,107.872037310412,783.455273355152,1245.33887036634,1011.32796877488,3229.00393559745,0.319152688767213,71.2661786212715,881.016171217395,1160.91428720658,433
"232",946.653973399336,95.6031873644372,764.815091746066,1171.72602243876,954.604942041274,3062.86386833384,0.374310181932559,68.634473092473,829.282698103658,1098.86604104179,423
"233",930.164550602597,90.3715752182015,758.306887707291,1140.97089875267,925.714390962434,1660.9231604847,0.376415788933984,57.414702635967,819.850030080065,1045.24864572032,415
"234",1019.73004457239,111.658863465117,807.79547082466,1287.2681283321,1032.93631685858,3258.35201815767,0.282497951993355,70.864742993221,903.119631711355,1181.4131785216,444
"235",999.699250610337,113.937050106133,784.917884778042,1273.25241410887,990.208688408997,3019.12277984273,0.409131094301781,70.1561119936598,861.975116460375,1137.51920197773,433
"236",1008.8427079471,132.643878630963,760.621186291294,1338.06897273074,1012.25209109625,3229.11603959446,0.419350722881927,69.0404821345775,885.727184003957,1156.85090672812,439
"237",1023.62392220215,112.598878190862,810.493558339934,1292.79982958858,1010.66966390722,2557.17853058918,0.464314836246371,66.4357207675647,888.620537491839,1149.48183892465,431
"238",960.622590918346,93.7961748752055,781.612430350683,1180.63086812559,968.633860555329,2263.71907130508,0.339913092782499,62.1115178745319,854.346804753218,1098.20924078406,421
"239",1009.03234824725,111.565767006648,798.085936368266,1275.73514757383,1012.76435506337,3884.60097278928,0.329940732188397,76.1677816473297,874.141335543081,1173.37048047235,451
"240",1086.60958766205,104.334410126088,886.765801344191,1331.49067567706,1119.13962571304,4940.69176204732,0.118494899357003,82.9095000720783,968.078920938805,1293.77210344228,427
"241",1062.16685431068,98.6778987404051,873.275661112496,1291.91557332424,1060.75520341337,3934.95378614296,0.253104953614698,76.0256717279485,921.905918315069,1220.5167351838,466
"242",888.182712618769,100.937189113845,697.410171742012,1131.13998470136,892.837919417735,1969.77067638735,0.492675756450887,58.1222258463975,785.994359520235,1014.20517933076,411
"243",1087.39847685635,116.006424313397,866.489994871494,1364.62677522881,1094.42684450672,2692.71052711515,0.467624173338639,67.4718809292357,969.972809864692,1234.84916875558,452
"244",960.708225230195,115.31239027096,743.537059683514,1241.31041217745,966.865865842858,3401.31494811793,0.348811638647347,70.7078162907492,837.915149166873,1115.66141686488,421
"245",962.161112082476,106.226082571227,760.826683130235,1216.77384104748,956.858919420601,2662.04426911323,0.403866519034458,65.0327223000979,837.650419081869,1093.03233284155,407
"246",1078.50265169542,122.330820730414,846.380509337278,1374.28491899563,1069.99492263446,3540.72776880423,0.371025289955644,72.5021690051845,937.06752241289,1221.77869478979,458
"247",1016.90293212129,99.4943223865691,826.96983857126,1250.45863237705,1015.61041652111,3101.55123675138,0.271622507134447,69.5314719168091,888.218205063375,1161.27378640318,440
"248",1037.700344762,137.886990718754,780.176280448646,1380.22910014636,1016.8628912633,4545.10873131164,0.29893113492113,78.5810609498607,874.140403037943,1182.8879388652,445
"249",979.505346152903,98.2809258254442,791.980156214313,1211.43278100328,970.685069076755,2140.04370165682,0.492344793102365,60.7282966824611,858.770695523774,1097.1840425387,425
"250",1063.09721617145,109.252005079244,854.737170144253,1322.2493773621,1075.84294572061,3072.49736165932,0.324280564878048,70.1534900445046,946.896812221352,1222.34865395895,434
"251",994.532352015815,89.2331158638153,823.558819479675,1201.00055492214,992.492465481516,2381.1305818051,0.394418871652291,63.2527949015176,876.060371948614,1124.39887201673,419
"252",952.071956464088,93.3558327377632,773.79556482268,1171.42182185171,952.71265637057,3696.87451397382,0.219328874408998,72.1138905702459,821.530609718619,1104.84185844219,396
"253",975.717441022592,102.535501452239,780.810999479866,1219.27652831461,977.392240243348,2320.90224096978,0.407265111799453,62.972634640453,861.555796889554,1108.80292923196,404
"254",985.328273812275,92.770171468753,808.178516127556,1201.30860669976,983.731030059654,2729.0837430719,0.243957963949864,66.449866750546,861.874716103383,1122.81602119321,397
"255",831.681281691184,87.7357562286005,665.915414224701,1038.71113288585,818.757200702899,2752.44779484779,0.251832408962475,64.4788624761321,701.818474070746,955.180546637011,386
"256",1052.95774392359,91.6492527714738,877.410614283925,1263.62730566409,1040.79344998218,2766.00025212822,0.21729404175516,67.8026536776731,916.160554723413,1182.38118847283,438
"257",930.012615990302,85.6940874375912,766.744951904814,1128.04585638602,918.374388127973,2194.29864092226,0.283479698695604,61.5630297525858,805.422203077468,1047.16695609682,423
"258",993.544068544503,137.121800543335,739.243691376448,1335.32396374186,1014.78829166578,2481.08560205474,0.502858963436232,66.2532842788331,893.020573583221,1153.15963300815,425
"259",1061.0351341316,109.745644790452,851.746670711503,1321.74928834325,1039.4259255064,4798.82934920544,0.266377183743157,80.6563962194327,892.980370414147,1209.8880226379,439
"260",974.884972844261,77.1761086014556,826.800911922318,1149.49160864841,999.585911496161,3301.58058444726,0.120086556631706,70.3817985327714,870.88397199825,1147.30782353131,433
"261",1011.94516143396,99.8637822279816,820.814871693515,1247.58096504369,994.291342559508,2718.79540292711,0.45912255361199,64.9556588606808,874.913362108791,1129.957909782,443
"262",966.437303708173,107.398204699823,763.339177168628,1223.57281000972,978.934296465316,2563.83861120331,0.300490993353182,65.7522745020589,858.311727495345,1116.5085202698,397
"263",967.069201873309,118.939077893907,744.142070059606,1256.77996022583,947.210952265354,3382.52819046194,0.358745070190627,71.5147675892816,817.093941967665,1098.04826839231,425
"264",1013.70455951291,97.3368534329534,827.511768658533,1241.79132297186,1004.07650869203,4043.01102334325,0.101954095477299,75.2962892312426,867.010126655111,1162.81183380943,420
"265",922.848916394458,77.1142813258804,775.54032593845,1098.13776796181,919.040437029078,2034.09201397929,0.157715022645507,59.8676733534178,808.992997383898,1044.05764651358,423
"266",1009.81239844706,99.3209076039085,819.862414559567,1243.77098150694,1022.40795505097,4052.21639748809,0.280792751748363,75.4345779851644,884.92546005345,1181.24980434891,427
"267",1107.42930176055,144.531293689131,837.190905132832,1464.8984489425,1096.41235647924,5050.97479553493,0.346364157144295,83.8700174263287,943.965768224072,1273.47844159854,437
"268",884.792889606573,89.7643859280647,714.413844430265,1095.80527253453,882.384342729372,1948.36347572042,0.373964689440903,58.6793018782575,774.666199287427,1005.0808064301,404
"269",947.356105911998,89.8091243131854,775.97578403156,1156.58711248165,973.435517202834,3359.18876402198,0.299621258125862,70.9410392616329,844.026962732815,1122.68535010287,396
"270",1046.27409546614,142.295351547937,781.644522947036,1400.49530279594,1045.52846365811,4019.28138725307,0.382574159862021,76.9390627521674,905.277265781713,1207.50825149174,446
"271",972.076477388982,102.453959338036,777.591196205972,1215.20495924271,974.657721033338,3341.4351120223,0.359341769367215,71.0512672254375,845.050874987848,1124.142582757,414
"272",883.459259218121,86.6675602592544,719.083515678924,1085.40975516776,871.418159611291,2780.61506778786,0.195530791067335,65.8105667508571,751.682086729421,1010.22709241929,420
"273",985.965830840583,111.617658789538,774.619891116636,1254.97502805384,989.869441148908,3336.55584669326,0.266479347250903,70.4274759182979,861.177850695216,1137.79228033958,423
"274",967.554995937691,77.9913812092136,817.940170573328,1144.53685470392,952.939835111309,3398.75503482342,0.203554946077819,70.0493019726275,825.237778494725,1100.40324498762,441
"275",1065.99462034979,116.581720669853,844.995362621512,1344.79380702078,1045.84559989656,4254.34749892065,0.431550215825858,78.4840704795443,902.983806699748,1211.30967211985,438
"276",1041.96088317432,121.326748377231,812.951037189932,1335.48323625763,1062.59354999121,3093.63654448319,0.394653848217047,71.0291282358886,932.249081970807,1211.16241819832,437
"277",1049.7814084884,138.22846775213,791.614003202592,1392.14440516391,1054.88440791602,4998.25314678104,0.370637369175004,82.7770298095043,904.718282942327,1229.9752696998,424
"278",977.675420939784,95.6209715288661,796.085811556674,1200.68617582909,999.675391661445,2393.23135463788,0.2372715260167,66.0718085943867,878.337870131672,1137.77502106752,427
"279",985.943610243769,116.874196793353,765.680132595058,1269.57036130206,984.145959569704,2273.13293988784,0.537052157002855,62.8956546074841,868.391592796813,1115.33008584065,431
"280",951.657851959999,102.610525353498,757.337098542876,1195.83824553109,965.944475820614,2359.40821700363,0.557393322031896,64.0383923126877,848.364806340967,1099.82017570087,403
"281",1027.85066761257,104.544559381721,828.960470390142,1274.4600407959,1050.71992753221,5871.70705836065,0.0847694809139884,88.4953830769936,891.091677832138,1238.94363910922,433
"282",973.635554487084,87.6407489002214,806.116548033972,1175.96667041925,972.601390434323,2309.65286830067,0.289723045201116,63.019523254811,856.720581491177,1104.15634351668,414
"283",927.780203232099,90.4698368015178,755.89963381923,1138.74391122571,943.099614147846,2274.56501940377,0.341318074228904,63.3554380328273,826.875270551921,1075.660276564,399
"284",1010.30652384317,129.302572916423,768.185988753158,1328.73976753573,1017.35346925156,3416.44763090382,0.383296945356674,71.9174501899907,885.879780686366,1168.33920805403,436
"285",980.432386470578,113.247934777836,766.986942178309,1253.27774383012,967.07914349683,3058.21564869762,0.384311253331233,69.4249571427475,840.299730821209,1112.9862779708,410
"286",1045.68672469668,122.983129481347,813.288551796356,1344.49295246035,1041.64621663828,3808.28622813822,0.406811737224399,74.3443128064646,905.827472677892,1197.82946903695,428
"287",1052.40819289462,96.1985091582814,868.269322870344,1275.59845234462,1040.56245647076,3407.73399374559,0.338851404882409,72.1963728885323,908.407938371677,1191.94271656997,452
"288",1041.37677379426,108.712196520071,833.850003427702,1300.55235418869,1033.09967084549,2737.5064630425,0.430625415787467,65.7598132472675,912.043429378872,1170.22380242124,438
"289",890.822454271881,91.274254557459,717.701698770659,1105.70261488062,917.974725252279,1706.81171204155,0.38944677167809,57.7827399324805,811.528994666054,1038.38261077629,397
"290",1027.96598735295,91.7225780693078,852.322110339562,1239.8060056585,1027.7452422558,3025.48960208641,0.266444821618212,69.2641241328485,900.708706965854,1172.69909218218,441
"291",1025.58679605349,85.99194668745,860.860326617778,1221.83383728669,1022.53849018721,2574.41334786396,0.332963702062889,66.0500671565348,901.061006047852,1160.39308869927,426
"292",1047.75717269559,120.24029116336,820.311083554223,1338.26680504982,1049.53590420436,4272.96604883383,0.273725801189038,78.0707611805282,907.333952183611,1214.02446316828,464
"293",984.204931140127,78.062552427341,834.678841238299,1160.51743332019,965.552411176375,2305.60180720917,0.386912707888242,62.5501526119981,850.533197099301,1096.1258912739,424
"294",983.414775201891,84.1866010637589,822.540135575738,1175.75371493387,978.331949643338,2064.65251567114,0.406916869723319,61.6196334581877,864.822320336064,1106.73994089445,428
"295",1008.15213098318,100.186914357974,816.903141244705,1244.1753102544,993.639948966799,3012.75845291461,0.406248836803648,68.0823028244055,868.909661187719,1136.27502637405,424
"296",956.452889104348,97.6565890018905,770.399507777482,1187.4386209243,971.873259118455,2601.44303373772,0.356825208887188,64.7103977482437,853.093444656946,1107.19129036252,410
"297",970.323168000373,88.0744036501706,801.73975980929,1174.3549435321,975.498346811737,2787.69979316952,0.174649686065098,66.2130539480831,854.115593197005,1114.13142695422,454
"298",909.151530002191,96.5474517937205,726.490722050325,1137.73855524623,902.398671322876,2509.51446529697,0.375959534914297,64.2371792551064,785.022820504526,1037.32444552623,407
"299",964.697756187042,88.7838406646973,794.624456725288,1171.17180690306,957.1694116575,3576.54885842364,0.27787903845219,71.1384059408529,827.586147331072,1107.04279616978,416
"300",1157.19166879708,146.021117283899,882.647273546504,1517.13215286198,1160.92775027232,4636.57011885021,0.385759425785122,81.3229407512623,1012.16545964651,1331.55427159414,458
"301",1023.50645263622,118.217296073989,799.612876205645,1310.09078237826,1060.15164793364,2615.64132184631,0.353258732107645,65.8381051352779,938.765414152927,1197.23362159711,446
"302",958.408601012476,101.985831295917,764.880440379334,1200.90277905283,947.538862885619,2941.61368326033,0.411348074034411,67.4107750406639,824.35902995535,1089.12484009207,402
"303",1003.99541171771,114.262931065306,787.998870187076,1279.19826396567,983.340106713708,3419.84265080115,0.366381577963148,71.4743785061297,852.933928528449,1133.68425516851,440
"304",1070.06908274292,96.2897877939951,885.675063655145,1292.85320184663,1073.8165211473,2677.44872636675,0.366951654609953,67.8134827097698,948.917865321085,1215.15461266894,473
"305",959.781735727954,98.0996934489458,772.964921591202,1191.75004519047,1004.53050881437,3613.56013376374,0.0768588483484224,73.0089894339193,871.323670607559,1158.10183652563,421
"306",1046.41884428806,75.6804419043354,900.969054682947,1215.34961937897,1037.61328000717,2754.55653490966,0.292041282711676,66.6653214831403,914.962355643485,1176.70559035191,442
"307",1019.04775796187,120.628893499589,792.145969717995,1310.94315025904,1045.5049862391,3072.20611178069,0.46606024243553,71.7194316769739,914.121659421711,1195.77155292692,429
"308",947.92162481988,95.8230911386777,765.232010063452,1174.2261104925,944.180013130324,3131.96221518958,0.461864770733046,67.9595945553146,820.09975960039,1087.03348191343,410
"309",1045.4293340252,99.3809853563891,855.180353459062,1278.00233952954,1032.96065595935,2894.1205224947,0.434567709157578,67.7865670174356,908.416248614319,1174.5801755391,443
"310",1014.85984969322,107.311648552635,811.337473433139,1269.43540541914,1019.64151678817,3398.09348010387,0.273354603929619,72.8961564801011,886.48419825434,1172.80017489921,418
"311",904.284724010074,84.4799973824603,743.071069203268,1100.47463287026,894.545872243783,2194.79917837988,0.360045101698299,60.2227483176133,784.084145310258,1020.56944058185,403
"312",1004.50861557242,128.712805280068,763.56405278845,1321.48384287385,986.30601768898,3696.00155818636,0.399566824913657,73.2228606260347,852.914942431277,1140.55870302434,436
"313",1057.33010462382,95.442859156082,874.305316405831,1278.66882331171,1058.41353263094,2556.85576597838,0.230127536944911,65.9170573059989,936.902941513782,1195.68330551541,444
"314",956.269427692098,133.164549104437,709.541538275424,1288.79166195286,928.751563463897,3113.27700320674,0.496788385727679,68.5967596365188,803.740885707431,1073.20590749519,410
"315",980.688580345025,131.153728903262,736.609401382395,1305.64460596651,970.557953512886,3778.06639520677,0.411968304693333,74.2958822346807,835.521129754529,1127.41941236587,423
"316",1009.61398573862,94.6614496786451,827.839650567656,1231.30173760108,1025.85224442579,4055.61202423562,0.179917810442626,74.8217584209333,889.372590864972,1183.27553401429,433
"317",943.780009932567,101.705049276911,751.435280016933,1185.35917973966,944.08600771034,3471.57309093653,0.212333216756388,72.230353589241,812.798013864475,1096.58042311981,410
"318",993.309407570012,81.4630695411151,837.609487873196,1177.95177042748,999.778786103385,2805.45498784333,0.328424728846357,67.9657325530175,875.195886991032,1142.09588504682,426
"319",1031.24427306224,108.952984176157,824.264119343577,1290.19900996124,1018.81024320591,2453.57124436312,0.466002965104443,65.2652467198256,898.712806991796,1154.95662639506,438
"320",863.018467580801,86.7201486289242,698.574961529885,1066.17173016679,859.284861444743,2862.90083120953,0.240746886768456,65.8860487635641,739.548272091207,998.407407565479,389
"321",1026.66963192894,106.478284559635,823.600243693907,1279.80842793053,1039.9558195339,3168.24994660406,0.133887960876905,69.7332614606992,912.015817778583,1185.84358461752,448
"322",1118.0949535748,156.874484266723,826.451751338926,1512.65494105868,1139.14630234214,2849.68246973154,0.425447738533652,68.3227820818161,1012.91420195851,1281.10978761155,466
"323",937.159149285298,77.2733017518117,789.270125426341,1112.75879169344,938.999520307537,1888.61961792418,0.264923271010068,58.6255616561439,830.946520684665,1061.10330471242,418
"324",954.989804295663,95.1697520409798,774.011160150404,1178.28472412652,952.264391676065,2302.93737048177,0.418070535115933,63.1203005491189,836.369070734357,1084.21927996211,418
"325",1071.36334190379,103.697866722194,872.759529051443,1315.16113221103,1082.45983822317,3377.65018700866,0.301209881994053,71.9083290941005,950.447862860901,1232.80755015766,442
"326",983.418594701809,109.893681321097,775.162654356486,1247.62477522623,961.058509507016,3444.11938000839,0.383670004512493,70.5778922103484,832.383783681696,1109.62452272982,427
"327",970.974038018902,110.156544460741,762.53997825218,1236.38184147106,991.945716367577,2734.47904625344,0.401789674641988,66.3478592470706,870.196772101629,1130.72851539499,428
"328",1144.36375548531,114.129779817207,926.019327008481,1414.19122330743,1132.36729185155,3147.32586693604,0.339619485586549,71.3063885216379,1001.01194759046,1280.95941985682,449
"329",1136.22667175229,98.8118726605156,946.801155057979,1363.55035342371,1145.94603162668,2995.60246509607,0.388445064462485,71.8741548882879,1013.51197758454,1295.68504018139,446
"330",1046.54410609515,98.6872696014894,858.283794503087,1276.09838728997,1065.08869632466,2646.86821614377,0.238940159062216,68.4086570861489,939.2278204079,1207.815512264,437
"331",972.68840021086,104.87687106301,773.683749491139,1222.88043987875,968.968780259647,3706.90427181202,0.233125202767842,73.0599420590558,836.027173201306,1123.05021560799,439
"332",923.356508032068,164.587930257064,628.764218199193,1355.97290088647,949.520748192388,3789.89827959193,0.464157015768215,73.2152085111346,816.521542977374,1104.18354420909,420
"333",1136.73599513188,97.647705622763,948.694206730509,1362.04976636432,1143.69273475377,2572.09321309993,0.31241987642792,66.9835773948079,1019.76247093213,1282.68406497929,451
"334",977.082561579514,119.260397045652,752.704918711509,1268.34607880209,956.775108523555,4090.60314453984,0.300951075676728,74.9875114468241,820.727194460812,1115.37501677601,437
"335",1051.24150959093,111.846052609236,838.254506753453,1318.34508801759,1068.08686648789,3352.93943043119,0.288335498494693,71.6690495794424,936.601287076813,1218.03116235773,426
"336",1017.16830435905,129.317997535494,775.057427079303,1334.90928961423,997.969266870442,3259.05715391378,0.376586445272931,70.8474458297553,868.490211210168,1146.75173624601,421
"337",1035.97189594707,117.511224725582,812.86972998781,1320.30721479598,1033.93996950241,2629.74886847882,0.417612231555009,64.7338989116045,914.649290435248,1168.78881524734,411
"338",1070.72792994466,95.1067556441246,888.100567984406,1290.91044561038,1065.32850814551,3042.49066253386,0.283636192726578,69.3255643035565,937.887322311696,1210.08654586586,433
"339",1003.64981503501,118.513219817822,780.115049876596,1291.236403373,1016.73488307696,3691.5198839315,0.192996235791564,73.812086694248,882.051777896123,1171.98315152342,423
"340",1018.12785292101,123.463475290551,785.809356318151,1319.12952748538,1018.70860671301,3308.51043549073,0.459623351530015,71.288122431286,888.293628832407,1168.2704814119,436
"341",974.199837104231,138.041508690365,718.577847857802,1320.75505172227,976.358913350491,2201.32912953069,0.516413969382611,61.7245886406286,862.682327868193,1105.01478572608,439
