"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"1101",1078.95762452257,77.0163589768345,934.556077164163,1245.67116298458,1791.09314604438,8002.5424188474,0.00195735206337557,116.926957683222,1576.19053316092,2035.29623501402,FALSE
"1102",1039.5037100366,57.9970428637934,930.49367687674,1161.2845847667,1746.31940310513,10115.9367492352,0.0280867873021173,123.964395657889,1519.76387587181,2006.64820771058,FALSE
"1103",929.46070464612,72.487093326747,794.114268299039,1087.87517863354,1575.5952743274,6789.91523461828,0.0089340789325158,107.436630561892,1378.7015676525,1800.60756201922,FALSE
"1104",935.663862606194,76.2515726858984,793.705194198705,1103.01264271173,1475.56385636593,9988.84977669308,0.0595284779375208,120.116992022823,1258.2909395948,1730.35394732686,FALSE
"1105",1020.16444600743,67.127894220296,894.285714927379,1163.76173690994,1729.8891332989,8481.92058124251,0.00544137523495521,118.176539026037,1513.34003745242,1977.4249933566,FALSE
"1106",949.621059421111,66.1757137061751,825.909051017454,1091.86375350307,1575.9208294443,7040.953123396,0.0145679429032917,109.545368582703,1375.425221455,1805.64266376416,FALSE
"1107",1064.42074211618,73.2062319538233,927.220347700915,1221.92261964101,1777.12036238441,8484.78552268251,0.018829271761907,119.501564413587,1557.91145785247,2027.17347412972,FALSE
"1108",1041.16537740781,65.0124662506191,919.197246191364,1179.31743986869,1752.68369572488,7641.74030634643,0.014043101439644,115.060062130665,1541.28868420432,1993.07252998206,FALSE
"1109",1005.65662071178,71.0704951253049,872.48083684846,1159.16040337869,1666.68630438952,7753.2181153223,0.00426098402638277,113.182221795741,1459.2056223764,1903.66812918094,FALSE
"1110",1070.5908204702,55.7745921630094,965.725194345745,1186.84353642813,1778.67598211143,8120.033150762,0.00587631168739136,116.124957298481,1565.24840610819,2021.20522020286,FALSE
"1111",962.333960083767,69.1216865434688,833.147637934734,1111.55167291377,1608.40620979135,7133.92815112928,0.00435459764986704,110.714199729745,1405.63559033499,1840.42759978699,FALSE
"1112",1000.99342911608,66.1606667764953,876.958967372325,1142.57095532745,1764.4458956485,15283.1529813527,0.0602208814997547,145.008147360958,1502.35098658808,2072.26496768325,FALSE
"1113",897.650850710994,73.9914321352269,759.920786829445,1060.34347756698,1489.23548635041,6312.43127104707,0.0119224450765514,103.890388688699,1299.13671559913,1707.15083884189,FALSE
"1114",1051.06169037832,57.79222820464,942.743922655193,1171.82476644294,1763.63471442499,8593.16673080232,0.0200167543094113,120.571179940465,1542.70869500612,2016.1987911221,FALSE
"1115",1005.36005742622,63.6992585924671,885.712919918826,1141.16981059809,1778.11384264715,13654.8357787864,0.0449310313768926,138.476704344252,1526.75556793288,2070.85463044626,FALSE
"1116",956.241667569711,69.3831833391174,826.957262465322,1105.73806930542,1574.67282545791,9724.13572325937,0.0238756972951902,123.135272064874,1351.2323349439,1835.06155315513,FALSE
"1117",1026.47242883164,67.6645021785084,899.689504764288,1171.12141641307,1703.7109449845,9836.48994183308,0.0327386625546048,123.665227340935,1478.05949650955,1963.81200548054,FALSE
"1118",1063.23354612267,74.7731288323528,923.11885327033,1224.61541067621,1837.3380616775,11759.7086491967,0.0340089907954575,133.833830590729,1593.1936788317,2118.89564824558,FALSE
"1119",931.75090885718,55.0096477897707,828.556456100708,1047.79794999348,1550.25697715172,6534.15404116349,0.0170565314318882,104.69780258122,1358.25880661016,1769.39526069083,FALSE
"1120",990.124857923734,73.3296345790404,853.432897674098,1148.71038713211,1642.32854709447,7260.29427669278,0.0181766315501874,114.06874440726,1433.54236145025,1881.52309212038,FALSE
"1121",933.182619461879,81.8929081955852,780.885236780835,1115.18282104512,1605.87084334804,13951.2130433754,0.070236708891805,137.160662986821,1358.75091361292,1897.93518420403,FALSE
"1122",990.717833252041,70.7499667658305,858.319540322082,1143.53894909034,1716.61050707946,14391.4000084336,0.0473770158751054,141.37401870993,1461.12787868736,2016.76504568709,FALSE
"1123",1053.68082608561,67.9888368640199,925.936838833307,1199.04861400631,1875.43469490054,15543.0912421416,0.0596953492795499,146.939485001115,1608.83938181725,2186.20661241136,FALSE
"1124",989.967266958378,63.1915687119951,871.626285066299,1124.3754421363,1643.95609699691,9178.49242843046,0.0287524055636817,120.018263172556,1425.05020375921,1896.48872841392,FALSE
"1125",1026.24499616822,69.0065609534796,897.167515784945,1173.89313994373,1704.2183187199,7388.9038297054,0.000127201790946065,114.667738169881,1493.88474361665,1944.16610134803,FALSE
"1126",980.20846242432,79.998491027956,831.259196106273,1155.84721866393,1667.17975464941,13414.0123434141,0.0557682546055066,138.014981555065,1417.87277105383,1960.32280967426,FALSE
"1127",973.991373549692,61.9795277122363,857.879418035321,1105.81880833765,1682.8532752795,10959.3619128003,0.0207806981552032,127.95048166009,1450.17711473628,1952.861562454,FALSE
"1128",1025.59809318375,88.1217151943717,861.519326974883,1220.92611948195,1905.18920478764,24146.2487697918,0.090515914914305,175.804974847556,1590.59019875296,2282.01199082274,FALSE
"1129",1075.85604278152,84.042249353896,918.60471429655,1260.02643658961,1753.12497585416,13685.9020928424,0.0611954224719605,138.137219012053,1502.61020582174,2045.40550107795,FALSE
"1130",1013.25934217612,76.7693934166744,870.093760486942,1179.98144697946,1722.43348877731,12705.0686034649,0.0334182572366536,137.202334505945,1473.82613000871,2012.97633611913,FALSE
"1131",991.158898648067,67.7754370351686,864.332906372219,1136.59442458643,1741.63702805705,14088.7651223433,0.0413160674215173,141.381844283419,1485.84195375851,2041.468495237,FALSE
"1132",1024.58859841713,66.5310422028991,900.106315830886,1166.28644588204,1732.78484593063,7943.68464790427,0.00959234908876431,117.933921621077,1516.62600530338,1979.75197035226,FALSE
"1133",970.853001345581,61.8626199135788,854.994446628082,1102.41131265702,1610.23906169718,10890.101959617,0.0480550526742136,126.069370595637,1381.4958703855,1876.85674014494,FALSE
"1134",1057.17356779892,65.4983820612651,934.511684989469,1195.93577095324,1757.80257377283,9564.32438832959,0.00669204325006115,124.797542298375,1529.72670992329,2019.88359640877,FALSE
"1135",1011.08564872073,68.4990912857149,882.905205877551,1157.87536673649,1656.34886966841,11130.3857178445,0.037019788467639,128.373735931694,1423.24282602218,1927.63422227787,FALSE
"1136",1064.58689549216,69.427336229967,934.473927509162,1212.81635013034,1701.06417400661,12849.3469797635,0.0588259363359232,135.17092744432,1456.09076232794,1987.25203054142,FALSE
"1137",948.730760293982,85.8502752041074,789.652160007778,1139.85638375146,1608.83919462317,9435.070697827,0.0193709901138979,121.74303282407,1387.37221103484,1865.65907372836,FALSE
"1138",917.557456082484,56.9329858398102,811.429487103586,1037.56604682655,1524.87430782816,6500.51578397951,0.00516572695037437,108.809252074075,1326.08888191529,1753.45837400886,FALSE
"1139",1040.20175538573,68.54185937309,911.930730489621,1186.51522065345,1696.69519431307,10869.1532711332,0.0329381243757611,128.534482786042,1462.89318117228,1967.86383274969,FALSE
"1140",986.990748873575,73.445057092649,849.859138698268,1146.2496477406,1662.42239749383,14657.892460623,0.0659865763863911,142.099879281622,1406.42019224724,1965.02314381113,FALSE
"1141",1010.86199167951,71.253111528547,877.511957165069,1164.47640157917,1688.79722382233,7963.06277281119,0.0125758189476761,115.77530170067,1476.69862334883,1931.35960045944,FALSE
"1142",958.112667131813,59.127815741091,847.140390576878,1083.6219039129,1638.43757154301,11802.414837987,0.0463401193891573,129.030117684834,1404.42878331991,1911.43738132308,FALSE
"1143",1132.86055536503,72.9761905829391,995.447976709803,1289.24169612943,1886.30948518214,12585.4046472669,0.0421660472220938,135.090278124714,1639.57426800658,2170.17523592522,FALSE
"1144",995.575424085194,63.3104666283931,876.928576180324,1130.27497559687,1735.63600391236,14368.8520719813,0.0497584482033919,141.634774434664,1479.49143871997,2036.12691445053,FALSE
"1145",1051.07833518525,80.35766276535,901.198638286526,1225.88474922278,1854.57607288141,14086.2763039395,0.0351614489823042,145.202603879396,1591.11759381057,2161.65821023141,FALSE
"1146",1014.50768515929,69.7462480672788,884.233072267261,1163.97573844216,1680.16632933488,10317.1573956854,0.0374708568777713,127.104233473895,1448.94166769418,1948.29022946319,FALSE
"1147",942.035871911978,77.5382299957619,798.044825979356,1112.00718942061,1571.19215533545,13985.9474800301,0.0862513029662483,139.538635355187,1320.63239908886,1869.28988770141,FALSE
"1148",1009.19062249973,72.3728737391655,874.022316844889,1165.26282328571,1704.65868469103,10221.6030915771,0.0198582847298483,126.988153188258,1473.38106260709,1972.24011156404,FALSE
"1149",1016.91156350925,80.0374575803065,867.547187139259,1191.99179402426,1765.016057289,15735.8225609628,0.0445284877960627,147.521963281886,1498.74618732216,2078.5918982414,FALSE
"1150",1026.12316660121,81.1658887514782,874.464729888411,1204.08372922033,1700.00318642863,9687.72540727788,0.0188206607993162,122.371209657571,1476.57973417847,1957.23316998889,FALSE
"1151",1074.09347708562,80.9767324661373,922.269038423469,1250.91133872388,1836.28951449725,17940.7285735239,0.109216835805979,153.705918836376,1558.89183249595,2163.04884711192,FALSE
"1152",1033.11964782614,82.845120818302,878.513024672408,1214.93498303275,1708.7511142978,11991.1641421949,0.0532324352010741,132.307495185486,1468.48424060842,1988.32938745344,FALSE
"1153",989.151758770378,78.3798138091819,842.622784194668,1161.16157814751,1643.87347727005,12607.1481165513,0.051367896361942,132.056198355316,1404.7508789625,1923.70052921254,FALSE
"1154",1013.30469525418,66.3101148408949,889.029066640393,1154.95257011603,1732.55037272333,8493.47965467095,0.0147869014111337,118.755355246952,1514.98994553717,1981.35360757091,FALSE
"1155",941.084875417163,58.4961203765326,831.443896481334,1065.18400879117,1585.7701100535,11310.2038778683,0.0459782436265933,126.726644206718,1356.20325417621,1854.19614220477,FALSE
"1156",1145.59250137654,78.1724503978155,999.128872730762,1313.52642790038,1921.76920671374,14222.6978638097,0.0373988575264236,145.232789522933,1657.54533509437,2228.11214008991,FALSE
"1157",1031.0559848573,61.9649837515587,914.69598977227,1162.21832805315,1758.97995286282,11461.3354204318,0.0230722582139187,130.219779225804,1521.70798431001,2033.24849870996,FALSE
"1158",932.521055045009,59.6750852848598,820.4814264961,1059.8600894793,1549.8076141077,6764.64304825896,0.00202214224004582,104.979389374541,1357.33137005033,1769.57793339526,FALSE
"1159",1029.16137721997,72.4076910579191,893.472842408474,1185.45644600251,1685.5707693506,12255.3660699382,0.0449226580592904,132.013073988442,1446.04962615237,1964.76577781696,FALSE
"1160",968.314619121967,78.1347561668752,822.620442052215,1139.81266897061,1725.82347129785,14005.1354554491,0.0385844693566004,140.634505721103,1471.45877375347,2024.15909110723,FALSE
"1161",1032.43992007884,69.4360542140516,902.527876353906,1181.05181734511,1701.96234314013,9235.01533532777,0.0151967998848361,122.212954921589,1478.78901709126,1958.81615564384,FALSE
"1162",910.411807747876,62.8075747462223,793.358094045801,1044.73587136417,1553.46971235738,10818.0253836633,0.0459087256686527,127.338151382309,1323.26384757902,1823.72408316522,FALSE
"1163",942.921631530217,70.4374142172666,811.477453448384,1095.65730930583,1663.22853918131,17490.766977761,0.103639106043373,152.086282775295,1390.84804959528,1988.95139864644,FALSE
"1164",1046.72286628336,67.0349933815306,921.221075965973,1189.32228906248,1734.10082576097,13250.1627544475,0.0557978629843232,138.285897080584,1483.55212516913,2026.96327475656,FALSE
"1165",1038.16154110036,66.4319291223489,913.508478017056,1179.82417389208,1776.68723501459,11955.9007714801,0.0261801034131332,132.849248195638,1534.80179897561,2056.69392176283,FALSE
"1166",983.751774356431,62.6724487362256,866.40183260052,1116.99619868607,1671.89602155303,7124.72133788946,0.00782128663241172,112.041949039903,1466.32407685077,1906.2882148728,FALSE
"1167",957.659614441741,70.4642822724924,825.617789007559,1110.81901255438,1539.69415574148,10470.7605158938,0.0494246337882402,121.055879856875,1320.11948988935,1795.79054122076,FALSE
"1168",888.556417861371,69.8211246975723,758.912119300423,1040.34773940682,1463.37016690683,6712.49983679572,0.0149378351470699,108.314805927184,1266.00825603476,1691.49943152828,FALSE
"1169",991.2922803668,70.1124612278912,860.282474749987,1142.25317143696,1646.14194067867,7318.12099882295,0.00590156956427472,113.021052356902,1439.11022396738,1882.95743003682,FALSE
"1170",1071.48974920008,73.3176737475286,934.800665953294,1228.16588012381,1777.78715981615,7908.11362398593,0.0166958405257365,122.019220961398,1554.26760119264,2033.45111432678,FALSE
"1171",1009.76774241608,69.0612192911742,880.356470572278,1158.20230521082,1716.47290853464,11309.2627257309,0.0229895279662563,129.480491646335,1480.87513685177,1989.5527802546,FALSE
"1172",989.69495075915,61.2080494264601,875.025719844065,1119.39120570388,1544.13387952714,13508.2604973097,0.122335936106551,134.499237799575,1302.21441457477,1830.99604121809,FALSE
"1173",1078.30622252886,75.3401815240548,937.154233677285,1240.71819531987,1781.20268776371,14220.2172603455,0.0527620627890293,141.666391075717,1524.47557628313,2081.1635583117,FALSE
"1174",1022.04123192854,70.2056199001884,890.407179517803,1173.13550900127,1727.49676646724,7688.64046520449,0.0169307811969834,114.373473994507,1517.4794378405,1966.58024071919,FALSE
"1175",997.85532168959,76.7682988773282,854.477139420026,1165.29184584163,1693.80867686809,11372.191447705,0.0357066694023015,129.945154176045,1457.66553409982,1968.20722361757,FALSE
"1176",1041.52636697155,68.2630667480461,913.488544236718,1187.51042904797,1779.51030847467,12191.4964237538,0.0315519289834201,133.980397519199,1535.69007972955,2062.04167088537,FALSE
"1177",1030.41315842962,69.664944546236,899.938437960978,1179.80434247319,1719.64136377056,9804.94160150378,0.0233029183580724,124.131960799523,1493.04840772314,1980.62327027982,FALSE
"1178",1072.45212392297,67.5545253524988,945.640566013052,1216.26926703885,1836.19263354763,12850.923646932,0.042367219796886,137.354092759632,1586.11246257956,2125.70260119588,FALSE
"1179",1100.92847781294,74.0165379382384,962.419679186546,1259.37108256552,1789.68617821815,12067.4130387582,0.0304077936020828,135.38200721346,1543.40180460917,2075.27074734512,FALSE
"1180",1009.95140264077,71.6417446579255,876.007117889377,1164.37619611314,1686.49705124136,9556.19250270573,0.0261689798190755,123.110847100451,1461.94874407308,1945.53490016447,FALSE
"1181",978.66357854358,60.0398808761076,865.920017096192,1106.08645262595,1609.1479902852,8433.93303349084,0.017671850695185,114.130740407235,1400.55195034435,1848.81200158428,FALSE
"1182",1001.69216603197,74.6555808933842,862.131840826604,1163.84426136933,1696.29678366125,7718.6142271501,0.00343511442475485,114.978901964937,1485.49619684166,1937.01120499484,FALSE
"1183",1009.19116974972,69.2326788079749,879.542851231839,1157.95019614382,1705.82545762661,12641.5952741696,0.0511693531591329,134.703324782983,1461.57965590175,1990.88738005987,FALSE
"1184",956.044159719558,66.4820244586053,831.68924073946,1098.99273738496,1621.50592571044,10412.0263249739,0.0332895736745889,124.742805385444,1394.86441984745,1884.97278280394,FALSE
"1185",1032.6940447151,62.6455016572784,915.116964180893,1165.37779511562,1734.41474659544,15718.949977729,0.073044356338143,145.437410404408,1471.9782677872,2043.64057475514,FALSE
"1186",1096.13714874833,67.4884641188676,969.288168827826,1239.58662398524,1822.22416371739,8789.83541368915,0.00328515241956074,120.359716341905,1601.18041903841,2073.78310610973,FALSE
"1187",963.530842724531,73.0096015133949,827.280973284804,1122.22052103431,1591.92620810092,10184.6914665041,0.040236842434744,123.596730738498,1367.52456890481,1853.15065605594,FALSE
"1188",984.237429120961,61.4992391424372,868.990867385313,1114.76812155392,1634.33360937614,7849.9616095276,6.39254923487556e-05,113.72472320892,1426.20371310243,1872.83648345446,FALSE
"1189",978.316331098351,69.621859108285,848.290135847361,1128.27298497074,1628.00473801945,9041.87917964549,0.0284851479515608,120.227142459021,1408.90078581391,1881.18244641524,FALSE
"1190",1091.8371659742,69.1597907999794,961.812372762969,1239.43965659128,1844.94159463832,12275.3462528091,0.0246027300692419,134.273311179507,1599.98047537414,2127.40689028137,FALSE
"1191",995.35155917527,84.222523304771,838.494694711668,1181.55157403032,1595.29122698674,13052.723425825,0.0809355206145489,133.705844483582,1354.01412026634,1879.56245123963,FALSE
"1192",1007.47779025131,73.1590984405997,870.675405675908,1165.77485849816,1751.56655592512,17748.6361127834,0.115529770388409,153.844116551105,1475.05171495778,2079.91717763143,FALSE
"1193",902.893853549411,59.6891997027588,791.422222651757,1030.06623701546,1528.17088495288,6469.05566219036,0.00156269969695249,106.758882548688,1332.84259613938,1752.12456473251,FALSE
"1194",954.433856696518,62.5471329626349,837.818651448328,1087.28062479136,1609.77865715746,8678.81273615717,0.0151826347823802,120.377621622314,1390.6021259888,1863.50018931334,FALSE
"1195",1046.04552053828,79.8834801606397,897.183048071569,1219.60756323932,1749.62456386051,11656.3732623646,0.0326820691488007,134.534607762645,1505.18372118103,2033.7624380246,FALSE
"1196",1088.99192045763,76.4421658336902,945.380223944672,1254.41951585757,1833.53958551817,10767.3226480688,0.0288830361577918,127.845867219764,1599.5990386412,2101.69381854463,FALSE
"1197",985.339937400292,58.7716246986477,875.509233312974,1108.94866129749,1633.16152470281,7500.48698359326,0.00751395917826717,114.590100239568,1423.56810245878,1873.61360595449,FALSE
"1198",873.921197927506,61.5902847599366,759.411470280829,1005.69755669429,1454.96149393121,5878.71582364724,0.00149438515797686,104.736042667338,1263.73653016403,1675.12206721426,FALSE
"1199",886.462154852623,68.7272087652658,758.645658403998,1035.81315371806,1466.47846678483,9202.19581630616,0.0599846241249721,118.398997791995,1252.17166871056,1717.46346549923,FALSE
"1200",1120.7743617468,64.2484974033877,999.808436056267,1256.37584626087,1916.67952282808,14694.2793688722,0.0498994025427251,143.733992377574,1655.03200101681,2219.69145670385,FALSE
"1201",996.869012339718,75.0938584829135,856.78709997788,1159.8538630995,1630.9834992957,9617.03505027046,0.0211352050756256,122.784074493608,1407.53671472159,1889.90251348507,FALSE
"1202",987.408652089532,70.480913623281,855.807682398986,1139.24642916061,1663.27283878211,7909.89909982614,0.00559271719812598,116.612392109161,1449.9690290974,1907.95560506035,FALSE
"1203",982.065347180393,73.1646923752178,845.873214240589,1140.18546739113,1616.40836351262,10905.5980602363,0.0397450981237608,129.394441357992,1382.04023724578,1890.5209321839,FALSE
"1204",981.874092805058,79.9296436297536,833.054348082323,1157.27951764617,1610.37096732871,8794.69765476147,0.0180101587756243,118.606186480662,1394.17874972984,1860.0876343279,FALSE
"1205",970.534673734505,71.2643298828578,836.834371969848,1125.59615674448,1585.82915268779,10620.8273191923,0.045313108460297,121.923499287986,1364.29963787796,1843.32974347637,FALSE
"1206",913.784580002655,72.5677585133004,778.773641924768,1072.20148923748,1544.42760667127,9865.81105749075,0.031261049981871,122.512056954295,1322.36597862837,1803.77949130426,FALSE
"1207",1012.05148285969,70.2395353957262,880.38466509206,1163.40986454074,1685.4804908832,13421.447453521,0.0779312153595934,136.278331267314,1438.84004783383,1974.39909281421,FALSE
"1208",983.44992542774,67.2246571749874,857.460897021642,1127.95085954738,1617.1317199101,14311.3649807064,0.073460779384466,138.305327254575,1367.97736007197,1911.6654089961,FALSE
"1209",999.720595344113,72.5968261802901,864.009601141556,1156.74787344342,1532.32780415954,9280.02208009477,0.0455878605184731,117.710583433147,1318.43921730382,1780.91524325411,FALSE
"1210",1050.63417082964,72.806821172349,914.598605458308,1206.90339382461,1789.04259846131,15016.6752623028,0.0498920355324086,146.755232923044,1523.74965563057,2100.52445772969,FALSE
"1211",1044.1975022694,82.5984023847465,889.704046233785,1225.51811286149,1734.68497197535,8449.29645503382,0.030947948464028,117.17123349348,1519.81482358013,1979.9332822065,FALSE
"1212",942.504503368929,64.3306860069437,822.333599151089,1080.23646338631,1564.16158358911,7989.75004292709,0.0224214258311748,114.262856941987,1355.76242824115,1804.59452822425,FALSE
"1213",1225.38088457197,80.995902647458,1072.97474096556,1399.43491206806,2044.67833582756,11914.7979156419,0.0293360777961484,136.667070538703,1793.88152178933,2330.53824693642,FALSE
"1214",1018.10964648271,85.0692033864121,859.600044173359,1205.84830036618,1650.27892359235,13945.2799048043,0.0736934418202082,138.244248037198,1400.80158578555,1944.18720915844,FALSE
"1215",1092.96805176277,65.07846860352,970.872457166025,1230.41822162829,1926.98536961813,16121.8298391935,0.0508744780742634,151.43565964486,1652.29705536277,2247.33960680397,FALSE
"1216",961.699818007551,63.5052432773678,843.042514238454,1097.0580063702,1596.67107349728,6993.26161175333,0.0130747968200901,110.832345327931,1393.80044709763,1829.06995205203,FALSE
"1217",1058.52440648963,70.0608331723383,927.054512444088,1208.63865511016,1857.88028628244,23304.0356824653,0.111071149239736,171.640726054192,1550.76605925256,2225.81551715196,FALSE
"1218",1021.9279558075,75.9162742740804,880.136425606653,1186.56235155937,1702.13123204477,9313.08163390112,0.0117106781129581,122.697368239652,1478.13480106104,1960.07206448461,FALSE
"1219",991.324785321721,67.1058490778327,866.002501539273,1134.78289987202,1640.21246139318,7356.18832273979,0.0160529464197638,113.968334539829,1431.61591766554,1879.20299384238,FALSE
"1220",894.431835580003,67.2785679685569,768.998170833264,1040.32537246759,1486.46776306938,6487.65412419234,0.0123416179860082,105.468373606767,1293.70886259483,1707.94718543756,FALSE
"1221",979.714566046513,65.0413343829616,857.897266746073,1118.82933788133,1640.69484556842,9662.37992379566,0.0182714467241905,121.643205095946,1419.07424077009,1896.92653064718,FALSE
"1222",931.177902456691,61.6008325431802,815.771420754804,1062.91083992787,1557.30501511175,6607.19176562012,0.00466391948200059,105.793154743464,1363.37443111377,1778.82088349787,FALSE
"1223",962.855955599664,67.8044726281794,835.945572077733,1109.03343734385,1726.78456528677,16148.1042154262,0.0634843398222764,147.699932484333,1460.70852918114,2041.32780451702,FALSE
"1224",1036.61270125054,66.703385871317,911.647756192872,1178.70732977113,1720.09105134995,8155.02328205868,0.00231309262520264,117.454697019184,1504.85817885402,1966.10768144763,FALSE
"1225",1050.36807167166,73.4694820048433,913.278356403214,1208.03594900933,1865.59343877277,17277.0079037999,0.0654504508982338,157.068558178484,1582.26390391238,2199.65763624267,FALSE
"1226",913.158168509981,68.1050047957493,785.947178809094,1060.95913720309,1519.01104930868,9867.19223447871,0.0344977510361102,120.067998547893,1301.31877215292,1773.12017416339,FALSE
"1227",1009.64921357987,75.8794613550578,867.512556823352,1175.07409715802,1687.65733006184,9100.35399432085,0.0199808542878152,118.750504672596,1470.49708858581,1936.88738714239,FALSE
"1228",978.497563141157,74.6207631645522,839.318551235337,1140.75577105256,1656.27760131497,16570.3205286504,0.0621619646431969,148.903747604889,1389.19051220488,1974.715108199,FALSE
"1229",1039.37001183356,86.2613079617512,878.090316953834,1230.27210372448,1738.1465694505,11071.8833123438,0.022283218945772,126.721721057919,1506.99122764261,2004.75851582663,FALSE
"1230",965.977979862205,60.5031623730922,852.527002354079,1094.52657218137,1650.03916719731,9774.26710925303,0.0378674315512871,121.78551258119,1428.08605259584,1906.48823180945,FALSE
"1231",1015.27506233279,75.4715542283698,874.06622073186,1179.29674862824,1682.19027540966,8078.87221312894,0.00796274369390631,115.456627430359,1470.69217461732,1924.10361020595,FALSE
"1232",1003.47947242543,57.996222111271,894.673340136365,1125.5181152774,1700.79987288164,7513.37686169983,0.00155619925325414,113.257752533379,1492.91006306296,1937.63862885302,FALSE
"1233",1066.59529661747,75.9838385609368,924.29166037343,1230.80795331084,1786.09640138876,8606.87856031567,0.0142335294997797,120.412159085504,1565.25467416991,2038.09668017485,FALSE
"1234",996.342856378029,76.759430779589,853.213935998947,1163.48203606552,1653.93348705572,8968.01197953467,0.017603775255363,120.644475719425,1433.87197101017,1907.76863967648,FALSE
"1235",1010.31307003228,74.4717021163298,871.187135667986,1171.65699272569,1578.57041466421,10558.9310930677,0.061924697935649,124.416066513265,1352.94389117958,1841.82401820118,FALSE
"1236",990.255848898696,72.3809306385251,855.227547666582,1146.6032039702,1659.4644348928,12106.6914350934,0.0449576096869779,133.657138126508,1417.49320674673,1942.74102871671,FALSE
"1237",929.442276472615,70.4590660403195,798.31789697326,1082.10394451865,1499.95163859682,8003.80699801083,0.0205031460148425,114.070375627566,1292.51984802763,1740.67339976446,FALSE
"1238",1048.72845476683,66.0823053315396,924.753224452159,1189.32418158281,1745.10109188494,8305.94630075338,0.0136835032715949,117.726701967392,1529.1942015264,1991.49187059314,FALSE
"1239",1024.28665723446,65.5452506950896,901.504855629832,1163.7909098732,1697.48523591198,7546.39261249128,0.0212245061597069,114.285945855509,1487.86067642245,1936.6437811016,FALSE
"1240",1025.37616750141,76.2776550500263,882.55526573633,1191.3092875863,1739.23268137448,11122.7038969238,0.0339197592654311,128.735398872854,1504.66238839313,2010.37145827209,FALSE
"1241",1062.30568317147,72.6072900493481,925.997950446208,1218.6780369812,1764.68857239822,13925.686080895,0.0613958742880679,138.986122902491,1512.62549868097,2058.75529684542,FALSE
"1242",981.899078056385,66.6313715260716,856.820868521407,1125.23613150523,1623.26044748044,7011.23737408239,0.0123170752534721,107.739733498245,1425.45649861128,1848.51272762197,FALSE
"1243",1006.52348439816,70.2100365047318,875.1200033338,1157.65783068107,1671.46276813297,7611.49495114738,0.000555458004217911,113.856851301877,1462.78862905482,1909.90532040157,FALSE
"1244",988.175549481354,64.180710839814,867.884455770981,1125.1393086944,1694.24846998976,8903.47703559291,0.0473049305491616,119.458091738923,1475.8253449806,1944.9983616458,FALSE
"1245",1079.65884304446,81.2552881744562,927.7352940166,1256.46100227296,1786.09523917633,8786.02385807514,0.0309736854074383,121.616737755412,1563.19295957795,2040.7820953017,FALSE
"1246",999.66353682135,71.0416261048128,867.190414972932,1152.37342294813,1717.53833768041,14325.9497699624,0.0513958183175495,143.86437990187,1457.9167125882,2023.39263685718,FALSE
"1247",1010.47082195882,72.1350596740339,875.657839327344,1166.03910360064,1679.29631822228,13372.5681040015,0.0777084604266917,137.772703982831,1430.24423805627,1971.71647286438,FALSE
"1248",961.46624365755,71.542898160349,827.722953241394,1116.81974514891,1595.34023649399,6638.68177400712,0.00444554096185255,107.270854858476,1398.56600460802,1819.80003931958,FALSE
"1249",993.976582845481,82.9511620991417,839.562455552712,1176.79088757578,1583.42275047181,12108.7894315716,0.0753795692747919,130.656781741328,1347.34480665568,1860.86560346422,FALSE
"1250",1063.71231609542,64.2021795773048,943.442856109388,1199.31364585148,1790.08560003794,10045.367029826,0.0257670701273999,127.353180582995,1557.3730392637,2057.57154816175,FALSE
"1251",941.721541250022,57.4769149299211,834.439576370715,1062.7965000312,1543.30632366601,9721.29010059503,0.0353070697052035,122.269817737484,1321.66198540575,1802.12068968322,FALSE
"1252",930.927222615528,80.1219203331759,782.148870039384,1108.00581194092,1544.84749683245,6922.8828229544,0.010686851633345,109.139405216843,1345.31907331123,1773.96859660621,FALSE
"1253",923.885215635606,66.5968262125178,799.431770365892,1067.71324747249,1663.1736893734,17060.5773596659,0.0687516415314878,150.180838809655,1393.90126294721,1984.46388890938,FALSE
"1254",1115.63264130886,77.9994452503965,968.867387650277,1284.63008066801,1852.97589648556,8841.30570373231,0.000821592935558674,119.278256502867,1633.55420738416,2101.87066791902,FALSE
"1255",1063.95145307858,64.4641898859351,942.584705369012,1200.94532412856,1780.00931050005,10521.6892465785,0.039123765455823,125.160793334402,1551.1153215868,2042.68058046487,FALSE
"1256",1044.96435834041,72.5205193946629,909.019034837066,1201.24053331567,1651.33409851952,13679.5975423841,0.0679652785914243,136.466354631685,1404.7895158601,1941.14796141804,FALSE
"1257",989.639429405291,64.5099567697081,868.7223050011,1127.3869619733,1674.42373647804,7253.90112474757,0.0109141422067374,111.717601017943,1469.38712919382,1908.07091853278,FALSE
"1258",978.134441596626,85.5859594610011,819.183508798696,1167.92754683328,1640.32109272094,7943.15286281418,0.00849128448327229,115.58202741394,1428.97575901904,1882.92437449904,FALSE
"1259",975.204588593509,76.5023511387094,832.741889407301,1142.03933020677,1657.08155998409,12646.5933960285,0.0542529132068873,135.768639555916,1411.62562052425,1945.21780882635,FALSE
