"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"194",1018.13911955773,297.875776247323,573.635992493814,1807.08198289174,1033.32030910817,38684.2765330705,0.303472224658047,305.292060461577,586.127772331234,1821.7032388153,28
"195",1228.63851095077,311.704751730047,746.47862468782,2022.23150223844,1222.73402349558,46120.3995279294,0.040541183633876,315.459103014175,743.454766636838,2010.98783585311,33
"196",717.551944231123,226.389635712014,386.45421689115,1332.3202857297,779.989562010902,21353.0528837954,0.0194025307990799,254.069017249893,418.584891023521,1453.4297101798,29
"197",892.157494663884,300.660442840136,461.786192033493,1723.62233651891,902.972665389457,30650.7670933197,0.0151700053995207,302.15997085748,476.828725567952,1709.96332796302,27
"198",1020.18187602257,351.250444303496,521.183752814635,1996.93688558841,1037.76402684944,49773.1496386148,0.191903170008731,343.99302870959,551.146567715138,1954.02500624733,22
"199",913.739006990663,294.322715765031,486.657127359101,1715.62055903108,945.726780215451,35008.3019954494,0.030729145773676,301.712988462566,513.761863195878,1740.88270634382,26
"200",1538.25347802687,411.968225260741,909.889551423385,2600.56152855055,1554.36811154557,72467.2029095892,0.21371687102892,412.939367013253,931.675653447482,2593.24177598673,34
"201",812.43300343519,251.525780031317,444.263796697554,1485.71049447918,799.102265694087,20431.5261383176,0.231391738224658,229.909900379843,459.785927530272,1388.82987234397,32
"202",566.787845621607,220.823860253774,266.878810627251,1203.72412178151,574.401031230792,14363.1182603973,0.523207283089249,201.042713561347,295.022841071883,1118.34237471331,24
"203",1046.36972174863,306.702698935731,590.040471175898,1855.61778908196,1072.01178336674,37601.8946229713,0.0298265526724463,299.39754694961,626.499520336443,1834.33382847602,31
"204",609.501772813871,208.791241752958,312.296954081837,1189.54862097663,614.685684435745,14263.8689290876,0.286738458941907,208.100802549467,322.30073112975,1172.31657938167,27
"205",1146.00057443152,317.070306058642,665.946251217259,1972.10707950802,1202.77335166526,46026.6745660984,0.189247925911721,337.107625545275,701.631119913948,2061.85799691084,32
"206",1253.91068081523,338.372743016542,739.315323448876,2126.68660528748,1337.94918724806,44573.9541301968,0.237831967634798,356.307221328623,800.993737206027,2234.85895645311,41
"207",916.340030393505,322.893520026743,461.873817556424,1817.98365567451,921.945853029688,26276.3518371705,0.212026662353093,316.188226815384,479.574926691209,1772.36988135105,33
"208",1030.39630749079,315.26466910439,567.206852867336,1871.83308016023,1070.27992261406,35680.1026997112,0.304648724473957,309.335365350415,614.325033522259,1864.64664508785,33
"209",1251.00201469825,381.161908982392,690.512005531822,2266.44291227598,1240.075027979,47538.4870318451,0.264467481286337,347.998075544673,722.920276322351,2127.18625467274,33
"210",712.551200712927,248.107050980697,359.911942598571,1410.70399045839,713.981419428302,10821.6333164054,0.605779019514053,234.168748661046,381.60381113426,1335.8605244891,24
"211",1420.36679411912,375.10600194275,846.552894815435,2383.12554619055,1567.52158063922,66482.6189565347,0.333835296609399,416.733852437196,939.224818322207,2616.11901414507,39
"212",843.922989774184,301.658617789682,421.310613236384,1690.45352833256,878.284562613614,33208.8913241292,0.244338635024856,292.603377139312,465.03214957139,1658.77514842007,24
"213",608.721872363916,224.068017050916,297.680593860637,1244.76477652993,626.025846285796,14808.8313058072,0.232060127352206,222.222535436,318.681887967197,1229.77920934806,27
"214",1101.82073387806,335.234938841573,608.151248811875,1996.22862236222,1114.31721696459,42004.4813730853,0.312136240280626,322.314110392517,639.33598746351,1942.17576418623,30
"215",1325.22217821059,343.86857330609,796.511656488728,2204.88150714975,1371.15648097706,56473.7240620248,0.0549955192836175,349.813810686554,838.185288083598,2243.02445062468,34
"216",790.677312544923,246.393194416067,430.516318018082,1452.14150174675,797.95132062455,18468.963859604,0.398067632965711,240.229975090238,447.974043899946,1421.34643459092,35
"217",1160.06936457799,358.855550406708,633.848581025617,2123.15838658949,1120.8544828494,21371.0516685962,0.636986762448311,302.583829919468,666.483565236134,1884.98987409912,30
"218",564.862995760786,189.175199950739,293.323539014675,1087.77565227688,596.199355503518,13119.3454000733,0.034792169717525,203.03084084314,311.483991808246,1141.16192437149,28
"219",586.151241733443,220.17379323811,282.434795870505,1216.46936995392,582.794116357318,13834.8087278323,0.218556553862286,210.907537269303,293.022672894916,1159.12184782545,25
"220",1258.20109474479,390.101179201961,686.165063347918,2307.12707390393,1326.18264037595,66062.4136813489,0.0347477002516598,400.108478572414,743.649991099144,2365.03787626625,27
"221",1114.57079309351,328.63311808179,626.242662844467,1983.68480226908,1153.47979583483,47501.4536856371,0.436310043134722,314.867048232733,682.053190561292,1950.75055407955,29
"222",415.127891906697,92.2971307816586,266.312778675199,647.100629178133,420.602436935336,6197.80371063312,0.20482765400368,79.4876050132731,291.351024702261,607.193367988764,29
"223",905.046958629509,299.232654543782,474.798346448829,1725.17449450048,901.747239411704,31664.4786149612,0.10942534719817,286.677685063716,490.866274320195,1656.55724649807,26
"224",825.494617904571,291.985829521844,414.852881220772,1642.6096937887,864.570336030454,24946.5988684352,0.45738222680255,298.274211382913,448.078964196003,1668.19227339769,31
"225",1121.57349836484,354.107275255716,605.418802838373,2077.78005297628,1148.30753750426,40628.6371921369,0.22294284155826,357.268636913923,632.878480248514,2083.51246225233,33
"226",1194.5409389622,343.980842890882,679.966076256861,2098.52830116433,1214.4317221563,46831.7402205358,0.271476927911736,339.643166857387,709.223380856598,2079.52028597562,32
"227",1905.82056789955,486.253815691507,1155.52235590525,3143.29880202404,1959.98773281539,105114.67182027,0.11515868019188,487.684539252854,1212.3550168433,3168.66912696032,37
"228",1112.95527919755,329.165253079859,622.859531983611,1988.68186146068,1143.71435399776,47647.3774508906,0.00617272494215264,346.863508539163,639.475941616661,2045.55392691327,28
"229",1047.58442966395,354.511297651282,541.129831540992,2028.04035798424,1051.00419510259,41569.2939170349,0.290801011354292,350.268463924428,556.365411125346,1985.40347051587,27
"230",1083.10228832599,275.811211079813,655.813156202403,1788.78779097708,1124.33848967036,39256.5261236828,0.0103820882102323,308.716719101232,662.843807354202,1907.14166041639,33
"231",570.038272065888,189.18249556518,298.401073724519,1088.94927073838,587.072667687484,11471.2033087057,0.241281062076893,191.22523535184,315.059287892938,1093.93479383099,31
"232",985.554625746399,292.71803309995,552.025161439609,1759.55370910459,983.214730222625,25302.3455112775,0.491066433000162,280.453811964602,568.306332543688,1701.03894742794,39
"233",737.282847889086,236.221633260923,394.912899400799,1376.47060558473,724.618890699037,15676.5213799329,0.397004810258769,221.128890438384,403.749918656424,1300.48951713776,34
"234",1643.06012331037,436.566959058676,976.50778647171,2764.59297735552,1657.70896391798,75283.4188656591,0.449369949115202,423.746681217416,1012.40998835524,2714.31439897034,37
"235",561.968064209236,217.253862570128,265.65481448823,1188.7911980796,565.386738955902,19730.1644987316,0.0365640043545232,225.158781231397,266.538634272902,1199.30893117692,27
"236",585.625641331692,219.830469396789,282.502300476575,1213.99858056587,576.123346227473,12545.7136703132,0.042593408448718,208.048216425511,290.069226967371,1144.27205373867,27
"237",564.962067393967,230.619485861732,255.857175610521,1247.50121559983,591.809571987425,17166.9032622737,0.255801641065269,233.17183195683,281.082415873964,1246.03514740312,21
"238",1475.96819222383,385.125850220238,885.255973880862,2460.84993350145,1579.4088531224,69492.7395860424,0.400560251406582,400.225225875008,968.602528771506,2575.3931578986,37
"239",299.208669455908,107.739298486453,147.10882476148,608.568711107102,301.296753929072,4669.59270653337,0.0975131848491285,115.059759419244,146.195471929398,620.947644479961,20
"240",1897.85391350922,463.405709383832,1175.1747470921,3064.94798831817,1922.70822868208,96081.189626384,0.242143589878182,471.234684693421,1197.64504045542,3086.73004752395,39
"241",1014.29589717157,349.249228209926,517.484784620892,1988.07036959122,1019.02593109776,37493.1064586211,0.00299934097575314,353.192333487568,526.607562558826,1971.89315551019,28
"242",1000.01392967635,323.456688823182,532.244891209986,1878.88672312721,1029.84951408056,40400.5323765466,0.302740346703029,314.389175173708,573.704358499054,1848.66997424722,27
"243",802.64912941947,236.67137859491,449.933186354308,1431.86954084891,797.878018641815,20322.2714962206,0.0431099623348815,244.387734544392,443.648051097995,1434.94224995744,32
"244",1844.50440694917,480.467082679931,1107.5765481801,3071.74841580492,1926.40958760526,97702.9042071188,0.303970239139217,477.047159946304,1194.23407967102,3107.47613251815,39
"245",887.088553865145,261.643828071742,497.145156123261,1582.89001251668,869.95836752204,16052.0528257381,0.387784510026399,229.744236895428,522.980535904534,1447.14288441466,24
"246",1406.81631717494,390.611567828494,817.690904436514,2420.39154346902,1454.63732923411,55114.5970986222,0.403535795441283,376.004092602649,883.646495802931,2394.58852567357,39
"247",1457.89729463562,369.599443887169,885.307207114553,2400.82143760392,1483.98078880595,63683.2416777321,0.0968131747203369,398.657243866567,884.571377414586,2489.56617608597,35
