"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"2241",1580.23721834837,179.223895696464,1252.65097924049,1993.4919683434,1819.96697315947,32947.984116675,0.198785531980842,211.056943261553,1451.04643892563,2282.6835134537,FALSE
"2242",1776.7211487642,192.532473059894,1426.29102782192,2213.24959555176,1806.07396289222,23783.6830221872,0.177689161877298,194.037514205217,1464.02341905733,2228.04028745491,FALSE
"2243",1660.65846427182,216.110901311534,1271.33065471622,2169.21264717967,1834.78727632741,37549.6837475279,0.105180401974163,227.311724047684,1440.56120578903,2336.89782554505,FALSE
"2244",1565.10520492905,189.861027825942,1218.89384297672,2009.65352037042,1544.52445178489,15726.4911657222,0.143947547143074,153.433392695136,1271.87300941703,1875.62418928509,FALSE
"2245",1357.76035288802,158.997637044595,1069.1801762258,1724.23059917009,1507.41942628807,16194.3610754754,0.114671890619738,159.987400361804,1225.02836091884,1854.90671011591,FALSE
"2246",1456.02141689339,210.274241638813,1081.50261860441,1960.23415013817,1452.02188218748,13475.3898801268,0.128126178054165,151.998510448327,1183.34544439604,1781.70081807968,FALSE
"2247",1067.01127011862,145.606115332821,806.884929006455,1410.9980365627,1208.61874222323,12437.3747887958,0.108960787023094,140.099116145305,963.717821581447,1515.75412567984,FALSE
"2248",1333.27884798875,195.64393504138,985.778257369436,1803.27824559436,1409.53831685708,14789.2129104899,0.203097616329458,155.821915610632,1135.70018929496,1749.40383511047,FALSE
"2249",1087.2537745471,161.834040765653,800.098428123238,1477.46918218521,1222.0702973408,10124.1865435041,0.13022877093531,130.901325373704,991.243062269752,1506.6494470316,FALSE
"2250",1533.13351755499,178.87092749216,1206.12957670164,1948.79424902121,1534.98167439204,18594.9174990308,0.154116593126873,162.306096351666,1248.38573005893,1887.37237537006,FALSE
"2251",1530.17941625838,196.391722689304,1176.28042913856,1990.55343261604,1878.03715639691,42885.1586178456,0.164563811118165,241.047503442352,1461.83311150627,2412.74023214124,FALSE
"2252",1628.09732092318,189.377217225952,1280.90191782238,2069.40191869149,1651.27218627477,20067.2201390699,0.168603364664478,167.978154951831,1353.47946538869,2014.58529877409,FALSE
"2253",1489.02135253942,202.326107175643,1127.68730822612,1966.13420417581,1592.63983352604,21219.2929487966,0.197336939586964,184.397773170097,1270.2591510753,1996.83791861419,FALSE
"2254",1822.48146342842,197.457935014947,1463.26319485263,2269.88466341814,1874.41564518154,21582.1507248385,0.0469405802479855,191.685970974402,1534.77459071535,2289.21825534247,FALSE
"2255",1665.53016429647,172.07374979473,1347.46540274518,2058.67306316734,1860.93862110424,21245.4701168439,0.132964990527933,176.132223211463,1546.49295366818,2239.319967998,FALSE
"2256",1504.03224170063,189.782841773313,1160.09201666988,1949.94272141322,1473.12550607659,11936.5902073193,0.107447957053866,141.222824213997,1221.30720476156,1776.86559793699,FALSE
"2257",1468.12678185484,234.016016108137,1054.96461650188,2043.09814176179,1470.02132219144,12971.427768666,0.206786389515107,148.105532249528,1207.20494722758,1790.05453271232,FALSE
"2258",1462.92270407553,182.367329449602,1132.86479831835,1889.14232420014,1511.8180321653,12892.589634413,0.122535096077458,148.385720999996,1247.82538640523,1831.66153476374,FALSE
"2259",1542.00330743772,220.137483391324,1150.4940193014,2066.7419041367,1559.30260276059,17458.6535692957,0.0923561895719627,172.25983871253,1256.55406957865,1934.99401724213,FALSE
"2260",1386.8709860115,192.93119590962,1042.91278905605,1844.26842975183,1544.60806295024,18206.0172889587,0.143702321411317,173.603144424683,1240.07877548153,1923.92137927243,FALSE
"2261",1780.18653130071,220.299084196351,1382.27941345476,2292.63639129512,1647.84072386164,16852.6663501001,0.174241058095207,169.207540417077,1348.15306904342,2014.14743886876,FALSE
"2262",1418.26119477341,158.802759994809,1130.18240660994,1779.77006617333,1490.79327215309,21237.7319769429,0.1717928043111,176.74804330345,1182.6361869762,1879.24621686013,FALSE
"2263",1828.87361743064,213.793021182037,1437.93428557876,2326.09983785703,1791.37551681723,21193.9151678673,0.149259710349187,177.745144792891,1475.48527744848,2174.89546747731,FALSE
"2264",1350.13871929643,249.058833127324,920.418348541794,1980.48481348874,1908.06703157105,47247.0603323019,0.254242166834488,253.803917179843,1471.8585477861,2473.55277614452,FALSE
"2265",1525.52047929126,240.801939458702,1100.8135607062,2114.08436070143,1500.7629441904,18164.3149021823,0.156396295445621,168.888801792762,1204.54517979096,1869.82560093421,FALSE
"2266",1327.42212183483,161.115553716834,1036.31649819336,1700.30052846627,1534.36380125254,21468.668900709,0.124129398649263,178.857400789251,1221.91293373293,1926.7103322999,FALSE
"2267",1361.36244479971,147.87148923181,1093.85751696387,1694.28620946458,1478.49082401153,26463.3886619583,0.0252239211771117,193.57878497628,1145.10172694162,1908.94403986672,FALSE
"2268",1372.95589806622,231.287018177113,970.841411567414,1941.62288049858,1266.50302203032,16419.9047269694,0.209923419135355,161.559199305176,987.329456242059,1624.6146558993,FALSE
"2269",1713.0664351179,143.588262496583,1447.19202005,2027.78661744289,1540.82471354929,16634.4419128565,0.120070881122034,155.168425036939,1265.4625901006,1876.10508319769,FALSE
"2270",1492.02785417768,201.633007800311,1130.24625937606,1969.61246204078,1615.78158355005,17837.8136495547,0.122707010933949,170.849887783489,1314.09926089953,1986.72216279339,FALSE
"2271",1708.07618792484,225.263102356495,1302.22427453578,2240.41612555247,1737.65746768411,17676.5534636364,0.0889223274187221,172.733447250329,1430.72976882382,2110.42891592351,FALSE
"2272",1417.14690674183,193.084815802382,1072.28566025897,1872.92008997203,1909.77545665609,100507.157320622,0.15390511411302,344.463396920822,1344.86747561181,2711.97152209126,FALSE
"2273",1522.98144508932,185.794486864531,1185.25753765857,1956.93544094087,1622.17977326051,16598.588266896,0.134530463495717,161.650092332604,1335.01535358152,1971.11382256086,FALSE
"2274",1740.40155847597,196.507528398706,1380.03722208277,2194.86658495645,1841.22927081867,19446.7440801673,0.107929925560195,173.673667522203,1531.07388074109,2214.21400388499,FALSE
"2275",1884.83116171898,221.90225953971,1477.12379182469,2405.07161813324,1570.85386333635,15485.3124719243,0.130653457937848,148.462363889749,1305.77089506817,1889.75100400741,FALSE
"2276",1647.7542164938,196.559743507233,1289.97416661751,2104.76614821865,1672.07463110445,19656.2180461737,0.19245637992223,172.625028215852,1366.50242989479,2045.97775373026,FALSE
"2277",1653.92698370282,191.414428000747,1306.59692774879,2093.58709585626,1727.17858912783,29405.2656465227,0.178259589002596,205.15307411884,1369.57565784775,2178.15340222208,FALSE
"2278",1183.4628272519,164.484397693176,889.981187619985,1573.72344828158,1217.51039164697,11100.0809012422,0.0776223411847864,135.413901417233,979.695701091419,1513.05303485254,FALSE
"2279",1355.55525358211,184.663436135239,1023.88858602215,1794.65819875279,1453.73930842494,14721.9804112746,0.125508493317469,152.831988956419,1183.70992018161,1785.36813861927,FALSE
"2280",1479.63994692767,194.032916084382,1132.1868772499,1933.72173493305,1628.09733472279,18654.4365891999,0.128893019709615,178.942454191765,1313.42840895341,2018.15410209043,FALSE
"2281",1178.04077202486,159.763390431203,893.393987866668,1553.37967279901,1285.37955621365,13235.8377515029,0.117220749242557,149.300237468609,1024.4555824374,1612.75962750972,FALSE
"2282",1879.0334261682,271.891156543456,1393.56720177377,2533.61776322187,1589.38312134503,18881.3120542035,0.205461145165903,170.991626115939,1288.0020795347,1961.28464895729,FALSE
"2283",1483.9639365385,193.64613861581,1137.24998700593,1936.38073432255,1590.41533480004,21858.4338582247,0.0647717676380538,186.702185707038,1264.52651172259,2000.29094978913,FALSE
"2284",1554.46807450228,216.356691947318,1164.06753904735,2075.79965387947,1654.01990284804,35357.2690472546,0.185840940832426,209.170345210804,1292.17976545722,2117.18362425327,FALSE
"2285",1423.16315371041,145.875794979619,1159.07881263713,1747.41643104561,1528.70192011492,18315.8436086394,0.0620480430029663,174.69751183881,1222.82490696753,1911.09090700349,FALSE
"2286",1467.03148523275,217.044627383635,1080.31500018217,1992.17948311492,1432.0139495199,21065.830765703,0.136918343477899,171.489958383727,1133.378004658,1809.33805243413,FALSE
"2287",1636.13742640658,211.624163929713,1253.87027404711,2134.94628072487,1673.22631904937,20528.4136811581,0.181577395820498,177.218538046983,1360.35297151918,2058.05873429521,FALSE
"2288",1394.11969931812,244.866018736046,968.602839187384,2006.57034792239,2833.33765851004,426434.956945525,0.145262691537679,681.729990591702,1779.77585596814,4510.56927208641,FALSE
"2289",1271.23087547076,192.09697033495,932.141812849859,1733.67176160613,1334.24319321305,22055.5165610173,0.138238029598198,178.056555623512,1028.35232861689,1731.12351583789,FALSE
"2290",1626.78157212156,243.910135352452,1192.90972725613,2218.4564539359,1580.75481644754,27098.5778927747,0.106392124966664,193.237223924042,1245.07684257269,2006.93298942006,FALSE
"2291",1591.36836849099,236.077232884639,1169.65010739354,2165.13747848664,1784.84139620467,37111.7704822182,0.132420947962436,220.13301801532,1402.8552300962,2270.83931489308,FALSE
"2292",1264.55077528913,220.110976375003,883.655705076194,1809.62863035719,1565.73809614479,33707.1294953455,0.203553269160852,220.913783117837,1189.08354731547,2061.7018806238,FALSE
"2293",1388.89957030131,202.473073490391,1032.93605151168,1867.53285797321,1533.53170840605,38164.6978414884,0.152099189124015,233.560501260108,1139.71230340067,2063.432581775,FALSE
"2294",1453.32919661506,250.986113754714,1017.40701285844,2076.02830237978,1478.28148217657,33344.416322242,0.216390713200601,212.935765798406,1116.28898823625,1957.66164817139,FALSE
"2295",1727.4704809518,198.521354338403,1364.06780666781,2187.68762665077,1625.8098008063,15740.0730555192,0.225251863413434,155.902554858389,1347.82286229058,1961.13123048357,FALSE
"2296",1569.56783034262,175.400214542492,1252.05709394843,1967.59651453075,1698.37964709206,19891.3295049264,0.103524022707472,183.558329276254,1375.00777549456,2097.8015376088,FALSE
"2297",1252.22518252598,144.025120015485,991.199672626899,1581.98993709964,1317.38900775584,13030.2741695288,0.121564762263384,144.118829194823,1063.82864938274,1631.3847147874,FALSE
"2298",1298.4810027063,166.961206264153,997.736295763748,1689.87829905348,1296.12197173716,11904.4700443994,0.173962165471722,138.605992503695,1051.66609307003,1597.40071177512,FALSE
"2299",1507.92237494455,163.208370493944,1208.93455831065,1880.85440458896,1519.76405785559,14258.8948110422,0.104597896571954,149.621063589098,1253.65262264576,1842.36266875528,FALSE
"2300",1400.94360143772,203.712275620474,1038.25444471105,1890.32947020564,1543.29609000893,20446.4025476254,0.0226994097757861,176.688610315559,1233.99708618429,1930.1202961521,FALSE
"2301",1163.93084892058,207.357224423428,807.774469535663,1677.12037475972,1283.69175799848,21489.218444274,0.183828343666581,183.401717104388,971.54507677924,1696.12771341094,FALSE
"2302",1484.84870809721,189.306043822046,1143.52273874965,1928.05583240847,1492.30384758219,15789.9889631861,0.117186822388776,159.202119120136,1211.45162470752,1838.26636416148,FALSE
"2303",1366.87420440273,241.274209913946,947.547399787713,1971.7695295034,1463.25129795609,15139.9811439061,0.167517444760103,157.819065979233,1185.16233017714,1806.59164272474,FALSE
"2304",1368.54477031535,174.97682178753,1055.34705834113,1774.69086927809,1210.80143489335,16586.9000796715,0.117666776712184,156.597727579015,940.675690102749,1558.49686577917,FALSE
"2305",1512.06505399227,175.738984884411,1192.76288650016,1916.84428932334,1581.20721904358,15448.1943509234,0.163271176924947,159.936226456883,1297.50878667214,1926.93590612831,FALSE
"2306",1393.70218741813,193.709706251363,1047.08735422183,1855.05610337318,1441.88569700101,15246.1401836645,0.201759197617238,156.134452316722,1166.88229173117,1781.70015771827,FALSE
"2307",1666.56849401176,264.637540508686,1197.66124235361,2319.06189080184,1638.23652025765,15811.6139420737,0.177924810353334,159.096432971548,1354.89784627513,1980.82748724136,FALSE
"2308",1675.26865332533,199.237335818842,1311.5848350259,2139.79682127008,1432.2831261061,12464.0054776957,0.149825374416046,138.770525055814,1185.08782364355,1731.04044476732,FALSE
"2309",1180.42554506932,155.490732724951,902.261983787745,1544.34575820497,1155.70870935624,10381.120609614,0.0687599223027953,131.464993105427,925.407375644641,1443.32394147111,FALSE
"2310",1092.12427712991,202.751297323696,744.990380314071,1601.00783609273,999.625666432542,15120.1774417782,0.131070785026724,147.425477387778,749.85329497078,1332.595962027,FALSE
"2311",1870.73942568212,234.362144730279,1445.09678206285,2421.75198383996,1665.99691313886,16390.4414417295,0.172535630234624,161.395216535622,1378.49640262122,2013.45880142342,FALSE
"2312",1439.84580786705,241.062577948227,1019.83186729131,2032.84091910039,1579.3915059837,20137.3842818455,0.171052093668996,185.326518997781,1255.88735650602,1986.22712160532,FALSE
"2313",1722.43302142058,297.185914249461,1204.23760861884,2463.61307108044,1819.89846752709,40310.7159233683,0.305744151303433,235.435724537972,1413.79336968296,2342.65523033975,FALSE
"2314",1503.20240795262,226.53990979951,1103.15649799759,2048.31996491535,1668.30977514936,21172.2825088328,0.187616455060796,190.043680456498,1335.44304502999,2084.14541991672,FALSE
"2315",1654.02817259616,225.73211559593,1249.28575715016,2189.89865215678,1746.56021500296,18335.9492704259,0.0996583768807608,177.551177053894,1431.77490275611,2130.55318874436,FALSE
"2316",1071.42081591271,139.903405073167,820.562859164243,1398.96968519907,1131.87679193525,10484.8925071144,0.0373637416771821,129.406948334179,905.310298725018,1415.14470113277,FALSE
"2317",1404.65449232394,246.97598583439,976.039748968951,2021.4896420869,1609.11424785071,26624.9010468105,0.189269225756493,199.404415458678,1263.29867131142,2049.59343458209,FALSE
"2318",1058.7958788024,136.274828800695,818.585210276259,1369.49544029828,1119.71610571769,17314.9503404106,0.0683074360550824,167.481822309735,836.551827778532,1498.72860923987,FALSE
"2319",1419.08323071096,193.460463437293,1070.87452112535,1880.51650866509,1440.71696464294,13143.0821454743,0.14544329220122,144.628315722099,1183.97835878572,1753.12779731782,FALSE
"2320",1511.46073919252,180.575635135544,1182.7739262872,1931.48793302505,1544.0487671189,14941.6262120732,0.13148449405534,153.544964478036,1271.22686223533,1875.42181971297,FALSE
"2321",1605.94541222882,152.829831602817,1327.35865181532,1943.00211441092,1633.98227316227,17389.0812076284,0.067063645718747,171.959027544625,1330.19130249252,2007.1534553005,FALSE
"2322",1582.65029237606,224.461826673159,1181.16809377658,2120.59736557006,1589.98289425704,16639.7993820285,0.160653729413851,164.684123852636,1298.56431148456,1946.80046392144,FALSE
"2323",1249.24650264574,182.329916321313,923.870480642884,1689.21602873019,1182.26640343003,14104.2963903824,0.0300048000425254,140.565715510259,937.274009554841,1491.2969253711,FALSE
"2324",1370.63015957752,209.16868716305,998.210178458722,1881.99547037697,1374.37673995877,12683.6011546295,0.198549864187511,139.355045981291,1127.24611841609,1675.68678435003,FALSE
"2325",1666.06220962018,223.126899806882,1263.22578200303,2197.36117317293,1588.66110739004,14683.9144897736,0.217259595839156,153.591395997525,1315.00869256846,1919.260403674,FALSE
"2326",1584.11169471122,163.231301976267,1282.56595553852,1956.55424228629,1746.16954163876,17885.6474957124,0.142254335429084,163.446222827311,1454.07002084974,2096.94720641106,FALSE
"2327",1963.72659992278,202.90522159614,1588.71449551376,2427.25937865712,1925.23797205456,21506.1908625982,0.151925177361675,179.024249170875,1605.10370524732,2309.22228696098,FALSE
"2328",1689.25539171254,180.351132490288,1358.28507679894,2100.87250988204,1679.19916988678,14326.9499534232,0.151917702876574,154.522666784808,1402.61446048708,2010.32424203674,FALSE
"2329",1202.68493047009,243.744911206466,794.042266311337,1821.62978388951,1461.37209567886,36231.2809529301,0.330352988301406,235.907072765764,1067.17442248699,2001.18027290413,FALSE
"2330",1328.13735055236,184.123470107409,1000.25255136313,1763.50344673288,1273.75209693934,11135.3926664914,0.0855987319991915,140.187615466932,1027.26985696285,1579.37507214916,FALSE
"2331",1941.67531066964,294.060924670383,1416.94647054864,2660.72366911946,1779.05796975944,24513.8347293524,0.195966398589802,187.26366310629,1448.23591775256,2185.45005062175,FALSE
"2332",1583.63922681478,202.162284087685,1219.81077609627,2055.98544450685,1564.48172787314,15060.8412828996,0.112689007195062,161.880162168567,1277.99541931268,1915.18924079186,FALSE
"2333",1615.70753100008,203.987925824242,1247.08156061616,2093.29598654363,1748.00994198337,22130.6635183954,0.121382126183789,185.96443274596,1419.84954690684,2152.01586951888,FALSE
"2334",1475.59763963279,188.386743706288,1135.53438708693,1917.50106280415,1538.15092277688,15584.0848855008,0.0816647305282379,159.205880575005,1256.40651958639,1883.07544123397,FALSE
"2335",1295.72011584588,196.639014623194,949.990862791769,1767.27028055181,1415.7554191699,20645.2332376635,0.0757573046075967,181.56389522067,1102.2258074199,1818.46895020612,FALSE
"2336",1271.75191453653,110.757886057149,1068.29472478982,1513.95761356542,1241.39946556952,15416.1629560377,0.103094409309269,146.075874656343,986.494194110465,1562.17101156474,FALSE
"2337",1566.65952677162,239.317744112687,1144.03704780844,2145.4043621455,1729.10566429308,23948.4948998391,0.149315179289777,197.877804363086,1382.69768175923,2162.29942216033,FALSE
"2338",1464.32464764061,210.35959817234,1088.73932440679,1969.47664663083,1525.18512273586,16745.4439109191,0.135805155951934,163.096969677016,1237.53422942737,1879.69722638796,FALSE
"2339",1118.96309066569,116.000030738302,911.10996568119,1374.23411600596,1163.68341271281,14358.6134224985,0.022900752698145,154.186566748065,898.549643611997,1507.04982707409,FALSE
"2340",1574.76419542069,230.929664395592,1162.6549237007,2132.9478081816,1829.48489514514,26982.5521146201,0.215509895518511,200.547135874965,1476.72313062125,2266.51490192082,FALSE
"2341",1530.17085806858,157.606397580593,1241.78669908924,1885.52740708175,1607.0408299416,18499.9562869239,0.137065400738552,168.749108985511,1308.85179202042,1973.1647577246,FALSE
"2342",1379.73647486332,178.789013530263,1057.04224869844,1800.94290688218,1494.99760292978,13227.5808671187,0.140160546525561,148.691666030857,1230.80342922913,1815.90153203067,FALSE
"2343",1517.32726631269,189.623752494705,1175.47704804096,1958.59377852839,1487.08968794365,13227.7933209977,0.0665248688432408,152.378153868142,1217.15093871639,1816.89523430884,FALSE
"2344",1352.80216662071,261.561773009849,906.451569195367,2018.94261558639,1579.46433572481,27644.1372141719,0.242773355183672,204.59835573072,1226.60999283733,2033.82297746979,FALSE
"2345",1297.71194174958,172.986439057761,988.68535303604,1703.32884834198,1222.16598337036,9780.84412380281,0.289182246979496,132.631427718526,988.613811383129,1510.89300362684,FALSE
"2346",1327.63646041154,180.494030020607,1003.00243163981,1757.34227097773,1506.2454195967,17937.5616994257,0.147107529447151,163.604807086507,1218.17928194193,1862.43133312802,FALSE
"2347",1701.94893527518,173.393338594866,1384.00307051871,2092.93623691072,1645.48449526791,17384.9672981192,0.147468306269858,165.308206696397,1352.05765495769,2002.5915420388,FALSE
"2348",1550.28405967784,229.03662432821,1141.60779706328,2105.25950494887,1615.15228934402,20123.3182205586,0.140457248646014,173.641177509621,1309.07823023218,1992.78916838344,FALSE
"2349",1494.19708152983,182.305278596139,1165.30791554324,1915.90985410193,1530.83153851763,15866.6834832336,0.136036399816149,163.520579890866,1242.39989516454,1886.22456299377,FALSE
"2350",1509.17667396829,173.95520057107,1192.84073148025,1909.40347117723,1593.85427355499,14326.3005972096,0.142832987091008,156.49417435705,1315.44568517263,1931.18687754569,FALSE
"2351",1311.07368562181,177.710615831016,992.959987850625,1731.10118248645,1386.03486087362,12884.2729849722,0.0737694437778237,147.943290624727,1125.05918733963,1707.54806251543,FALSE
"2352",1580.54728464946,259.996221179111,1126.15095439831,2218.29028271571,1719.50580298087,29221.79037995,0.265409785412977,213.173057074208,1349.83096710767,2190.42256292304,FALSE
"2353",1577.87057416722,194.358765613335,1227.32965636322,2028.53042449908,1541.06339323457,14936.6728727101,0.137061188840337,160.719794034031,1256.8614528942,1889.52917324259,FALSE
"2354",1368.06249098904,153.318716861272,1089.11041331962,1718.46211032591,1445.73667656745,14056.7046483612,0.17045722592484,150.576905106828,1179.43377686063,1772.16777997981,FALSE
"2355",1398.28096593882,145.82617797295,1132.13279055356,1726.9967587025,1428.16022810307,12604.2693208756,0.097227718320697,144.831731051035,1171.32146859363,1741.31670239457,FALSE
"2356",1462.24344155717,162.985433344698,1166.38152333595,1833.15308035887,1658.61007889181,24448.9137090802,0.124525512763523,191.442386508902,1323.79467077721,2078.1073187025,FALSE
"2357",1491.07724406662,206.113246438099,1121.72858219522,1982.04038219504,1461.32298235852,17940.2476478578,0.0960408436983474,164.292146705229,1173.13646537247,1820.30387921767,FALSE
"2358",1597.29577235466,136.784625036861,1346.22927864574,1895.18518491045,1564.84411107132,16020.7593023481,0.0733314669461896,160.302622014274,1280.85942351337,1911.79222871918,FALSE
"2359",1611.99534867056,160.436097965415,1316.540015354,1973.75618958062,1492.94746542021,18218.3554110818,0.112008380050251,159.988847786217,1210.84182534389,1840.77894226325,FALSE
"2360",1685.38652359148,213.895375885858,1301.42749024523,2182.62466037854,1536.81392547505,17519.3223443099,0.176307631948914,171.258435685606,1236.11302876813,1910.66430542174,FALSE
"2361",1270.34012857026,200.006597594549,919.18008233317,1755.65601700123,1609.49507456031,27194.0745628787,0.142088901294127,204.317138205535,1256.21957145336,2062.11911826599,FALSE
"2362",1797.68111139567,177.112232081069,1469.07290753502,2199.79373501021,1670.51660238442,15976.1629243499,0.124962877227717,153.082352339701,1396.40576190682,1998.43469209932,FALSE
"2363",1487.80960405862,258.692358352535,1037.19141866802,2134.20336698484,1704.79672434808,50163.6080521855,0.223183141853291,251.778712373521,1278.31394559543,2273.56658461094,FALSE
"2364",1593.72204727226,208.410481722725,1218.0153127318,2085.31858131161,1752.56699349185,20181.8004874441,0.119358386828799,180.605382370236,1432.80878208562,2143.68526008484,FALSE
"2365",1658.11674920377,194.981584725443,1301.51268676644,2112.4274714684,1781.22833921233,30961.4659400274,0.180269190327743,202.633374081708,1426.25644787025,2224.54692573054,FALSE
"2366",1454.80567339347,217.847067876513,1067.94252426036,1981.81034958191,1395.98313257214,13614.0877791795,0.105161944552189,149.148699387801,1132.90789162259,1720.14770206501,FALSE
"2367",1577.65291542198,280.155408743819,1091.91382389926,2279.47358762364,1573.91636362879,18392.1453761199,0.255549937686355,174.963145299123,1266.6274674738,1955.75477661092,FALSE
"2368",1607.04772855791,203.090403999721,1238.02683323973,2086.06334897028,1547.54356381285,13775.5703998953,0.152283782407208,147.475890765943,1284.42691307373,1864.56002869593,FALSE
"2369",1483.80701023723,181.725818765386,1155.21508516806,1905.86434673233,1576.1805489902,15072.6414832785,0.0727423652828128,160.362089257705,1291.89370089265,1923.02595894575,FALSE
"2370",1282.15423329705,215.301345098556,908.555994903476,1809.37607278261,1162.62909427286,27273.1897280216,0.295738463007916,190.320545589855,845.319740449568,1599.04749193585,FALSE
"2371",1524.79311486395,161.685182733237,1229.66830542872,1890.74893845125,1275.46353468858,23402.0606691801,0.158003073662622,172.993017731318,978.912871175483,1661.85089217062,FALSE
"2372",1588.05858455816,152.477515383771,1306.36752852012,1930.4904729573,1385.20116627003,19167.8302593318,0.104331789816739,158.612482031762,1107.54972743372,1732.45699358514,FALSE
"2373",1682.71277731615,220.906653445389,1284.44703211378,2204.46793067305,1824.32977113483,20932.4694890746,0.0719847045640159,184.951058060557,1496.33489950473,2224.22073758384,FALSE
"2374",1531.00493012617,172.141692873385,1217.20930379106,1925.69682861463,1465.66331095371,13709.7170626723,0.202339797405309,148.359503087805,1202.51955215728,1786.39003184775,FALSE
"2375",1583.44406914393,166.225313387446,1277.93663966209,1961.98703620398,1537.82714479315,17115.5932411153,0.115149266885636,157.910987251603,1258.14711695792,1879.67869209188,FALSE
"2376",1737.25903361872,256.354917530505,1279.53173589942,2358.72926416191,1514.67226924275,15804.4568337029,0.180380817742089,156.173653923804,1238.18509468009,1852.89912878957,FALSE
"2377",1639.79884137484,217.92826493562,1246.34167352302,2157.46636520102,1520.76705798999,13463.7844174587,0.101794028481826,147.838497630043,1257.5036421697,1839.14572261367,FALSE
"2378",1050.58096934513,156.820299336869,773.905988932266,1426.16853847188,1150.54094826078,13502.4819924279,0.208764348180593,145.307223883928,899.134882589514,1472.24237348286,FALSE
"2379",1029.33334149535,187.672435215557,706.634772827859,1499.39851342709,1180.71926241173,14805.7851798543,0.0646121313275428,152.819884936654,917.135123545626,1520.05734034102,FALSE
"2380",1556.32373110947,180.075161505218,1229.98323804046,1969.24923942322,1296.45260795483,18201.9185248827,0.125974346606061,160.040664423357,1018.77214084863,1649.81873500466,FALSE
"2381",1365.59456726012,170.173437110466,1057.47784732429,1763.48708093408,1403.87153915063,11810.229033937,0.156706346851316,139.923315774207,1155.30864608827,1705.91235953285,FALSE
"2382",1260.33472355058,141.823434655631,1003.33955877656,1583.15657096608,1307.64583749643,22020.795907634,0.0920463091234578,173.069035227728,1009.99905600283,1693.00914308672,FALSE
"2383",1400.56600585294,192.832043689378,1056.52866040421,1856.63220532075,1365.4702147257,13941.0355974323,0.100337063239916,152.628603501584,1097.57042856324,1698.76015131325,FALSE
"2384",1284.99223142882,151.718410230531,1012.06722036457,1631.51715776114,1241.69547457475,11214.3229926517,0.16836797348153,139.375417994077,997.171806224134,1546.18054978668,FALSE
"2385",1528.30022457325,201.288369046446,1167.17063315686,2001.16547664779,1501.34410964078,13162.5248283757,0.0698543144784395,154.004973832651,1228.5533596622,1834.70593102512,FALSE
"2386",1334.95006730688,236.695786369716,925.737573169963,1925.05061245413,1736.96722898307,55315.7042377149,0.155805848253328,269.434313461005,1283.92390207053,2349.87069692811,FALSE
"2387",1541.95574109263,222.696174516752,1145.65919440544,2075.33577096846,1688.34728543802,32293.3423777113,0.15448286138597,213.960493480578,1318.31829567232,2162.23696932933,FALSE
"2388",1366.96053247119,242.497288639548,946.330278273196,1974.55490988155,1514.73909652532,15867.0451393285,0.273330491339755,164.391874035928,1225.26147966575,1872.60806662122,FALSE
"2389",1568.54879704947,168.126568593371,1261.01183324624,1951.08821650916,1469.44235578234,12453.5514805835,0.176735049514001,143.091496604056,1214.67379958617,1777.64667164368,FALSE
"2390",1543.02533659866,214.91388419444,1157.4384306148,2057.06595392786,1802.36745656353,32505.6843318724,0.0988443887849533,212.847136265955,1431.10059629049,2269.95115290964,FALSE
"2391",1363.12326841054,181.086023113655,1038.07477709034,1789.95298401372,1911.04688707937,48897.3066997508,0.11015942103468,255.64713944857,1471.99999792005,2481.04633816317,FALSE
"2392",1182.10824879762,188.286865027296,855.598579880955,1633.21906409638,1323.52445805541,22952.7674031622,0.243303212407011,193.675573694875,995.020678992118,1760.48300106207,FALSE
"2393",1456.4309173741,276.990144967106,980.834251579446,2162.63962404187,1794.69227159258,26143.0235253013,0.239899764142682,203.080511958185,1438.72399209948,2238.73402223173,FALSE
"2394",1697.87994567636,168.082562486126,1387.26518680366,2078.0427111936,1472.37295182066,14501.5969057255,0.163987190595627,144.992942808764,1214.49946357559,1785.00046667016,FALSE
"2395",1743.52212810532,214.827597932647,1350.78660164071,2250.4438580458,1752.20618930207,15966.6936556394,0.0908786230369024,156.97868687603,1470.54774937487,2087.81151862197,FALSE
"2396",1495.53935392468,163.729909330912,1197.0192314457,1868.50628660004,1759.49059765634,23185.4942982116,0.0877291824508119,188.552641168368,1427.01894132173,2169.42261493296,FALSE
"2397",1437.74900285444,245.45315554842,1009.83847010127,2046.98301402763,1463.25192548655,16322.177035874,0.10547895028584,164.121168428999,1175.28970086692,1821.7688760999,FALSE
"2398",1304.24158078696,146.964253991668,1041.37877855794,1633.45569938461,1327.2381344743,17041.6650315685,0.0077334385512345,170.161405318303,1033.38756630243,1704.64704922458,FALSE
"2399",2076.87381579718,197.012554226647,1710.60639370137,2521.56478698217,2073.98131601531,31264.5885511173,0.185479119923718,206.188675917119,1707.6114418408,2518.95624132366,FALSE
"2400",1551.29163613262,227.848168429638,1146.32348801041,2099.32516039763,1507.47851043831,24077.7724553823,0.133277349613971,186.129365418971,1184.54072493233,1918.45785594509,FALSE
