"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"252",1025.65500466041,139.295677065346,784.783126215098,1340.45719568213,1047.41820948182,6535.28988647161,0.35175723628524,129.653027435251,822.537598240767,1333.78086047439,180
"253",971.674254709478,137.284432800518,735.501706650377,1283.68275522442,1026.77835804487,11021.5100722635,0.0695421870322534,149.322407473014,773.277220477938,1363.384008516,150
"254",1011.18051166929,133.955347964579,779.109486517459,1312.37784274732,1024.62501473277,6043.38491567359,0.297962146829249,129.879109768861,800.015275833425,1312.29546801144,163
"255",1091.59711435362,159.570792864802,817.935705936118,1456.81897906804,1278.92782718496,15647.6792816895,0.374455224398794,175.246069149463,978.929656865316,1670.8620233099,169
"256",1099.99769472882,137.630543766052,859.998345812497,1406.97355326371,1165.1084099489,6832.8876010756,0.271803909955677,141.153239742206,919.641215267151,1476.09479044424,189
"257",1031.27854036578,137.181248184923,793.442835912011,1340.40586124457,1054.92052482725,7265.27389336448,0.374632198320646,132.104727298555,826.115085360617,1347.09719435279,175
"258",1169.64819245479,204.506582073222,827.452247792574,1653.36053864429,1215.45199340615,24398.8782971647,0.0104262534875395,212.692452837519,864.783616569934,1708.31583759023,126
"259",775.707135040488,115.336055913528,579.066291727953,1039.12378936298,776.472019894595,3912.23444141217,0.459217741485119,108.100729432711,591.819786250167,1018.73714209403,156
"260",994.3729254061,131.063227917926,767.265068611304,1288.7039371808,1025.56230581097,6136.17706048413,0.252945341260944,130.810220639594,799.519820622763,1315.51215613525,181
"261",1004.13160209675,167.9754474739,721.750463500042,1396.9929017293,1142.7104527222,5080.3941761809,0.781795366308351,139.997801735592,899.581321109773,1451.54990229198,144
"262",1091.18471793295,186.185619879399,778.363523883802,1529.72750150117,1250.97427459634,13213.2550282376,0.522512048279399,170.352086871961,959.108169776435,1631.65812263555,141
"263",851.121614598802,136.609295391646,620.646804270325,1167.1823617765,932.097492857963,6543.06294954546,0.330401085069139,135.122192058957,702.598632074544,1236.56052905597,145
"264",951.741957324473,135.788016863139,718.697055467033,1260.35406217602,977.262341905103,5973.62508154473,0.51770271653969,128.660315981077,755.837299417989,1263.55458461927,166
"265",1112.276229547,161.337185703275,834.887790061588,1481.82597175607,1208.05350487778,20609.4207383375,0.0724380205509042,182.982238789253,899.262060549988,1622.87872987206,157
"266",808.612052519378,110.660986984501,617.616898100389,1058.67157050053,918.761072842109,6455.2912314322,0.0598880163477111,124.202306516029,705.754835964597,1196.05543731949,146
"267",705.64401362887,110.367331605475,518.738973282679,959.892160828485,710.380788004592,5000.25827276822,0.0897272704874897,107.630328680015,528.756937090457,954.391003819007,154
"268",937.184023703021,146.345020963573,688.301134993396,1276.0605055411,1118.93634495384,4898.76912092097,0.802957497613304,128.455657541802,894.140553989731,1400.24802417478,161
"269",982.771078996768,140.904871905025,741.253859709324,1302.98005340737,1130.19699107258,10276.6439261341,0.0601045107704352,163.377017008964,852.596008721077,1498.18346035373,141
"270",1015.6264911746,138.131518178014,776.914065181314,1327.68502438542,1009.61536862205,6210.9473670708,0.476200081562406,127.377410495232,789.20242936258,1291.58648609472,168
"271",963.728849734599,123.375521099414,749.123666220108,1239.81304782044,969.007671368397,5587.07286048182,0.359742050351998,122.145685600621,757.624220056408,1239.36886165135,170
"272",1139.4917976352,157.78103471015,867.171411644601,1497.32975446618,1228.48349925097,13936.0034982271,0.202413525928184,167.002737665882,942.289706944867,1601.60054472527,165
"273",983.136190626602,141.195379104058,740.649770772447,1305.01190638557,984.474469832969,4604.34566054275,0.688580419581838,118.601897498221,778.085705761722,1245.60825957354,170
"274",935.089229528052,147.670713133039,685.127912067045,1276.24616043055,1020.9763930118,8195.23163807488,0.315734055501863,144.050951167548,775.371513731124,1344.37850324337,162
"275",938.191610193472,154.966810568072,677.325971141857,1299.52716260613,1100.23265797032,8278.55996796716,0.614812917757181,148.381081196204,845.678959883977,1431.40832288237,173
"276",1008.37272106202,134.232599794786,775.41556377126,1311.31691455445,1111.27959160881,9108.79794490899,0.537750386823366,140.171029581715,868.721578073545,1421.56285960437,151
"277",1081.67780616823,149.496181440489,823.376433455573,1421.01088738537,1043.58653975136,2702.85052474474,0.910194796650687,109.644073182945,849.850619203883,1281.48740654025,176
"278",1090.40102450474,141.206601731173,845.055130670058,1406.97849298689,1119.39844694811,8740.13554827605,0.0409454005724819,144.439909389704,870.170333901674,1440.00873646359,184
"279",1011.11687034147,141.4616601518,767.794183683894,1331.55127665052,1034.05427742199,8972.90208890532,0.0292971038342339,144.706724731429,787.049977957654,1358.57731859594,166
"280",1163.59703487447,147.561692990225,906.19102406868,1494.11991909782,1132.87096353595,6989.97091762847,0.479079033881455,132.676726647696,901.22013450158,1424.06563157032,192
"281",843.05780146845,130.303482925694,621.616089099934,1143.38491084737,853.012882268375,5077.27624672141,0.517862386222496,114.680259632819,656.192019233852,1108.86898344993,147
"282",1055.997086537,146.419733700283,803.544475705743,1387.76369011213,1126.16816340893,9788.15194523351,0.314663536991194,149.901793125998,868.557874276458,1460.18448492261,159
"283",1042.82249245968,137.640479755022,804.369756107261,1351.96374866537,1042.84469301017,5880.52582625115,0.0127730560417354,131.242452647652,815.673065251241,1333.28547928022,187
"284",964.962446819773,128.777194249909,742.062344120421,1254.81710687815,1026.53513534321,6704.23528404143,0.0862938602568705,132.475893375465,797.954761627923,1320.59414238507,170
"285",1078.80998390093,149.941758227992,820.100836182721,1419.13156287163,1015.27752508861,5296.86333295896,0.457666566676327,123.350976919117,800.841908050524,1287.13100873963,178
"286",1233.17154239405,166.570639397274,944.510327525853,1610.05338814456,1222.71029764818,11903.8652142951,0.41820359865166,155.68446460332,953.625358821969,1567.72306665768,182
"287",1060.79894851836,142.533411235161,813.963583881114,1382.48741278089,1052.45991509093,11028.8275637407,0.0277585518877011,145.552608048523,803.60682075224,1378.37539984583,176
"288",966.644369817177,140.924005281409,725.388185153489,1288.13972549268,989.823488217707,5541.11942516788,0.353617748344844,127.132570416481,770.329698342069,1271.85871184264,180
"289",989.100314177912,143.368319675359,743.090738739902,1316.55446704373,1197.24872789105,10585.1108901691,0.176985981271251,156.247212198875,928.040260622752,1544.5499266108,157
"290",1018.02061549341,148.912253188388,763.118348974029,1358.06716607314,1243.50948751713,10244.4987063189,0.177556359708444,163.220085766083,962.496600644081,1606.56759152225,177
"291",1005.70708395448,139.963706706567,764.789642932748,1322.51626059895,1177.48125835317,5089.52717126848,0.693608380991689,143.591830227295,927.970716622444,1494.07959641152,159
"292",962.254426072352,134.19078810496,731.250045821578,1266.23387688888,940.840679062072,4424.31171443138,0.550724480406043,117.34599183476,737.496126025289,1200.251977117,186
"293",956.018165273465,160.717956045488,686.307422721445,1331.72205643447,1231.84301799579,6161.71922644692,0.75715526395805,156.081542971394,961.905528026906,1577.53248814111,160
"294",1123.02791053455,172.048719177157,829.405326483066,1520.5975264078,1144.40503454677,11523.3100252581,0.475393672786562,150.466372708319,885.40705336917,1479.16472780789,174
"295",955.695652407494,125.610518253651,738.217243767987,1237.24308493347,1003.62756700667,5091.85375975731,0.195309813597356,131.312389504157,777.455469194227,1295.59612500983,173
"296",1020.42184109298,140.000125045014,778.261575850337,1337.9315722248,1038.81995856545,4106.6329878918,0.754987085152337,114.166391598814,838.057475652802,1287.67648719239,202
"297",1044.68027322097,150.602457007212,785.849138010839,1388.76130349841,1039.4630788546,13281.1807011755,0.0709592445946782,151.005046466572,783.065763104561,1379.81194327559,185
"298",849.917066758384,127.901677871242,632.237003935947,1142.54467212482,874.509817107635,8228.72388723575,0.0663535385820922,134.720270829319,647.743798473545,1180.6634382604,167
"299",775.755898543094,143.220829777346,538.885848498094,1116.74339899934,902.721534767988,13106.8559849251,0.210991884476047,152.59283749863,649.653712817559,1254.37006401397,131
"300",1068.34398403958,182.638287156298,761.784256147556,1498.27048671964,1266.74526792342,23631.6057864498,0.357675793693239,197.475411271684,934.952543183233,1716.28344722508,169
"301",847.701323444516,132.795901432789,622.45889156233,1154.44978537611,947.621317566059,6028.54970368407,0.470219360727673,126.412876450816,730.440299916524,1229.37653030406,166
"302",819.417614233578,128.665165911572,601.240507336165,1116.76644923864,973.103251759851,6822.73001756635,0.50386797177542,131.542554722892,747.507159094214,1266.78377198826,163
"303",1268.21061405691,151.365505945334,1002.4518715867,1604.42431920534,1304.8024628147,9192.64742209239,0.168464828874169,150.697330694931,1041.26500737754,1635.03954795823,192
"304",971.233242071501,123.184106091927,756.671706520916,1246.63576340375,991.701442197725,5841.02347283007,0.478303029458061,123.329535538719,777.911320851634,1264.24661024392,176
"305",776.165275136472,131.952538054784,554.833157136999,1085.79043371578,911.975168748656,7095.71016075019,0.474322918835469,130.537960083365,689.860509555945,1205.6041719934,140
"306",804.158869617486,125.067642991814,592.029116737223,1092.29676261261,936.660647038988,7180.29562962334,0.350768854760741,134.233419773435,708.297183679827,1238.65121579825,139
"307",1110.16181417404,136.406916008403,871.533541639869,1414.12716179714,1124.25563509881,5933.81697618566,0.362485373840077,129.448889411626,897.798076489613,1407.83408446748,183
"308",1020.99076364561,141.433415005714,776.910951664055,1341.75240703827,1018.02713441374,9933.85959290206,0.196243656880659,139.660863917047,778.984517208087,1330.42342114458,173
"309",1090.99321794723,140.563678114136,846.276795127352,1406.47387292208,1163.07668489948,11444.7821819453,0.00287026659402697,151.632038964602,901.785373829477,1500.07686331423,185
"310",938.889404232382,140.540041180755,699.172809426536,1260.79461542971,1041.33801883921,7402.01279287116,0.522522000173855,140.376642093047,800.502115473967,1354.63086045429,165
"311",1135.52734627059,140.772541761154,889.586184049323,1449.46310683353,1170.75023960887,4085.7571079862,0.750682180245243,127.508196184202,946.306352271629,1448.42747832553,184
"312",1160.61676386752,165.273220601136,876.714446197114,1536.45383444208,1163.1905023867,7349.39958339708,0.610260019877158,145.839733572229,910.634041570692,1485.7913092167,187
"313",983.524734481041,151.146853388107,726.299521435894,1331.84846580046,1140.34234068243,22197.6017330028,0.0393281234546745,188.774008192608,826.185079951294,1573.95804585306,170
"314",1168.8104065473,160.941933618501,890.847110950885,1533.50417783257,1167.89057772609,11304.952222522,0.200878348331234,156.752669482602,898.803224710901,1517.53839332308,168
"315",1036.2055943143,135.813620904897,800.463352590844,1341.37562976862,1051.35762191801,3318.86735289474,0.677157049080644,117.661764337621,844.861014031993,1308.32507454681,172
"316",661.254427055576,100.62724243522,490.347440695007,891.729783846407,649.388872149563,2957.74197020477,0.367976972379409,93.9841563267193,489.723338993128,861.110495854064,159
"317",932.514200709389,151.523758830031,676.45318747645,1285.50319611724,1032.45428494813,8193.53995029932,0.622026224200507,137.746220118665,795.806023851266,1339.4744680985,145
"318",1019.60796158699,154.572609410963,756.131765345029,1374.89316409977,1026.29025797224,6346.68398097598,0.56531977783078,131.784175246825,798.758425464471,1318.63609826244,169
"319",964.43953864995,144.084865260682,718.430471777747,1294.68843576428,1013.19178689125,7748.27920684654,0.394716531970508,139.610105441577,774.379160077859,1325.65240640086,149
"320",1208.33683569936,159.560412511634,931.25664108648,1567.85771407171,1280.78161989217,10347.4617009821,0.39817038989012,156.171433105185,1009.40857261215,1625.11157757316,175
"321",1055.00295696842,149.536948277213,797.392298775485,1395.83896273057,1098.83678429643,7091.979276792,0.666727940563397,132.054704729158,868.970402349865,1389.5090963487,181
"322",1140.37321060357,146.248669328293,885.62283664887,1468.40280720754,1162.77710019623,10145.4825702744,0.0950802977028131,147.722103195361,907.382216978969,1490.05629539694,165
"323",1125.01210632414,182.46824427847,816.332911238139,1550.4118748027,1127.01006000272,16288.3912990482,0.0439979438628109,182.343316913393,822.426927783027,1544.39456253119,125
"324",1035.43345478484,139.65275769158,793.889657165752,1350.4678258629,1047.31726288051,3196.55238368694,0.74684940554182,118.268732810156,839.963317690306,1305.85875124125,176
"325",963.232760487723,127.120525314596,743.011150159025,1248.72601262877,963.140991705616,6619.9798784808,0.0390456744995765,128.058945396851,743.035924814027,1248.446459888,181
"326",746.583370680673,121.754244694136,541.461617534198,1029.41134020772,902.895310152714,7402.24892454382,0.451174437035143,135.699568593431,673.629044492377,1210.19119908953,134
"327",747.231618388582,118.053625135139,547.375360434391,1020.05886979734,840.902103594241,6610.67265226712,0.426032544671438,125.857748357636,628.132284791393,1125.74431365848,127
"328",751.419880115438,126.756827433223,539.030287081842,1047.49556706629,816.429613545143,5626.06613552923,0.480699040501628,120.804708757184,611.857483880087,1089.39962562279,131
"329",928.848497423893,124.458453675078,713.504887906057,1209.1851727864,970.459821219178,3414.76146079383,0.678586001199526,115.351276197507,769.407245274154,1224.04912403077,150
"330",899.903569492295,163.35492252068,628.479623689102,1288.54843317177,984.629314843628,17621.1396673588,0.165343489005009,169.804885449423,703.967261334611,1377.18746438779,148
"331",1122.37788397981,132.751566214678,889.313055602364,1416.52268176108,1130.83917100445,5304.38608496548,0.351831136983435,127.799725750486,906.794555099202,1410.23920301125,193
"332",982.383340857529,144.981038778967,734.434511370506,1314.04095729856,1123.44793823551,9583.65162491834,0.396527247715618,151.954862217272,862.865088499008,1462.7260816881,147
"333",971.86206993913,129.77278311566,746.845777666437,1264.67325816257,1004.12480174667,7359.32986747053,0.420791861426445,127.337525755418,783.922798145773,1286.18101153284,172
"334",1040.65173109135,167.115388670933,757.436460276292,1429.7648479034,1094.3897634938,17731.9520928565,0.000375783293145163,171.961216209264,805.819205675372,1486.29983748799,162
"335",1281.56337329093,172.969676362346,981.635117980876,1673.13154315332,1269.99444553146,12980.2844412552,0.243894024984702,160.005973496497,993.073317339441,1624.13576472064,215
"336",950.106839876391,125.984318412245,732.087120323983,1233.05407528603,986.958792331857,5982.15456739402,0.155355782471464,131.624423282044,760.815992911256,1280.31963948841,157
"337",1178.09524174049,182.291527564362,867.719349945638,1599.48997184231,1153.14757760314,8487.4160695458,0.503902241273988,147.712459705754,898.035596132062,1480.7312109446,164
"338",1160.67264727849,163.654540284707,878.60220845203,1533.30025941314,1290.64642485538,10146.6291476466,0.549989345824448,156.667461604788,1018.26365929782,1635.89084102311,182
"339",1138.22434162913,154.400187902678,871.266646666488,1486.97836286278,1137.79708822221,7386.77236402287,0.598099931808329,140.644629349119,893.810154155723,1448.3861119141,179
"340",1034.4945061792,151.452007986288,775.090540009089,1380.71467534929,1039.15948005501,12940.2998206736,0.231605247363518,154.10915360679,778.275703541512,1387.49342948055,178
"341",934.674736583509,128.569886357651,713.081435520033,1225.1291643434,937.748201815452,7405.9840295303,0.0979252955678436,130.6169758533,714.649772965796,1230.49320558617,181
"342",818.993597203264,119.948960752988,613.81517904045,1092.75647648287,830.119432142807,4231.32173061155,0.555691832769121,109.379258836151,641.897602849982,1073.53301922541,165
"343",1145.20341344558,170.932381555343,852.578573794827,1538.263918984,1252.68736987871,21457.0285856245,0.00162125321917736,190.192520626297,931.842309506094,1684.00343131595,160
"344",1101.81129882795,162.203268305026,823.788695456206,1473.66447842872,1109.04515621318,13443.5933384822,0.24593376954028,159.309905833854,838.110572191289,1467.56430396058,157
"345",1003.39404979243,138.980890587208,763.54244672557,1318.59024141552,1077.24336486206,10534.2237290752,0.0238276131647644,145.762141051177,827.29328658643,1402.71084747658,173
"346",928.300047610803,136.872645388217,693.983732558002,1241.73080429115,997.515793349361,11283.7348351579,0.116797752066916,145.376961908249,750.788754090881,1325.32320517545,150
"347",943.470427383905,130.907634141345,717.84367989075,1240.01432663368,1068.30707194405,11292.5517057954,0.149215628407765,152.380954753246,808.89740497398,1410.90822265943,143
"348",1043.3994665702,144.41058953992,793.838790031581,1371.41502847909,1116.91563214114,7390.32713893089,0.385492656524049,133.175233259154,884.882253343827,1409.79268666214,184
"349",1146.709514296,180.029235540307,841.15552037367,1563.25754076109,1166.17320440598,8539.4130932569,0.583939261125586,165.210099315818,884.653313530493,1537.28010947831,135
"350",1032.71694878276,150.681031576502,774.720612365484,1376.63085153599,1095.64944235568,7805.99003549475,0.537053075396494,143.789194883187,848.085167198153,1415.48012742667,168
"351",766.338136544642,121.785808208489,560.244664926161,1048.24584023503,934.166444595157,7379.32558202435,0.314283160081292,132.621315507622,708.245140901348,1232.1538063741,138
"352",1037.14833324611,139.756406527326,794.888023213439,1353.24301504332,1072.39395449533,7415.69104263281,0.379804528585985,130.247995490075,845.959575150958,1359.43705517241,169
"353",833.106792803396,130.20205146178,612.282251435382,1133.57348933119,834.539243259045,5620.46846188804,0.386007570504963,119.582971387007,631.096019346312,1103.56542774706,138
"354",1020.49214086241,151.535174392799,761.57232747806,1367.43966657841,959.393601683611,9354.03846352424,0.373963990922332,140.642261414947,720.90438415555,1276.77969947378,161
"355",886.992349304651,120.693108985483,678.625783734515,1159.33618583636,882.343727556542,5879.08811436685,0.171753734650216,119.302256351571,677.746335963413,1148.70477676828,166
"356",1134.42265065788,159.923119180995,859.039167840752,1498.0862322732,1232.82487319776,13372.2388985254,0.339455125306666,166.170299761061,947.731835358083,1603.67849983728,173
"357",901.726368776195,136.477019077267,669.240790696291,1214.97442392943,948.020356529943,5888.23356375739,0.599196708206559,126.460389363866,730.75641155187,1229.87986446338,165
"358",1040.39364118025,156.520294108717,773.519573574434,1399.34264831391,1037.46021591743,11364.3835430521,0.00510710489444448,152.073251518764,779.584049216345,1380.63843237093,188
"359",731.53217149695,135.961808510465,507.348257557594,1054.77708844658,863.006667864942,5940.15978316109,0.644014745535788,129.701319149914,643.873712873775,1156.71830343128,147
"360",1014.32738176095,129.00791824102,789.63621502628,1302.95447170669,972.672171135328,4857.48424834207,0.361991211604139,118.783245707671,766.305182769903,1234.6140594813,172
"361",830.964752457966,131.077723653201,608.677483635232,1134.43069341683,946.602752539679,11931.8322172593,0.130454234024532,146.405935974613,700.316382297813,1279.50279868599,142
"362",908.319321594499,152.101862373468,652.50592261742,1264.42375675667,1067.18007161128,13516.1592676657,0.0182525849666883,162.615907443042,793.005139029955,1436.14870722955,162
"363",817.846905899891,119.684138143613,613.265160759701,1090.67594947255,835.786385296031,5392.85356085673,0.104284445450628,117.853459284267,634.831482890198,1100.35324440112,158
"364",825.904092198385,117.821005464442,623.909766998685,1093.2952256724,948.649449888257,8240.28777552417,0.0163144191384188,139.56919954282,712.103864620837,1263.77039008554,155
"365",986.159030573343,139.47232020627,745.930314021538,1303.75400396085,1117.87049661116,11684.447076559,0.154137225242772,151.654559914285,857.907285106473,1456.60780469837,149
"366",1121.40480217796,170.820151039172,830.062289886365,1515.00525402732,1321.50011921723,13113.5082104622,0.332908216548154,172.835656200171,1023.79362316308,1705.77597435668,151
"367",1032.07563182402,128.378531752871,807.793813149598,1318.62870507982,1057.43131423926,6363.9135154292,0.381050634732589,126.679429826106,836.83909083898,1336.17202706525,181
"368",1039.51822860104,168.614944373461,754.562558862826,1432.08556388269,1053.49608246398,12900.0168120803,0.202981400829099,168.91713707023,770.933285437235,1439.6239165332,127
"369",1293.52651368728,164.001241468299,1007.21081825272,1661.23199958734,1314.648941293,6903.23483070113,0.702465819730125,142.898097446685,1063.06174263211,1625.77747795117,180
"370",953.190616919945,138.098759954098,716.340431097863,1268.35274506529,1013.51881828545,7088.98057685917,0.446806421414348,132.112590924007,785.858533020585,1307.13143887416,158
"371",994.43019457087,137.007048536293,758.096042203108,1304.4408054162,1003.79707153526,6888.39247028036,0.335244013036989,131.544094207965,777.272746832427,1296.3384666824,151
"372",955.460050288629,138.533069373436,718.196797581919,1271.10551142972,938.386624599382,6807.32740499816,0.389137968011764,129.001296880116,717.650891743659,1227.01646072998,169
"373",1121.15712638156,152.629673811954,857.037750737103,1466.67203510589,1185.51130118788,8364.090678652,0.318101378663676,143.222674173853,936.361545237301,1500.95553623788,181
"374",975.866597412594,141.430459447018,733.23196129811,1298.79174151064,1000.60295782706,5558.87044599132,0.51630845057305,123.392688689787,786.482110921518,1273.01850265755,184
"375",799.457267252017,116.678222479708,599.74318381868,1065.67600834175,847.576622059513,4815.28026035279,0.620935384741242,112.827649763253,653.681194662429,1098.98546283376,164
"376",965.60776777902,121.615790363515,753.575337473202,1237.29946407427,968.075384972544,3959.54895702063,0.556371742954398,112.304071914057,771.779395963998,1214.29770720837,186
"377",787.612598804225,131.475607351959,566.624288674103,1094.78823656981,920.844294721272,6977.61576892821,0.504136672696859,129.695490314189,699.661099140457,1211.9499228447,138
"378",853.688860724578,135.322666605977,624.87598134418,1166.28689961411,891.324641923205,10141.3120263395,0.117114087010889,142.467153871963,652.88861187982,1216.83791514159,151
"379",848.233283841227,140.846990697146,611.368106775706,1176.8682334619,1023.37920166635,7923.80357959108,0.609769107671671,141.972834808897,780.750347869124,1341.40829173069,156
"380",706.631935637906,111.530823609341,518.124881526922,963.722666612428,821.815741117562,7956.50499787208,0.107872451489732,132.09800994114,600.930995147974,1123.891291682,149
"381",847.488989263959,122.260424838288,637.545320424278,1126.56710654808,818.119836582322,766.268644414355,0.987078257160992,83.9431967992702,669.434273343009,999.829398735512,180
"382",772.942388132323,124.372027933744,563.076422117176,1061.02815160563,748.98324839229,3718.8520380302,0.721935418954473,106.094102890644,568.19451077189,987.295540061066,158
"383",844.45162813688,124.059926185571,631.912527071951,1128.47668263084,905.076824289083,6108.07681481523,0.332064329241222,118.468497774429,701.0382401902,1168.50124701181,148
"384",1218.82095011471,159.121616917223,942.25176777308,1576.5685555034,1193.19466459556,8070.38920563382,0.271280687912422,145.451148197322,940.441357003313,1513.87802866937,182
"385",946.995568263472,131.411394175964,720.716858950461,1244.31750856587,960.895779418368,8470.28719727926,0.062746140795149,136.070232463906,729.016565974613,1266.52910509606,183
"386",1060.17275763519,138.081700235271,820.321808768717,1370.1528644214,1050.56996810477,6092.63416580634,0.276956902581935,131.134761645274,823.35340307669,1340.49030921521,161
"387",998.042679063055,139.913996239639,756.849589833927,1316.09926544312,1031.99890453631,6538.92585344856,0.612757258278238,127.01595275495,811.53809335589,1312.34965762363,178
"388",981.852836498471,153.29253025918,721.059569268574,1336.96997256133,1139.47278400184,9980.48271143128,0.60016070375695,147.462641310836,885.124689258111,1466.90996335126,150
"389",802.246164374591,127.77041965562,585.902970988334,1098.4735359305,887.209089552062,6318.1282356716,0.564157392541137,121.865544678364,678.660070254971,1159.84423289862,141
"390",989.103929657148,163.725731879697,713.128516722473,1371.87976742199,1116.96948268593,14765.3944055202,0.332673068283971,168.715036398831,832.13574477091,1499.29964322725,141
"391",770.26933428583,113.697257218695,576.118687594843,1029.84829361825,760.535616491956,4755.4261118104,0.254306484955778,107.898444940073,576.712426062878,1002.95120724473,172
"392",927.175926008848,123.340164276684,713.614037601686,1204.65006638532,929.647868843314,5229.3994616755,0.229426881758526,119.091025649712,723.969240862387,1193.75950146091,166
"393",787.289574398889,119.602940552374,583.689669331282,1061.90824769488,779.932473408919,4156.59107957064,0.3847162266132,105.841811393754,598.508213033109,1016.35140476193,152
"394",927.549450727979,142.768788538812,684.631544145086,1256.65840393041,1075.14722990888,8296.90843551138,0.45980054124029,142.53090188771,830.073131693965,1392.57798119758,160
"395",1080.65429551744,150.965817239368,820.143214675937,1423.91436705569,1055.89482356271,7009.66059969414,0.436499773702008,131.457107120999,828.04654165025,1346.43866298211,165
"396",1161.83530531027,150.616247211568,900.090475872531,1499.69510049184,1172.61205400175,3408.62962051173,0.801161417973011,127.0601178156,948.833852513471,1449.16733898961,206
"397",993.501402339893,142.903606785495,748.308688137211,1319.03458037941,999.041287726857,5585.02133330262,0.564334907611777,125.95031414479,781.077673823046,1277.8287333419,181
"398",1074.0163047423,136.196918887584,836.863130556337,1378.37476731167,1162.57654064235,9004.43619823125,0.0280692145826831,150.629371408125,902.805524258017,1497.09342326273,158
"399",986.921723358576,153.678458967696,725.9578582832,1341.69563277472,1170.10288010245,11073.8299820902,0.0484070633825706,161.508034014914,893.8970931811,1531.65365506639,141
"400",1120.35795003007,154.061813331653,854.383580060655,1469.13162365137,1076.04513868459,5989.43553871318,0.564220585521805,130.003079269968,849.893216556354,1362.37484654634,200
"401",869.117208045823,121.147986596867,660.431161072808,1143.74482284323,902.512225108495,5671.33979424222,0.294684223849585,118.735904528342,698.148459211014,1166.69786450692,153
"402",862.759046337717,98.7465289805563,688.942629921175,1080.42838359811,890.898693109255,3001.46047319905,0.10152817546211,102.843235750427,711.037720993046,1116.25650503504,180
"403",1075.45712431864,169.049354203581,787.987439773113,1467.80007887022,1231.0192442776,10329.2750982033,0.43366081079925,156.90623425187,959.85836031464,1578.78333141262,174
"404",1069.29202997615,143.540647480932,820.695089687385,1393.19152720414,1184.52599616477,9230.18142902594,0.0187089000240505,149.007093432329,926.590756727876,1514.26271566207,169
"405",879.922852287997,134.488334899396,650.637468433566,1190.00866618197,931.056624283783,5581.6417857981,0.717963815042945,117.443077774566,727.829001391413,1191.03036010587,169
"406",1002.92352752525,142.979744032358,756.998293321377,1328.74223223204,1107.61688193771,14187.3504866414,0.0180959871120363,160.032212177515,835.679572602616,1468.04492699596,162
"407",1033.09708640904,135.956079552051,797.357459509271,1338.5333983126,999.720905018085,4751.43081062881,0.520536874987838,121.548694893072,788.43679104506,1267.62462036486,176
"408",890.079685081228,119.248583581965,683.8953688362,1158.42551638048,990.663941066674,6717.1982353566,0.0654831203346572,132.671461831438,762.848262031867,1286.5140985125,162
"409",979.656899369452,145.763913040429,730.487224013499,1313.81851582449,999.657238749135,4328.65981831774,0.790776592155353,119.806299804313,791.043445544352,1263.28661290642,172
"410",1005.92758845951,141.27581970562,762.476958934117,1327.10936555842,1109.57496994802,14508.4465306574,0.0124044177574596,160.547835615434,836.818157539762,1471.23554005418,173
"411",1039.42948520918,138.097990003273,800.239157356329,1350.11345644653,1080.37716861751,6211.43632585294,0.132528877250982,133.451905596055,848.847831039643,1375.0577945642,191
"412",768.548429619695,128.663194668112,553.054319104354,1068.00845462604,912.795853908686,7881.71464357334,0.342503533000724,145.421272617786,669.289585936833,1244.89651179411,121
"413",968.593095250131,134.617249407077,736.697263712466,1273.48455108746,963.799869245832,7597.77178694163,0.292750935203177,131.231919161965,738.955532618312,1257.05830317951,179
"414",1005.81285308463,166.839536331126,724.745155965191,1395.88307297197,980.071995588277,10123.6201721397,0.328304548142789,141.037741113726,740.274102981302,1297.54791187211,169
"415",1160.10410110975,156.841325350011,888.283614779331,1515.10340055749,1245.50657506098,7690.01262296222,0.659117252772375,142.997917181736,995.264360828099,1558.6679173656,164
"416",768.669437785402,111.649483301316,577.915255923966,1022.38641137908,851.148824559011,5168.94100752182,0.153219830517752,125.003898594853,639.234495079961,1133.31543764322,155
"417",1019.07603074888,154.713180829833,755.095570301909,1375.34372772399,1033.67999367775,6855.70176845571,0.587877234478113,130.566613470411,807.78164149505,1322.75143979759,163
"418",870.592832368683,115.219290785493,671.227831535358,1129.17230806423,923.692022750457,2943.94048583093,0.166262903352864,117.544478727919,720.513657148746,1184.16485853882,157
"419",1038.40630969944,128.856532850635,813.426438467706,1325.61177388683,1055.83494637695,6123.58678558102,0.217038037546194,129.197661844025,831.429027381189,1340.80889321622,172
"420",1160.20816519505,145.253950447335,906.470832433544,1484.97109716318,1294.52441419501,12214.5490568908,0.0915366267762051,162.216076749325,1013.58899561846,1653.32641355721,161
"421",990.407677517504,130.165947659992,764.337168780915,1283.3438013359,986.829432420882,5279.81539500611,0.527263690828341,117.386482310267,782.247957553814,1244.91514396204,189
"422",642.340163326069,97.4125327294313,476.74610650956,865.452029472395,710.037800491455,3958.33794144298,0.422838531173142,104.285547890643,533.247955868254,945.439495039155,142
"423",1029.87492304493,154.532337368752,766.22740334626,1384.23965585775,1062.8788871354,8447.52270334207,0.559011901582492,146.938062988945,811.644073827481,1391.88046231987,149
"424",898.072099865101,149.24689525673,646.580437156303,1247.383079054,1037.65768214998,4400.94393356831,0.832282839526191,122.545211113009,823.904475152995,1306.86687328034,144
