"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"706",1021.38502899114,250.420681070701,632.389934440243,1649.65841584851,1033.39071933416,20035.52728634,0.170978374253325,251.587058619355,645.667315416584,1653.94213600074,54
"707",937.104944705751,197.22980543321,620.185247885107,1415.97317960497,964.751951340801,17233.2413161645,0.0423666234235738,209.287946166743,633.693894945471,1468.76328624876,55
"708",723.529778698403,170.107109310703,456.520961423125,1146.70603301862,732.098731632205,10860.972317952,0.186239854214641,174.413231975595,461.927566075355,1160.28700649151,50
"709",1175.28184746666,295.791548093154,718.933736760309,1921.30004527128,1202.07377404709,32587.8708022165,0.012993309255043,286.48966876594,758.333139930236,1905.47040893499,45
"710",1569.09258394359,286.833602558843,1096.20082313904,2245.98584950569,1602.80046994193,39464.7451217974,0.221487259833639,296.372110892343,1118.93723169883,2295.90121203289,66
"711",1033.82875266374,241.748573380508,654.421051167485,1633.20218371263,1064.4511835826,25630.2458872686,0.227346860919582,235.653907389818,693.316948420279,1634.25447021317,45
"712",928.48792887036,222.159829298747,581.61379212501,1482.23760462798,947.924734679335,16523.4412373282,0.207774726524469,221.737972661909,602.985978375794,1490.18606541608,55
"713",929.180204531355,203.456225737918,604.886129399481,1427.33617209916,926.321798495209,17781.9023018326,0.306728372903795,205.789130906914,602.468160445644,1424.26128167949,49
"714",889.115159427177,222.103051470418,545.800994392435,1448.37729290544,905.673390558728,17330.2711236485,0.133063403954764,217.197187524766,569.750630072493,1439.65490702797,48
"715",1004.94139041047,214.583922659108,661.061740176907,1527.70480695173,1029.63561294676,19494.2085570437,0.0248402744143491,227.691097940621,670.954607910262,1580.06142732988,55
"716",627.555449419409,175.340647249563,363.535667776888,1083.32105211117,645.700013534523,9681.60617384427,0.154611328500416,181.124369171555,376.502803459744,1107.37158833151,44
"717",1197.96853871429,263.083161341596,779.721966267213,1840.56456254487,1215.89692413535,23379.9158586128,0.132109353929477,252.351980787759,813.007103225618,1818.44085279968,64
"718",1060.02179888911,243.834532719347,675.910502246869,1662.41863439741,1105.02770674155,23899.066422148,0.23620938839028,247.116767180177,716.699233653573,1703.76383192382,52
"719",930.470036319623,228.438632775248,575.910114714751,1503.31530280113,928.787081074678,20854.2862267945,0.37296090756235,214.098776677217,594.615302764679,1450.76226252559,42
"720",636.040618593765,195.544883740403,349.506728062371,1157.48177651374,664.35621486221,12394.7091668486,0.0163018371369125,197.274090998002,375.80740063903,1174.45579697348,36
"721",828.823289816368,205.04112841569,510.986763203879,1344.35585265433,850.8477351776,13125.9387024593,0.239469142597947,210.28124937404,527.950705451931,1371.23004284491,56
"722",966.259683210521,228.752548856434,608.025783973142,1535.55622147652,979.345734957174,19903.9590556861,0.0997883515026576,228.695587296192,623.443504535518,1538.42018017876,49
"723",1010.94592408131,228.550458812441,649.281138838134,1574.06645639741,1034.75201223634,22685.4826154624,0.203146955344509,232.95542161902,669.21796569198,1599.94468427043,48
"724",870.971157777669,214.908575149658,536.766677826584,1413.25978123712,909.461867046678,20032.0691588429,0.0725909798189269,233.713589187661,554.026195346263,1492.92740047261,42
"725",1102.07673219942,250.733584716859,706.028516172606,1720.28904758632,1110.11468132147,21900.6662412503,0.0414838855650197,251.285903532017,716.294363729923,1720.45833122055,57
"726",831.011013264986,216.685379989168,499.279903829047,1383.15061125343,836.861344862212,16514.1078201338,0.363395610808963,213.215381772158,511.900242913297,1368.11208867351,43
"727",872.896854924504,196.055639631515,562.274931549686,1355.11806873033,881.997817529601,16086.8991705241,0.329582827195153,196.24032121652,573.274018043242,1356.97785987625,49
"728",1393.73636305765,296.099944688578,919.236266234599,2113.16842150507,1425.66215507269,35214.5341565436,0.367154516829822,302.505460996668,944.905612253038,2151.02181006226,59
"729",1271.60172224278,327.843594579017,768.939538378733,2102.85836441717,1290.73247276643,36884.0771945682,0.200123706064093,310.945381151698,810.329647510034,2055.94145712545,46
"730",1139.30786813878,276.45777942981,709.275090735942,1830.06908794175,1152.70653366637,29919.8024334461,0.159351436010207,253.327699543343,753.101677681313,1764.34655788857,45
"731",1857.43800413739,411.901914115652,1204.05545908788,2865.37959125857,1892.85700583561,57809.7682125718,0.138635579020423,392.754431444028,1265.77765372714,2830.59796006898,63
"732",850.777467486193,196.77926427136,541.101940146308,1337.68195136485,865.265682518308,12434.2391224028,0.0477249871704287,200.043911249507,553.239613377113,1353.27384959605,61
"733",1046.08542479206,239.823062946924,667.860735903127,1638.50733713608,1082.37513819995,22918.8791615409,0.174111449978476,246.115531036759,697.046440420159,1680.71432814031,52
"734",1179.0710129042,262.061079575867,763.435651799547,1820.98969336051,1170.80739237916,22390.9057913334,0.400196795880631,248.552846734476,775.836221578561,1766.85479734448,62
"735",1037.96081070634,285.663725133531,605.465986987056,1779.39416534919,1039.36877414382,30576.5157114376,0.084549182540966,292.508702025947,605.015853785307,1785.55229901227,36
"736",983.69386817391,219.874427025453,635.277374088294,1523.19863063226,1004.64342209545,17709.6059716824,0.133276348006674,216.005885877881,662.309459835827,1523.92267779149,58
"737",773.900569541456,185.531098349041,484.14694708141,1237.06675245415,800.930664706742,14226.411734599,0.180690732963916,189.175140079747,507.304164975277,1264.50751631193,46
"738",1249.61706018402,301.255926609529,780.600762305584,2000.43719210672,1292.8656906282,30295.9963553785,0.266245944102047,284.675220836126,843.998920681145,1980.45477671293,56
"739",899.99480181217,194.943919283779,589.01861505957,1375.15287731103,923.504174626543,14435.1953133179,0.163943514557044,195.226014220626,613.000034529609,1391.2886011615,60
"740",1075.97845578946,288.840299947571,637.892492030706,1814.92908567946,1075.55423982531,26808.0899027134,0.334549541187577,251.303599214899,684.519384753786,1689.96955903928,44
"741",939.833735621599,209.628572490659,607.044189901769,1455.06285259955,937.566639171812,17200.8277956575,0.13516168282898,211.539495741725,605.798112377998,1451.02994698577,52
"742",1001.50791010459,251.889487431131,612.775820968006,1636.84345837536,1017.24496568438,20981.7372107642,0.102105766373217,247.234489091205,636.074289719753,1626.83406157813,50
"743",1259.92271152152,289.478258922989,803.421144945842,1975.80714547255,1258.24571753931,31134.9881009305,0.204168673625202,289.85430662279,805.765466699482,1964.81774304739,52
"744",989.060885433073,242.74024939783,611.985515039262,1598.47155047599,1019.55324423735,21017.8061210336,0.00421718225738401,247.772099819675,637.545108957925,1630.45532501058,50
"745",888.721771254736,215.428418884045,553.032960683024,1428.17235653853,919.292178609615,17511.2389696051,0.024985374074889,222.299633841127,576.151462226744,1466.79851576984,49
"746",1030.75453631582,235.21666256089,659.456285376247,1611.10741939393,1064.80545606475,23515.5794826654,0.197476522374243,238.464425274582,690.192216537886,1642.74622648257,49
"747",855.97674668118,211.225431512363,528.426341641345,1386.56257858582,868.231520726174,15981.1081015133,0.115387873063777,207.964563281977,546.495994057884,1379.3806025642,48
"748",1031.95458522296,261.679321310414,628.820136119292,1693.53715759615,1035.23284283186,25289.1709245738,0.0953594188094642,251.554810571112,647.382426322648,1655.446603587,43
"749",1361.93904507149,315.990184679323,865.277868188261,2143.67896219745,1381.59053784528,34621.5383141199,0.204122336114054,308.27772829116,896.914433197617,2128.17671743614,56
"750",996.44206097392,209.28204373074,659.721228299945,1505.02475634531,999.425446233838,19077.0392637446,0.0872522471721286,220.939480240236,651.355892363393,1533.49533533113,53
"751",1115.31136913404,253.952397931803,713.871906214129,1742.49671305389,1092.70574061893,28242.8602699358,0.1903212696851,248.921755247382,703.143870175319,1698.09606003371,43
"752",1051.72841166436,245.098092124975,666.471622600877,1659.68454528552,1072.85818623381,23869.4465095933,0.071907966972234,248.44123644442,685.485730644544,1679.13734205177,49
"753",896.156583692522,213.926550111177,561.425880562198,1430.45885539023,925.343075597857,17765.3953272421,0.213443773522471,225.327499144561,578.105299157213,1481.14851879959,49
"754",811.782898986579,200.466179130704,501.169599986019,1314.90711947699,842.456221128459,12884.3581450774,0.175060346391206,201.481212925609,530.638422463521,1337.50677386509,56
"755",1276.87886008035,273.997649236953,838.588943082877,1944.24173699005,1347.73572219847,29800.2116538442,0.00636680941310712,294.82919128834,882.203216114693,2058.92649642492,62
"756",908.558334107535,240.184201263132,542.100690699155,1522.73970618194,907.651986336554,17412.792028161,0.164851642658273,236.796456802691,548.903057416964,1500.86999365151,48
"757",916.851699442369,197.391076158102,600.982323122602,1398.73837620158,929.707016259438,16513.4852722186,0.247195358355336,207.831375648908,603.085920064504,1433.22055336589,53
"758",624.767299936428,174.900136085661,361.831057130633,1078.77466949702,626.978031171132,12106.3090874405,0.155388063218565,167.278236545858,375.010785369713,1048.24038909622,33
"759",1062.00277164973,252.338459871389,666.823735246841,1691.37633736779,1068.84221112833,25310.3698897647,0.0805538270802861,255.85811531631,672.95457618201,1697.62375162259,46
"760",1353.97505966646,278.291470632011,904.527055829513,2026.74806727323,1388.59544298014,34864.4375971359,0.081944270345292,298.306647760432,915.743768970363,2105.60788902032,56
"761",954.838191977901,251.417121348016,570.548697652537,1597.96346326052,990.508818286984,20253.229462348,0.155494802522134,263.719821800908,593.058743942501,1654.31793920131,49
"762",642.941281966488,200.112211433384,351.278861246085,1176.76734259033,645.238914007765,11409.2540154773,0.522763206452952,187.044607196392,369.76942935034,1125.92665348617,39
"763",521.576916512706,176.222582100108,270.513505024542,1005.65212008259,535.007138252194,8036.33388231433,0.0900713688793286,175.814589993993,285.612208583914,1002.17227897912,36
"764",1033.16158399325,234.532135886719,662.673177488344,1610.78325621263,1046.68062281329,19962.0652829088,0.129946790279484,231.374863430341,682.167271539207,1605.97022443029,56
"765",1088.24441534935,299.415116833137,636.377769530462,1860.96366693143,1108.16683734797,23908.4225157502,0.0300893111741913,298.070946180294,660.143224400933,1860.25349349335,52
"766",863.232149602743,201.592210262674,546.086484754018,1364.56360835121,874.942956094702,16227.1746402306,0.173764441987026,210.827694234583,549.237197115642,1393.7970342139,48
"767",751.068430507343,198.179303229283,448.184321531059,1258.64239377609,774.685797768282,14177.3527341297,0.0307243854354715,206.390974425584,463.687909793132,1294.27158351319,43
"768",858.47203896311,200.849056334824,543.138877483577,1356.87992930273,883.462248139946,16172.6216657074,0.102330566905417,202.525644700308,566.958046254709,1376.65484958625,49
"769",1755.38653048239,319.450140526953,1228.5234410372,2508.19949255304,1811.21960141676,45471.1377411239,0.136968190452739,328.549297462977,1272.95765685994,2577.08214163891,73
"770",1491.57707368544,313.903901987564,987.62302999699,2252.68356363742,1485.04442597589,33402.3528821406,0.136498561393847,315.685810349151,983.534201635434,2242.27784194484,67
"771",905.035159776778,214.530285404006,569.312679530514,1438.73247493389,920.768580694656,15920.8521140304,0.203523316572574,213.914632484703,587.476990132529,1443.14550771289,54
"772",989.863092910682,235.855029031208,620.571000547549,1578.91513113273,1024.2882091561,25931.640667689,0.200036896018223,248.323190365264,641.210392202973,1636.22790300022,41
"773",911.246041858753,199.188629371409,593.991001985112,1397.9493730177,930.996389782529,14386.5713268928,0.209343289541307,202.516916298469,610.835896591659,1418.96421383291,61
"774",1219.85453146852,289.66085508198,767.045287626922,1939.97030155546,1201.94518293445,28200.6282243221,0.364119561871473,264.040832517385,785.404356967042,1839.39929790835,52
"775",1069.75802720784,234.974259036951,696.146549898594,1643.88121573296,1127.16892090494,21213.7061983625,0.161037961725997,236.614921415644,750.287843854363,1693.36313610942,61
"776",833.809892941732,203.113988114645,518.155502236249,1341.75731911945,867.056409881342,14633.8153130438,0.342409929566599,199.867890764016,555.096242634917,1354.33598748167,52
"777",1026.29525316169,230.939872699579,660.418743017137,1594.86985764559,1032.4559163391,21179.2718153705,0.13778393011589,233.775991175554,666.101556368234,1600.30435147988,51
"778",738.106422389277,185.098443067221,452.294421830232,1204.5275477149,757.133890036636,10043.9082397035,0.215205964939258,186.264628868942,470.798238018849,1217.6165523777,58
"779",878.271737035478,219.564623209597,539.050590153121,1430.96261865923,908.723845580505,17689.4780093024,0.418221480983008,215.315592431991,574.769384729708,1436.71366197584,48
"780",1207.90422775891,265.656405759675,785.20521344106,1858.15452885727,1226.74526377523,29990.8978243839,0.0989298445894781,266.229401979038,805.651345339875,1867.93449908544,51
"781",1229.62226076233,282.990413868104,783.426467048545,1929.94616311397,1265.81483376685,33049.3025401264,0.00980285708140506,291.496927991371,810.734637671364,1976.33987612317,49
"782",829.38446576052,180.759217927273,541.139654373904,1271.16648444612,862.215051250191,12367.4660330975,0.0676389424049364,191.664568613349,560.629825154753,1326.03504352834,61
"783",1016.30650430093,257.54928992591,620.06702460353,1665.75365194561,1030.57502193722,19566.2060193116,0.186472676733618,240.247966597039,656.548224522758,1617.6799146977,55
"784",1267.17475818529,273.139572631424,830.841509547023,1932.65725090866,1317.39344564975,33772.1489788221,0.104485682405476,278.103890537442,874.944437480752,1983.58366119573,52
"785",928.719730127894,199.850090026358,609.072084596497,1416.12193193887,951.085887605127,16435.9195760068,0.101117615960132,209.584581742752,620.676291264561,1457.3850787158,56
"786",974.258758426688,218.670902628083,627.919928217092,1511.62606204616,1000.62601725731,18438.8190168422,0.1775979501166,220.461738288976,653.055039229363,1533.18229898931,55
"787",1141.76579908436,283.558451549429,703.255890464806,1853.70525527647,1176.96108745751,28077.1937152619,0.294584284722267,267.364868260335,758.273249046594,1826.8314267065,50
"788",849.270729118496,202.946586895993,532.278722971537,1355.04340153012,884.455005776604,13671.8259713639,0.191126092942398,209.151252355535,559.912230769095,1397.11300138734,58
"789",962.241028717427,225.92057222912,607.770057618456,1523.45082772807,994.254021528225,20518.5298332193,0.0778031640530236,231.182214969148,634.128067328711,1558.89813155458,49
"790",1080.25387432612,249.775580622859,687.272118378831,1697.94234596514,1099.17868061203,23095.1644681241,0.0880725761503566,244.713420589281,714.249554759071,1691.55691293298,53
"791",1192.88891471425,271.673544921111,763.924068033462,1862.72958582295,1245.54319874423,29313.2834916363,0.35382708768653,279.248114484239,806.967729861129,1922.47818906585,54
"792",905.143133037176,227.137657245544,554.575577240513,1477.31729435507,915.175314984682,16669.6699267808,0.327294026105528,218.484182258213,576.902277535177,1451.79849304069,51
"793",571.050473328371,161.660062727856,328.8536821012,991.622295377566,579.472683213447,8100.90064352837,0.167657891790729,157.527657165602,343.359264888304,977.951157659384,42
"794",874.733340656684,200.293939329115,558.846161081649,1369.17540200229,887.769590420878,14277.9387822959,0.231973704989307,200.870167016648,572.931951677572,1375.61684833314,56
"795",1119.9995035108,270.982551643209,698.290341147928,1796.38584976318,1144.135580022,24992.3397663977,0.0879835025376937,258.671931878895,738.629921962468,1772.26265352786,53
"796",1152.79520472328,269.642595933506,729.897862294949,1820.71609287159,1196.65506832601,25419.179558141,0.172825473922163,265.980017394661,778.124341069736,1840.30144922814,57
"797",1229.54144061976,273.7030912258,795.338101439839,1900.7918160396,1273.87055582545,29972.15038793,0.163828022520692,277.31130217712,835.53823472817,1942.15671473966,55
"798",856.459032103205,178.334729917151,569.395988037983,1288.24594672456,858.863432378029,14418.0940268847,0.216499141869387,180.523692588035,571.401017710439,1290.94344009372,52
"799",1214.58507383292,259.171369309545,800.078961183,1843.83913732271,1236.75461601775,22771.6916334729,0.198306449178341,253.468452087976,831.044244947817,1840.5301396886,68
"800",864.512545337189,222.286938773515,523.416058511061,1427.89264657151,905.438937133925,16049.2805126627,0.20762380802782,223.561077254978,562.071240961764,1458.56896623178,52
"801",1233.03078959491,289.607115223483,779.268971406991,1951.01432736888,1237.3154163429,28248.2738015996,0.217428565526976,270.332915554084,810.346476626145,1889.25291054991,55
"802",1405.79948833343,284.847707994432,945.154647377962,2090.95115479893,1458.93342142236,35924.9366305134,0.283768412829133,291.444307172586,990.046575388949,2149.88545090111,60
"803",853.83011669039,194.450746934056,546.317401410103,1334.43647646191,871.094501177367,15048.5565144707,0.0724947548215749,204.616387652451,553.095582375614,1371.9249514203,51
"804",1403.76703534851,323.693592089943,894.657020347129,2202.58919867032,1445.84342957014,37366.861187936,0.292933158512783,298.982601183871,968.149870864338,2159.23514090317,57
"805",792.471653481822,200.935316421951,482.448159935493,1301.71772580951,777.654059603547,15395.6086908089,0.312978095306691,197.183508354207,476.768360083471,1268.42694912053,40
"806",1152.20579835334,270.722647028802,727.394604127813,1825.11417355218,1175.06121899445,30411.9509413407,0.163875782119496,273.888207574431,748.646935306079,1844.35252889964,46
"807",1056.05863064853,218.804554598126,702.936787604347,1586.57200908223,1076.57083569385,21698.1329405251,0.0272732216557117,237.651663492197,702.05565031193,1650.87306647501,54
"808",838.243309532743,207.376655788775,516.645730396987,1360.02642552856,844.262674133669,13395.3165884128,0.192107057823443,210.207708382446,522.060627684373,1365.31932334546,54
"809",1119.54653368331,234.889537314312,741.667311179184,1689.95508119341,1153.7329649967,24496.3197390379,0.00354039329433938,252.593356283564,754.959887200454,1763.13970727116,55
"810",860.933497307021,222.494698854984,519.392261945527,1427.0649393368,889.908249662868,19566.2741756944,0.0170892782473297,227.500346056676,543.469061376691,1457.18818070698,41
"811",672.858675547469,160.383471257536,421.371662796779,1074.44054081502,701.238267616427,11901.0386547881,0.288554868456576,176.155201520045,431.818724760545,1138.75355507654,42
"812",1100.36635856468,250.973826991851,703.998794419215,1719.89800644444,1116.16411770961,21774.6500423172,0.239613009234026,257.52166148436,714.297955067777,1744.12138355382,58
"813",1011.31867547392,232.629884672979,644.97335458893,1585.74839733368,1052.79941560476,21286.3813812311,0.159652784689049,231.828236922117,687.264537472008,1612.75105736539,53
"814",1044.05776623194,247.872343871304,656.161839909872,1661.2618304334,1075.01220419466,25107.4018571521,0.230026644447069,250.424393050385,685.077213769906,1686.89195310998,47
"815",992.421337934678,205.892904109294,660.842057363428,1490.37141479392,1004.36355114968,17935.1653879355,0.0998367033209847,209.661005364607,670.029456043903,1505.52506875442,57
"816",1479.60589489942,312.768149785717,978.133797720228,2238.17396896379,1508.71324932851,41947.0776336027,0.246314885182173,300.641239876324,1024.79347735059,2221.14574205147,55
"817",1198.63571808116,265.010135305693,777.036561310041,1848.98324763213,1223.75735546776,30360.7626967552,0.0194852629314893,275.796970098388,791.101015798904,1893.03519418326,50
"818",1342.91647894426,327.866962032874,833.508796804313,2163.6540326082,1364.83651390882,42219.0962443458,0.297346774767388,311.759122864693,877.231405385903,2123.47471631995,45
"819",1020.20163733891,236.303762426535,648.497288213869,1604.95872495575,1052.27448364467,23009.7046573741,0.268287579673788,235.938838413327,681.726093100688,1624.23237152829,49
"820",905.317774394047,214.92388090573,568.459664595348,1441.79142985847,909.797377196802,19020.1257069919,0.0148136805589826,220.01340512075,570.189251916295,1451.67813102814,44
"821",919.975272961057,212.628578887693,585.475611246452,1445.58455826695,938.999764253951,17213.4957586217,0.382410670666552,206.611600321746,613.171288945711,1437.9677802348,52
"822",721.242897738216,226.745109361173,391.196725602121,1329.74353693056,734.558864980759,13324.3840738179,0.0128088712718245,225.171285026118,408.259015494533,1321.65293513046,41
"823",1046.24767598862,259.86269635218,643.827375985133,1700.19828348658,1073.71142742181,25435.3231910001,0.213691672891965,260.213257829731,672.257596251096,1714.9024954202,46
"824",817.882525908501,199.650176436559,507.961678037179,1316.89427590541,817.336159464218,11106.951049231,0.440973789172799,186.245499758818,525.88132577281,1270.3215817485,61
"825",1148.10017616859,250.710896575655,749.078654587119,1759.67370909119,1178.79691362572,22351.7236330234,0.448518374822933,242.559718972504,790.86228349011,1757.02166177571,63
"826",1255.24439395903,278.998997861304,812.805212202623,1938.51917397988,1328.61882830684,15755.9798447749,0.494699663760754,250.031466447117,921.73336226353,1915.11782387536,59
"827",1324.9872538327,310.872397457094,837.961701183491,2095.07334325615,1322.31261950396,31226.4003555204,0.433862488409022,281.270821974616,875.534604196344,1997.07773435683,57
"828",1181.04335933382,272.084505805314,752.361572791107,1853.98014341942,1221.63209876817,27461.6668015609,0.100445602190566,281.350205262507,782.402646701782,1907.43856891573,55
"829",1257.53564557005,287.83724675538,803.263149041679,1968.71461334425,1277.31765213255,30716.1499735178,0.12098770593198,294.911441411474,817.178032477716,1996.55438546544,54
"830",874.121830137754,224.564381570447,528.502427308599,1445.76246851789,886.804524610774,19426.1903434731,0.0897391827097585,231.895520104129,535.689010610089,1468.05749099556,41
"831",1080.57995905101,244.853549039756,693.595544029214,1683.47830079702,1102.84720130533,23645.8049737354,0.0242141163452246,242.404893962366,720.484061879437,1688.13165173183,52
"832",1125.44271086939,258.87881868703,717.681977979263,1764.87822505366,1145.00950714171,25098.5316264497,0.138103255440496,254.358143825285,744.717202318491,1760.46258547981,53
"833",763.200405498582,186.827424947666,472.667958894039,1232.31297572209,778.188272968057,13372.3515941246,0.211570056956883,190.714638628701,484.742044664248,1249.27679546439,46
"834",1088.65241773473,255.824806334565,687.765565772608,1723.20939811562,1106.33555329213,21106.3778520432,0.213769397389679,250.620983750031,713.623852666461,1715.1589761256,59
"835",1178.65635253629,257.84797869634,767.859575035139,1809.22507518457,1190.65474596331,27137.926888833,0.162954944373724,259.194576137401,780.958194906919,1815.28119344971,53
"836",1208.09511474128,259.537668769299,792.338768283166,1842.00731389702,1235.56237372779,29771.4857297341,0.000421485535474212,279.85739430174,797.025392903732,1915.38988966219,52
"837",1010.61432729555,247.891609456528,626.106765245071,1631.2574391929,1021.69739875879,19266.3705819316,0.0879517913339278,232.592915419481,657.636523634719,1587.29866288613,55
"838",1031.3804577288,219.150290095304,680.52572853989,1563.12333828612,1058.12409985389,16764.4056238128,0.089668764839723,219.582190479775,707.544362869201,1582.41188743467,68
"839",968.603679983243,239.711604017131,597.219909935113,1570.93404501369,975.592904295246,18910.8802598956,0.101282260137432,233.757996103972,613.981374336937,1550.17978507752,51
"840",748.473367370839,213.871871603307,428.1646222585,1308.40418040242,755.097385255835,14121.8379491183,0.268704930502351,217.66516650994,434.024815411777,1313.68539533679,41
"841",918.403470205674,211.805592377618,584.568197717788,1442.88542787444,913.524467693069,15674.5248238139,0.209670490115797,213.995361048567,580.7391787892,1437.00818466189,54
"842",1155.14154685519,252.306636617105,753.277971728635,1771.39388559166,1165.69643166553,22937.0303592642,0.145972696618067,250.104696078777,769.144229679561,1766.70137844482,60
"843",938.226086222871,211.175618981093,603.2446400887,1459.22256141332,956.892363528284,17178.2948725432,0.222370628120938,226.20075924762,605.864777498326,1511.29926905394,54
"844",1021.18515556306,238.406783518586,646.337104784924,1613.42914436169,1065.66822829915,21655.9557089446,0.220200498272846,255.427756563272,670.566433624938,1693.56638784792,54
"845",944.516681372024,223.640141146644,594.12758862184,1501.54912593673,946.028872645644,19704.7217149371,0.132752063579723,223.058015395598,599.671665959139,1492.43440816524,46
"846",1206.63298726291,279.002454985988,767.642212984216,1896.66897067962,1204.40588692105,27229.389383217,0.321123189804806,270.032464270214,780.306646083903,1859.00446668003,54
"847",869.100414284906,255.85324993072,490.238335207851,1540.75166273961,891.015671113311,22554.9380411212,0.268056352152104,240.599113979248,529.747879729026,1498.65427790971,37
"848",1011.09999830006,240.821267033727,634.495922633371,1611.23684186873,1002.50871620702,19284.3796600159,0.154405081650181,236.20740928505,635.673301346172,1581.03812751409,53
"849",778.708587928471,205.697023290623,465.174678409473,1303.56851535194,790.05320169617,12237.7128301142,0.286571164175944,200.353114199132,484.340672053875,1288.72939549652,52
"850",826.186689550388,194.176607775602,520.568477172944,1311.22892745474,834.481115145419,19162.6926818008,0.154347209114618,209.183107054605,514.380538916921,1353.78125502297,37
"851",1249.82213961959,278.362846814034,807.699112239284,1933.95703550127,1311.27233964433,20324.1915898312,0.250696139168636,258.81474832713,893.898275755781,1923.52440467855,43
"852",1371.42165405808,298.689017297501,895.218271390513,2100.9371829487,1374.06076734089,36773.3615373934,0.173627863149385,293.395057732462,908.397450334272,2078.43272969411,52
"853",954.990930472412,231.213071946272,594.720615808247,1533.50607502501,984.883197789154,20048.2713197969,0.187420985819018,236.104593826535,619.685510850854,1565.30190927902,49
"854",1168.38733706183,268.979327232886,744.979034733744,1832.43944562055,1189.7829521646,26139.2375821824,0.0953719283707522,257.728295744385,781.973326321064,1810.27079263864,55
"855",1588.00951271007,361.138792508464,1018.24577249807,2476.5869700308,1631.44084657588,46172.7746659717,0.388754137918748,340.778518031187,1088.09198013842,2446.11603105247,59
"856",1207.43725387045,314.342564138406,727.116423766539,2005.04991275277,1212.97893496224,28831.0455821694,0.444808164938374,280.020956530165,776.059740039811,1895.8822636343,52
"857",1415.8157632819,269.391028250527,974.921927890307,2056.09723016,1452.19300838753,31511.753018821,0.10162139530801,279.935088622059,998.699945154084,2111.60974208751,68
"858",906.768599521375,207.370740398385,579.630301751832,1418.54090545803,955.93701034266,16922.8474516073,0.232440308693888,215.975650335803,617.312578739424,1480.31256646172,55
"859",1020.31823981189,223.736598335711,664.044914115331,1567.73930251356,1062.31594532788,20075.8522807204,0.0794508039571077,234.261720221421,693.059749482534,1628.30862496411,57
"860",716.727376008358,168.722844393375,451.928651352405,1136.679716992,740.076681109213,12401.6270868742,0.108888571203146,176.353048308304,466.914883773536,1173.04783581772,45
"861",958.268088315924,212.444770287887,621.116157391266,1478.43155931008,975.418958147121,16375.682709965,0.160195662458609,206.473572792356,647.116300508087,1470.27998393146,59
"862",871.957155314114,186.28926146627,573.269198276508,1326.26919951272,907.362118522531,16709.3853120299,0.0377293023719079,202.915240899575,588.494371146566,1399.00405933475,50
"863",1142.4289069319,251.443008430039,742.492036763544,1757.78828966653,1156.21897699369,25564.3385413411,0.0747479332640465,248.796444665721,761.984770619732,1754.42131431717,53
"864",1009.32194562778,233.182024789779,642.581764401649,1585.37145988645,1016.08918894888,17751.1825914246,0.322620519316575,224.071741575439,662.896344916005,1557.46407084145,59
"865",1192.3446344021,279.066137398531,754.58093001956,1884.07322611588,1200.76760466452,26545.7985589536,0.229184854883039,269.722255518982,777.331024392743,1854.8633660134,55
"866",1029.72085217084,236.740017762363,656.133100863083,1616.02124934817,1070.8115958879,23307.2766119074,0.222856098234917,253.001426736087,678.147234970897,1690.83852997971,50
"867",1087.04004904688,232.0035486914,715.198327468801,1652.20753859129,1102.2994434398,23656.0945293288,0.142621838224868,242.874082338125,719.397932299094,1689.00132799176,52
"868",1375.91483282506,255.376369363014,955.831643197675,1980.62246700122,1422.96842489582,30280.0518354099,0.104033292117696,275.808288624442,976.627771830358,2073.29670182901,68
"869",1261.40316578508,293.746914847851,800.221653479236,1988.3715214836,1302.41510448462,33019.6240151368,0.128191640023979,283.187325039047,854.68044409626,1984.70096760357,52
"870",808.553942875624,199.104819918643,499.083875317165,1309.91905543784,812.838223963177,13940.2622285603,0.13532652314714,205.396737090007,499.152176882044,1323.65640967994,48
"871",1144.91108769827,256.357200451686,738.344300582277,1775.35249842206,1161.63283946174,28103.9827840679,0.142029897966427,260.206065842505,752.884544559754,1792.29453369241,49
"872",813.147544729718,200.038694109498,501.446410188541,1318.60337628373,828.704285321551,15819.0440590544,0.00115306710809568,217.537901844168,499.652431077293,1374.45702211357,44
"873",1113.91290563246,254.047561185751,713.333772898733,1739.44093000445,1114.26111317622,22139.4896280598,0.39648773453601,233.358835717413,742.386567595716,1672.41418760805,57
"874",1376.2734701665,267.641564307879,939.953714282254,2015.12971958463,1390.09678799213,30637.3092153689,0.149930337737048,270.525854465949,952.64324894362,2028.42888156594,64
"875",1333.53038163657,258.416054381348,911.498374908385,1950.96703153916,1359.21727975256,29251.0751260448,0.124218147015213,278.951611083523,912.842380856058,2023.86704684483,64
"876",966.046059931863,220.90963522198,617.190914156241,1512.08478366165,1008.27349132015,21136.1231826909,0.0619018236573295,233.868622536881,643.759053181961,1579.18623167165,49
"877",740.67200855847,191.146214706809,447.124193240511,1226.94104357477,791.017457809112,13312.982045494,0.206192489952841,205.424032387313,479.434494213745,1305.09720537511,48
"878",928.447958470041,233.650426174627,567.881730706821,1517.9491872617,940.991772761948,17641.1907885141,0.136826654050829,230.328252845439,586.487898191588,1509.77627865122,51
