"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"153",1012.08317066925,64.447825220968,891.114957594163,1149.47273146145,1016.66136770991,2198.86290105245,0.145400519681065,61.14596100119,903.707656974347,1143.73307409426,FALSE
"154",1132.46845659438,67.7393018793114,1004.66368603764,1276.53146321963,1137.45976459187,2673.59324625076,0.12759174265037,65.3957961182724,1016.33858617967,1273.01544353319,FALSE
"155",1042.54858012047,67.7587388196572,915.603172790849,1187.09455603807,1049.39917305876,2226.93968061109,0.143031490318007,63.0696290771194,932.886937846153,1180.4631190988,FALSE
"156",1069.90579407973,76.3807293550825,926.974751734147,1234.87549802616,1078.72271262308,2431.55237437761,0.146403003540325,64.5159701693291,959.504059999393,1212.75431677656,FALSE
"157",1033.38887445594,55.75893715192,928.202251143525,1150.49555690443,1037.83741045681,2282.02240185443,0.15245750244477,60.86597145031,925.234491842938,1164.14433318222,FALSE
"158",1114.67319378779,70.8505707466179,981.316972945888,1266.15187875445,1129.82658914658,2518.96554007325,0.124583110681051,64.7237602552212,1009.92566139375,1263.96245816841,FALSE
"159",943.39371643648,68.3561720764419,815.940093202716,1090.75618617839,963.249957023967,1996.69847780905,0.14867485586747,60.0814708283421,852.506958997777,1088.37877499261,FALSE
"160",1020.75763157729,62.7413073069243,902.73115642013,1154.2153331178,1027.47681590239,2274.73132082936,0.129502597653947,61.1670235567888,914.415781323774,1154.51704659843,FALSE
"161",1037.06655113985,69.6056164442522,906.58840516538,1186.32339148095,1040.97286351378,2248.57326495636,0.16759923058324,62.1992797749802,926.028776000638,1170.18448093166,FALSE
"162",1004.21019708425,51.2835209240432,907.591270678202,1111.11482944786,1014.59813587206,2263.74038834174,0.131132430543282,61.0481300868552,901.828030353723,1141.46970671482,FALSE
"163",1031.0279513031,71.4053727157485,897.382868742925,1184.57647610029,1045.7514695501,2223.67730864158,0.113519741781166,62.5544948945782,930.158557154437,1175.709375197,FALSE
"164",1024.23221924563,70.7936550371735,891.990911310957,1176.07884299969,1029.72470472251,2218.62001135697,0.140452839730751,63.4208391676044,912.735970350668,1161.70831648991,FALSE
"165",1025.05151639923,71.7586744958852,890.555298013419,1179.8600419494,1053.75130085296,2465.1442922904,0.148960033308953,63.5502655131457,936.375272728577,1185.84058805147,FALSE
"166",1066.03073883123,57.0613979915309,958.446838129511,1185.69073518035,1078.73187777841,2408.00162535191,0.112097548527524,63.1327186599781,961.921367393728,1209.72722259847,FALSE
"167",999.523078330576,67.1738774793311,873.746247508661,1143.40563632066,1005.79720363898,2152.3320776031,0.143963820532822,61.2100725148,892.804742758199,1133.08987553393,FALSE
"168",962.257694993058,69.3846290295244,832.547941354754,1112.17603885565,975.7095975506,2062.50547337917,0.145384724556602,59.3961341945413,866.067527453261,1099.23209054127,FALSE
"169",984.585903358778,71.5318231527448,851.005322958375,1139.13435667222,988.791287336869,2153.80449717556,0.183691272683885,61.0137828786184,876.255536901245,1115.77977968713,FALSE
"170",936.161816269484,63.3600630384772,817.837856951429,1071.60476712076,946.467304979185,1949.38639834073,0.13505398464125,59.4260802798822,836.977092608669,1070.28061736141,FALSE
"171",937.266495449101,81.4256342681334,786.544189375414,1116.87111208465,947.448305732143,1939.85054837871,0.109267164476868,58.7040693332126,839.199921812811,1069.65964688798,FALSE
"172",940.171051969534,53.9615318865334,838.974848290037,1053.573428051,950.897291915359,1939.01146767198,0.188036553612101,58.6833514245002,842.660744145459,1073.03641003108,FALSE
"173",945.300223405013,65.4336814835663,822.807399549185,1086.02877521418,958.308985246695,1983.63407157987,0.185805793533549,58.2285914563733,850.810133530087,1079.39018943534,FALSE
"174",999.442383704111,59.4399628800521,887.876950063359,1125.02647835702,1010.01320308957,2229.57440830739,0.160783010014937,61.9175942605913,895.765091786997,1138.83280311824,FALSE
"175",985.00056837462,55.8171529605931,880.189579037881,1102.29221386472,1012.54408897597,2200.18210535194,0.128409198540282,61.8327942358634,898.425725319143,1141.15780885056,FALSE
"176",983.747575935483,71.4327752556987,850.380019985576,1138.0315510886,1008.17834608994,2283.75734627939,0.138110204833609,62.7214624385381,892.550877020697,1138.78503029142,FALSE
"177",1018.12582550579,66.4377731734039,893.812844730668,1159.72846292469,1025.54929994417,2237.61313384135,0.204329273691564,63.269942825296,908.850866308395,1157.23206700349,FALSE
"178",1010.34982681023,55.0550441387752,906.748401340602,1125.78833447759,1029.09169737948,2189.77089563194,0.127295647202804,61.1645163059886,916.02458895728,1156.11494973174,FALSE
"179",942.197039140052,71.3468471745271,809.07418875181,1097.22355861312,946.920944161607,1957.35065592518,0.190504775674845,57.8426994885819,840.168611010607,1067.23729349202,FALSE
"180",1036.45537657373,61.586514616221,920.668334986864,1166.80427338028,1054.60522841293,2351.29854963131,0.13120705053691,63.0601920021602,938.075239742482,1185.61085580001,FALSE
"181",1016.73327490391,63.5978441807118,897.379490908953,1151.96141963279,1031.76577487815,2311.12050690887,0.125540394998059,62.728695399377,915.963120193126,1162.20903521253,FALSE
"182",979.02442980571,58.1992821457607,869.624770654784,1102.1866746444,984.192633460262,2052.27735139372,0.131702599596458,58.978667906587,875.219054515924,1106.73451950059,FALSE
"183",959.084409090735,57.300401853137,851.568115819668,1080.17536903145,964.4679002861,2026.99885093536,0.159848956655234,59.2074377894815,855.229644094417,1087.65913004249,FALSE
"184",1002.69331278118,63.6262578889196,883.640697746975,1137.78584673563,1007.93700474306,2232.98754733275,0.190579988643734,63.1023301592819,891.652551803205,1139.38664054273,FALSE
"185",998.907060359796,55.7855532346575,893.894074552412,1116.25677319348,1003.4337212168,2115.46485980285,0.171413911471738,59.6195986853788,893.220344375098,1127.24619318811,FALSE
"186",1009.02794599013,60.7966137799407,894.994221884373,1137.59102672798,1036.72372283872,2259.08642499877,0.133154624368316,63.1272735875047,920.196049004319,1168.00770733535,FALSE
"187",1015.67724843421,49.2734088519373,922.890523382474,1117.79268163464,1023.69447926712,2216.91091775531,0.137784107028718,61.315005077736,910.400728492657,1151.08693796529,FALSE
"188",936.210100615306,52.256174143101,837.791090324335,1046.19082563268,942.703475865317,1973.80550410524,0.165661983062659,56.7277446123511,837.914731940594,1060.59699099735,FALSE
"189",917.650217660663,56.7575036337213,811.210594336657,1038.05587334723,924.107615271553,1939.44636724398,0.207215679561324,57.4291015868137,818.229620411775,1043.68610387523,FALSE
"190",999.227353443733,54.3146450385298,896.993314535737,1113.11342870704,1007.27215702633,2115.62135852693,0.160927619544552,59.8935718506524,896.557296853911,1131.65907174118,FALSE
"191",1021.66537651859,71.634261916864,887.486668061545,1176.1305032973,1030.65569157076,2145.05743667252,0.09744142492367,60.7784212377676,918.250698442843,1156.82041556685,FALSE
"192",1106.67259457362,71.961096290715,971.384820415393,1260.8023162814,1120.27912286184,2566.57998472177,0.156770748184519,65.2721128286853,999.479105277709,1255.67938988717,FALSE
"193",955.789710437759,53.7479583218083,854.857574901969,1068.63879715104,959.201496503058,1953.195745796,0.187720711833481,58.3988189398863,851.401262153584,1080.65086557005,FALSE
"194",987.452267354388,51.83842046066,889.943360769739,1095.64498515946,994.815088942946,2125.94033486509,0.20733340362332,60.1854882241022,883.674666306239,1119.93372552518,FALSE
"195",1066.42064089425,57.5543168189725,957.981923935111,1187.13407310839,1071.08454194242,2390.53819787401,0.120718325873636,63.1578974571421,954.278391612633,1202.18806804303,FALSE
"196",1085.87813478099,53.6052374593133,984.942745159034,1197.15722501722,1094.2644440869,2430.9104276023,0.119755203879825,64.717066678875,974.595502445531,1228.6273336868,FALSE
"197",940.005119394466,51.9250678598575,842.360371943265,1048.96865275058,959.187221976107,1933.9129370802,0.145399048943655,57.5809238938636,852.807263002069,1078.83711445362,FALSE
"198",1021.81333272633,75.2507356288277,880.988268961805,1185.14913730658,1025.40185277108,2150.91350538235,0.176590954461265,60.1591214536879,914.109024951829,1150.24458895565,FALSE
"199",1057.3070617317,56.4952526120581,950.99079748729,1175.50898046694,1063.17776274242,2369.83750435365,0.239919230407042,63.5174456207577,945.796770250949,1195.12668127431,FALSE
"200",1011.48270465998,50.3896013377408,916.679440154461,1116.09055140789,1015.6134911892,2180.49593730198,0.147371601527023,61.2493632200456,902.487086946606,1142.92024606724,FALSE
"201",965.413910621057,59.682310769843,853.281316386108,1092.28222969657,970.8413302935,2030.74212130641,0.168391348981819,58.3938195588798,862.971996514349,1092.19406007734,FALSE
"202",940.148755214406,55.1311912447901,836.810690134454,1056.24807659804,944.438851455455,1894.43533728111,0.17131517664961,58.2567061506916,836.986059021153,1065.6865004199,FALSE
"203",942.059752855574,58.7010687279917,831.862920907301,1066.85435261659,950.713612756279,1952.90368184687,0.169399629512553,57.5973660648423,844.361339819404,1070.46157948612,FALSE
"204",995.136380438863,71.9427822552586,860.832170097069,1150.39429295642,1003.36268994596,2175.59289787619,0.133039606761257,61.8930158911908,889.203016576895,1132.17866877146,FALSE
"205",1057.641448191,73.3167092222173,920.451162674092,1215.27950454404,1065.27341290094,2399.45228735452,0.153800304468842,64.5844444275718,946.024815466322,1199.55356950572,FALSE
"206",1039.05594795318,52.1663652499617,940.81706914814,1147.5528010503,1053.57842931332,2374.92787687384,0.154792687497738,63.1659233115395,936.871352488752,1184.8238328193,FALSE
"207",997.911724424403,70.082715574828,866.553101902748,1149.18267277225,1006.96887592219,2247.86544198068,0.139924996856038,60.621588533438,894.990264249612,1132.9579299124,FALSE
"208",996.538355167889,57.9303042581255,887.689948395558,1118.73373706176,1003.92903930001,2117.53639423493,0.120062824758527,60.4054930874902,892.345959215722,1129.46498557089,FALSE
"209",893.652875697494,62.1677160707176,777.538007268931,1027.10794170372,897.715685802424,1725.26022781509,0.152356872922315,55.6107834722031,795.169882785446,1013.48588519563,FALSE
"210",966.846651495409,61.3905397712557,851.701001166655,1097.55940902665,972.513879561314,2029.51182381081,0.146243376115418,59.0797567183803,863.442322692801,1095.36354783931,FALSE
"211",1026.8882767142,58.2609816593221,917.572318618026,1149.2277082217,1035.26391404161,2296.47595565759,0.116562299637394,63.6395511384111,917.858011777255,1167.68754858006,FALSE
"212",984.66963420299,58.7025055390208,874.27778051134,1109.00026299922,991.916218364036,2180.48848286319,0.104910241245667,60.0086934516735,881.102114270722,1116.66714710811,FALSE
"213",941.034500613925,56.1529465172722,835.689684492953,1059.65880371372,950.745089170651,2030.68998865426,0.124252797897102,58.9965511914435,841.967353333781,1073.57633405029,FALSE
"214",935.582848341277,58.7595899318273,825.333324675821,1060.55970350426,946.492387990211,1969.95254890613,0.142215846038479,57.8416694234294,839.744758800358,1066.80968369865,FALSE
"215",1075.73715091176,61.0825081049015,960.762868868675,1204.47038009951,1080.85998689678,2394.73065331224,0.148482857347207,63.6955675591413,963.055280047188,1213.07502848359,FALSE
"216",927.356236092624,53.6848765446693,826.617276966795,1040.37214389656,933.919632953294,1924.97620716033,0.130497900760799,57.7323105110382,827.44809788887,1054.09134789353,FALSE
"217",1027.56398671777,63.292876917973,908.779542981333,1161.874466645,1038.97143813428,2192.74433799057,0.169322546547444,62.0949915765218,924.221744535239,1167.968245328,FALSE
"218",973.692987301773,57.6444126422881,865.551426333766,1095.34570064363,1000.74249018458,2205.37959038609,0.162984624237743,61.8030805288839,886.756770179922,1129.38019233575,FALSE
"219",941.672905113663,61.5756079289231,826.434521270369,1072.9801785895,961.403699689214,2104.90190746601,0.155253957896589,60.3422465625497,850.22301260729,1087.12309602355,FALSE
"220",1063.90157866641,71.8435797323077,929.461912761137,1217.78692978006,1069.02297575316,2319.3555615197,0.152181238961955,64.4993304124912,949.897133263559,1203.0882952155,FALSE
"221",967.016238628147,60.6767096450416,853.199216668064,1096.01648419508,976.593843317598,2163.47921542585,0.0898282885814944,60.3929447974771,865.218043423657,1102.30657122211,FALSE
"222",1035.30731211454,56.5969666276909,928.719916577148,1154.12753768459,1061.96072540512,2390.09909214271,0.137409285472096,63.1295213285695,945.262400593036,1193.06615982549,FALSE
"223",999.917504151809,70.5560798028485,867.856782332959,1152.07374703167,1013.37305422343,2187.87313172209,0.130501617482287,61.0573660179677,900.595010029513,1140.27385849325,FALSE
"224",1037.66333393176,62.2263762377887,920.585267465195,1169.63113862464,1059.32556465353,2436.47278127662,0.208142479214377,63.3504307729241,942.26011090564,1190.93511328836,FALSE
"225",1072.18185185053,62.3356295061638,955.014955239742,1203.72347797322,1083.6066243456,2365.99274764239,0.182725740912149,64.1969329347011,964.911393364057,1216.90273780676,FALSE
"226",975.358687165684,64.0663957838305,855.411698853555,1112.12480482153,980.309407287339,2028.13894767762,0.176485115746333,59.9007249846851,869.76091944456,1104.90884624911,FALSE
"227",965.694524584601,60.017984017503,853.007195740754,1093.2685204406,972.30465339733,2109.74632201727,0.143537508425468,59.4170986007807,862.6493242225,1095.89877656273,FALSE
"228",1083.84175028117,72.0498593919403,948.60856017276,1238.35372035713,1093.22376498668,2442.50689751073,0.0949418057301883,64.3603775108269,974.182631683054,1226.81123791629,FALSE
"229",1019.39753087873,66.6192087125726,894.572881318744,1161.6396468779,1026.46445365015,2210.55760081989,0.179687892661837,62.1993793885365,911.616076814178,1155.78180486835,FALSE
"230",1006.54083955922,58.0212360613605,897.411449034151,1128.94086964342,1012.90227478712,2164.13446693453,0.16890057046533,60.5191903107641,901.062677773726,1138.62336502918,FALSE
"231",1001.92919933842,62.0006684643714,885.600798440968,1133.5379577956,1019.60325082456,2149.04040729389,0.219230252295492,61.3554195921147,906.266183704699,1147.11417879711,FALSE
"232",1053.24918022781,64.6809881720395,931.704717980045,1190.64958483372,1063.58279510066,2412.8833322203,0.137281868003752,63.7506381685943,945.793732576802,1196.04129639575,FALSE
"233",1012.06988492181,63.624067828979,892.638891053242,1147.4801985796,1018.62386876379,2141.47979961392,0.121932436614782,60.8234613166552,906.217880224527,1144.97253768403,FALSE
"234",1044.76344435167,74.4318408021795,905.397605872833,1205.58155618414,1048.76905194806,2306.13964882306,0.183570570692921,62.4420418545475,933.352087078244,1178.45831123302,FALSE
"235",1069.52862680617,54.9631318322652,965.879877788202,1184.29994232546,1076.74898969678,2440.52147091476,0.0885213469662075,63.3810441907216,959.518219783147,1208.3026282451,FALSE
"236",957.267403709037,52.7299546370245,858.450649186657,1067.45901243368,971.965588394983,2119.88895914891,0.161337395049137,61.4724312238625,858.756340218883,1100.09913264013,FALSE
"237",1025.47094015366,50.3890820365649,930.616426912055,1129.9936458128,1032.50972045064,2287.03123020693,0.133514798855404,62.2673598297131,917.502988382475,1161.93226215482,FALSE
"238",971.604401470499,59.5191565662374,860.03487778017,1097.64747610404,985.558384650201,2146.18551559885,0.112501243563503,61.0910943393836,872.911309790317,1112.74228969222,FALSE
"239",1022.49303239131,64.4538637763783,901.740680788916,1159.41536581681,1029.14059040902,2249.52515655097,0.215301081757806,63.1074678545038,912.698900897862,1160.43785500949,FALSE
"240",990.141033355167,59.7471377751452,877.923714938326,1116.702111188,999.13501042682,2103.54437285283,0.193349392871213,60.1031770208872,888.108856575923,1124.0410020337,FALSE
"241",1060.18702863052,63.8072902578491,940.317068837429,1195.33779926602,1066.63458795994,2313.48954173223,0.163521367788044,63.3883717301825,949.455702597584,1198.27532882245,FALSE
"242",977.380661988441,58.4794390105414,867.728784904622,1100.88886648374,981.507050077508,2011.97502313726,0.149785158961103,59.8985483686863,870.954191641536,1106.09271830492,FALSE
"243",1116.09476409923,60.292508721975,1002.28992281753,1242.82155700819,1126.7851447938,2459.50686553036,0.170000489502822,63.9624799040517,1008.23349285735,1259.27651830906,FALSE
"244",1014.12571072391,67.0426060768976,888.74192581635,1157.19865044804,1022.70144829207,2110.70141518704,0.179644438148157,62.2971590693232,907.708731891082,1152.26197081929,FALSE
"245",960.932566995451,58.873191178009,850.433344260078,1085.78926795946,965.45670223379,2060.97039583353,0.130210928848255,59.1567848195877,856.299459956227,1088.52882370823,FALSE
"246",1005.32861752308,63.8425473496749,885.528226124333,1141.33643558073,1013.24368676635,2227.27320782945,0.124981038695571,61.481683201412,899.729740028127,1141.07906307483,FALSE
"247",1065.44306833985,71.2931603881289,931.744163983484,1218.32684952944,1069.65759248082,2298.66193180274,0.191522259953855,63.0883546428271,952.981630146351,1200.61848933662,FALSE
"248",1007.06573250194,65.531093679745,884.334300506229,1146.83032084034,1012.78041049801,2313.63116293273,0.121185258239219,63.0084835367439,896.623896939396,1143.98485629237,FALSE
"249",937.281345388251,47.9611840383272,847.133473638651,1037.02232027197,943.833895362185,1953.42574636649,0.170169536536029,57.9759027140259,836.871770293715,1064.46704699085,FALSE
"250",959.186210327485,66.6878732744298,834.245519412729,1102.83863044307,972.460708850436,2135.74488960983,0.119444463625277,59.3270236404733,862.960531006756,1095.855252099,FALSE
"251",973.250857572638,61.5304915284118,857.856796385366,1104.16707748547,979.531620405261,2165.35248146555,0.138663110316265,60.5196348235194,867.915988931953,1105.50123238827,FALSE
"252",1089.16998975048,62.5655645997003,971.112299398681,1221.57990101416,1098.19830823067,2462.19523684735,0.133090667315775,63.174469331995,981.195085632311,1229.15365339757,FALSE
"253",1016.18397041749,68.4078262344897,888.06091990731,1162.79169433694,1025.53519193949,2243.07682596277,0.127016959352487,62.2547966579302,910.596864163872,1154.98138780883,FALSE
"254",891.801908021424,58.8220139890133,781.84428011709,1017.22384287514,897.620271406929,1707.1545360569,0.138554303615974,55.7176758545071,794.890119522869,1013.62708109176,FALSE
"255",908.368400296493,55.3252572627269,804.675663570575,1025.42327053344,913.442173560374,1832.83938993219,0.131586421250272,56.6513613465031,808.985055116583,1031.38692014336,FALSE
"256",1047.43116589238,56.5365101895601,941.392847484865,1165.41362111879,1051.8169525167,2329.28686239811,0.151370645731302,64.9132068585916,932.090150993559,1186.92263878364,FALSE
"257",926.968948653075,68.7508792829896,798.731801246217,1075.7946915677,931.741098147307,1911.1269870003,0.135193480638351,57.7610403863659,825.235039697158,1051.99298650156,FALSE
"258",923.709535733461,62.0031265031042,807.978610154459,1056.01719610104,931.734087900268,1930.60207699168,0.113194820298971,59.2784454293514,822.605923105386,1055.3393625931,FALSE
"259",1067.38760618988,68.6955120442626,938.585729638936,1213.8649308956,1072.49689190904,2427.09892153667,0.180745151179737,64.8798308548161,952.687158265152,1207.37387207902,FALSE
"260",1058.24576767083,70.7179853791451,925.602585647181,1209.89733840274,1066.52869913112,2221.36293232211,0.136852676400377,62.3003329625417,951.245678117566,1195.78305819091,FALSE
"261",1048.78290803928,61.6035771808462,932.832249147697,1179.14618539434,1057.95414572843,2327.10076743652,0.0853821125281191,62.3978009152464,942.555266676687,1187.48153454211,FALSE
"262",1168.81857131811,72.2453698942399,1032.77708235969,1322.77998417312,1179.05600950909,2704.23091315099,0.172561890675416,67.3510928106714,1054.26778067961,1318.61477608976,FALSE
"263",1042.86088398449,56.1835725483324,937.295589991255,1160.3157370612,1050.71945749033,2354.69620632241,0.151869314401923,63.9650882406023,932.643648526354,1183.74405925907,FALSE
"264",1032.31197819626,60.2908293948652,918.907910213128,1159.71144494807,1044.83130347807,2277.18163596584,0.140556198031021,62.097427384128,930.039360292644,1173.7916687571,FALSE
"265",974.194219877358,59.5146215390749,862.231214574602,1100.69591775414,978.385774971354,2075.77773910145,0.149365819833684,58.3864705218655,870.479775220353,1099.66796692546,FALSE
"266",1005.11368495199,68.9521885798015,875.947041950745,1153.3271662496,1010.41959892558,2208.99609349988,0.163443452285375,61.16882433991,897.467655482456,1137.58725415468,FALSE
"267",1026.52293090614,59.2786647379616,914.994983058139,1151.64492394728,1052.87099368122,2300.76024649862,0.120412881135984,62.4226849461892,937.461264000317,1182.48867649737,FALSE
"268",928.463325626953,58.6691074782424,818.692174489481,1052.95271396946,947.602504345475,2036.07977614166,0.16582417760415,59.9326407811031,837.229097353593,1072.52663468119,FALSE
"269",1021.58935765375,63.4857411052621,902.595231129392,1156.27113868696,1025.8872052054,2277.99710677821,0.206033249761484,63.1230701465425,909.440858741962,1157.24353891467,FALSE
"270",931.171847283579,65.0867617594456,809.506454333113,1071.1230337105,942.952442211052,2003.85999009326,0.115088468682434,58.711798086579,834.722287641983,1065.21572675816,FALSE
"271",1041.05856940909,61.376620826042,925.766798542443,1170.7083756368,1053.71642925592,2375.01727585953,0.177310584791262,63.7936315197772,935.918029131399,1186.34140888844,FALSE
"272",952.17777610635,49.2158713974649,859.488613857005,1054.86274360544,962.109719519642,1961.98868056672,0.120303633417131,57.3886317391094,856.044967861004,1081.31599056892,FALSE
"273",1004.42714395886,62.7530983979783,886.663392231119,1137.83189467506,1010.18399012966,2241.91660500178,0.127452915188331,61.6698619511599,896.364239434985,1138.45649906506,FALSE
"274",895.946582596591,66.1275755515404,772.734932102715,1038.804181768,903.953431512584,1848.46347559075,0.121895493005954,57.2414886461534,798.544126806444,1023.27695979841,FALSE
"275",1017.5051521082,58.6867097742238,907.294378237873,1141.10343831017,1022.85622423127,2244.69365978566,0.194970996819554,62.2835009561872,907.886154719244,1152.38551663142,FALSE
"276",951.545309177845,56.1022932997792,846.476614745063,1069.65562857405,959.805619141333,1956.03412173116,0.123266749673667,59.6526173465328,849.828856173696,1084.01452815223,FALSE
"277",954.85810036704,62.3871226356209,838.207673969782,1087.74235807035,958.339306003809,1987.4159544528,0.179722860286628,59.8150936686367,848.091836782589,1082.91836520448,FALSE
"278",1123.66184786477,63.1893542953845,1004.40540824439,1257.07800653304,1132.98780108152,2565.33311162895,0.143379934871689,64.7905462278308,1012.95118908146,1267.24897629428,FALSE
"279",1079.93043669991,70.021402105214,948.290639052084,1229.84420607236,1087.63572681049,2426.36214322976,0.157987015984115,63.4766050043807,970.170037776457,1219.32385888334,FALSE
"280",1016.59370849537,64.1864552590017,896.422219898739,1152.87500154682,1027.48938341402,2225.46303049996,0.129336557405793,63.2609382685859,910.79311414564,1159.13747769035,FALSE
"281",1075.07761747236,55.3903063438096,970.596720515925,1190.80546962459,1084.60432908002,2417.25211880853,0.112775987290011,63.2244490734435,967.597244794966,1215.76054188579,FALSE
"282",971.141526558702,60.3300156963831,857.845211259707,1099.40097843741,989.15099311489,2044.57104549219,0.184317391971935,59.1632646229442,879.824049160464,1112.06290407018,FALSE
"283",1000.21858011668,55.1005478034676,896.804558829728,1115.55767436791,1003.53604137394,2047.64876063252,0.140736506636386,60.7894612274321,891.288743688123,1129.91956138612,FALSE
"284",989.035500774729,70.8687611914395,856.251904290443,1142.41056503498,996.748734161175,2213.43399563288,0.124981650058697,59.9011675742624,886.089330828605,1121.22785421968,FALSE
"285",960.283724913396,57.3671844426486,852.755722245731,1081.3704420594,966.370492082947,1962.33674708387,0.128554816266925,59.2925266408754,856.971698825663,1089.73485267758,FALSE
"286",1098.5225494066,75.0916281091966,957.666836181018,1260.09562612301,1109.83339217684,2537.12987417925,0.124192378462606,65.3862928877333,988.899898450796,1245.55595598743,FALSE
"287",925.737908821532,56.37136911808,820.281571735727,1044.75183322217,931.265685789945,1840.86853280809,0.129874544164749,58.2439860713584,823.927507649021,1052.58747824117,FALSE
"288",976.774501281712,66.0278049645307,852.998642118531,1118.51107287174,983.046253036371,2143.07432941095,0.144788647300434,59.7784239830762,872.69136070048,1107.35590969202,FALSE
"289",1054.69065123767,65.7154426905683,931.208182768711,1194.54746037646,1063.86883525273,2373.33419534818,0.10173830815049,63.315836959599,946.83401865448,1195.36991312415,FALSE
"290",1042.85709378488,55.8339720830964,937.754720575815,1159.73920919285,1053.43462330904,2286.25212109671,0.140595706521411,62.4343516250478,938.000968955962,1183.07394375235,FALSE
"291",990.33304941225,63.3861626930737,871.594826785491,1125.24709718079,998.275452923486,2115.9620622985,0.147526351438289,61.1055607273425,885.515355530632,1125.39423928162,FALSE
"292",967.986065478123,68.1587533259487,840.327952785729,1115.03731353173,972.670020851837,2021.49794072282,0.18977726840872,58.2941697419753,864.961831095386,1093.79042571831,FALSE
"293",981.07698692435,62.1470671903884,864.513132295416,1113.35735492756,986.577547380229,2075.62386034588,0.169652509466232,59.8543591413671,876.067110870611,1111.02819055439,FALSE
"294",976.721393028141,70.4103469903095,845.314327312902,1128.55614624606,985.647873807219,1990.07213530729,0.144215369220136,60.1291850066792,874.666881372175,1110.71054801641,FALSE
"295",903.456855755481,50.7805719414392,808.214756437464,1009.92252827635,910.636475996305,1847.09660635439,0.152918748480577,56.8849891883517,805.794974109042,1029.11884295614,FALSE
"296",953.827046844802,64.6313308217433,832.939162598612,1092.25988660963,962.252514532886,1970.85861526633,0.136923601997504,59.0722278678581,853.263810263487,1085.16251432126,FALSE
"297",1015.92499349152,75.2543042598093,875.268755830444,1179.18477670494,1020.34628106559,2268.11670026901,0.200025375589808,61.6957922756255,906.413097381549,1148.60049605631,FALSE
"298",893.336607349369,55.064633454821,790.313376213593,1009.78968349739,917.996262267,1894.24433772188,0.180593423095477,58.173004238472,810.876462126516,1039.26698689239,FALSE
"299",961.026605996086,60.6465776952607,847.30362767091,1090.01319865831,967.298582433017,1966.84631382558,0.152980518871484,58.6108136203761,859.075959957385,1089.15461634305,FALSE
"300",964.903879921509,53.6534366134841,863.955144608787,1077.6479581115,969.407234673629,2012.21332924051,0.144268276247318,58.2069276317503,861.872111153808,1090.35943323367,FALSE
"301",987.05648755344,54.9312878310103,883.749713572318,1102.43940638246,997.91657189643,2214.2239493423,0.194055218915699,60.8413073625551,885.617168978409,1124.45593801468,FALSE
"302",997.638916819719,60.2302842101345,884.419535480548,1125.35213032403,1003.73399512405,2108.45491295669,0.174864751311878,59.7915433434577,893.219525953381,1127.92197628277,FALSE
"303",963.036354255908,56.2319980376303,857.150476076185,1082.00257189856,980.957271856026,2125.54502647097,0.128016548181609,58.7617260299584,872.382009656419,1103.04563660844,FALSE
"304",1090.01501269298,62.6691959076862,972.038645404856,1222.31017615684,1095.36786490445,2434.88308446504,0.172364806413722,64.1982298149061,976.595750629025,1228.58486604362,FALSE
"305",991.332338719519,82.2664047501278,838.373066488872,1172.19868465819,1000.39156418581,2125.02968992779,0.15737331628884,60.0887117325198,889.382257649744,1125.25662962827,FALSE
"306",923.631993420292,56.3275473996087,818.108671748014,1042.76618587452,927.454645455856,1918.96586623948,0.143914304963342,58.0158186854495,820.538118851857,1048.30244886276,FALSE
"307",968.871585281613,69.790115337331,838.497705426463,1119.51665781682,995.861946541124,2228.57209904106,0.156652612666249,61.7667762496578,881.973150717998,1124.45715128779,FALSE
"308",1011.16067223365,66.8541917649439,885.714372188488,1154.37429624821,1019.54907863729,2185.10269312361,0.208072680156703,60.7791755221867,907.214097990419,1145.79383857979,FALSE
"309",946.212119209937,56.2755885590013,840.755196819126,1064.8966285633,950.440613604093,1946.30613087046,0.221416340038441,58.9017512253962,841.829097392756,1073.06502327595,FALSE
"310",1011.55466957074,55.7063048276789,906.75885057132,1128.46193768681,1019.00347392212,2172.55810999915,0.182106647110627,60.8905290703184,906.47838429935,1145.49679049207,FALSE
"311",947.456222745777,52.297395748099,849.220135081654,1057.05606466029,971.692880877472,1975.90154952812,0.181660962363156,58.857963177444,863.011794004745,1094.06043035232,FALSE
"312",1016.33642163169,51.860452624845,918.804752514622,1124.22113523915,1023.11493138342,2160.40152182843,0.164939863988421,61.3977992564511,909.681073086781,1150.69357139393,FALSE
"313",1028.40740128771,81.8808207624092,875.990901054991,1207.34334312103,1041.48192195039,2307.14309941963,0.194430366055261,63.2975233146758,924.62673430147,1173.1053770243,FALSE
"314",957.323220703883,58.7955302793163,847.209998023851,1081.74803299837,968.817831485997,2060.30981976958,0.182799676268398,60.4313270674559,857.430265323487,1094.67560052958,FALSE
"315",1040.97801804565,56.7979550208126,934.070725707109,1160.1211816524,1047.30038462285,2199.66572405089,0.192559143525746,61.5428685600908,933.458291467689,1175.0263569962,FALSE
"316",1055.80392958778,66.4061819837872,931.247318388212,1197.02029280723,1064.21184899997,2374.5515422993,0.158581952422582,64.3082353694694,945.449883862847,1197.89200769125,FALSE
