"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"260",964.516215897793,124.935566848412,747.353836450758,1244.78056491665,972.556775230204,2714.73575919142,0.70716525718306,107.460140512961,783.698165628148,1206.92726170674,181
"261",991.352365966244,139.316686072756,751.772267891402,1307.28354247943,1147.02537618966,9336.33654600999,0.0411197837041501,154.106872590525,882.515247890365,1490.81527686701,160
"262",1053.72991670332,167.09065806079,770.920714373812,1440.2865517208,1059.09957754666,11056.5986870401,0.00687826384344181,167.822096696139,777.844890702877,1442.05088773668,128
"263",931.13754075621,131.995966375892,704.339581005115,1230.96464147061,980.942233920612,8307.22353190734,0.259566989071888,136.499907377713,747.764114722093,1286.83317017263,164
"264",889.656126666112,131.943994707898,664.372499958405,1191.33170587901,916.757373509523,4980.07710769378,0.504897674863472,120.733635595474,708.982953106167,1185.42212926553,172
"265",802.058188025605,139.846636640151,568.512929803154,1131.54389857352,1015.25363465799,8845.42759206191,0.643495406793316,144.185456861242,769.645296060466,1339.24022918382,146
"266",851.663028544406,117.072830232525,649.719993098552,1116.37308670507,992.122756624581,4071.39184166636,0.507500563964469,121.449222451812,781.185308370234,1260.01801834432,138
"267",1027.15261219993,136.669711853318,790.017062135533,1335.46797824493,1129.70639904973,7987.86555231491,0.334323466271567,137.495582311538,890.732293345975,1432.7947438167,176
"268",1028.97214032657,144.539188344966,780.0912433411,1357.25618587066,1098.05134200943,12195.869066015,0.0106919619312108,154.887933001603,833.960592413261,1445.77185140091,166
"269",1096.42318674536,159.026394339702,823.623782170151,1459.57879125993,1101.66751065167,8150.96724495652,0.571858966339443,141.057661643702,858.035682231248,1414.47649457818,178
"270",1080.88294899773,144.46515126318,830.778341527361,1406.28118360204,1180.38653560783,12168.5832684049,0.100794490297033,161.252933583294,904.229099196212,1540.88424568817,172
"271",1343.60964933523,172.368718497513,1043.01460240382,1730.83568113631,1439.32568073893,20122.8065906336,0.014460573990095,192.728583672929,1108.37694067472,1869.09194806368,179
"272",909.19700360218,125.019120905432,693.561452256652,1191.87591621411,978.317862324924,8480.1934475599,0.0271088568410797,138.173892125924,742.767090264237,1288.56791353467,156
"273",966.580881644024,170.737454654875,681.115230410274,1371.68948666288,980.397319137755,18847.7429376715,0.0506183844336106,179.167200568926,687.260219056121,1398.56618602569,112
"274",1037.71051488372,134.662151970456,804.080123089315,1339.22364423454,1065.31041119106,7974.76109160789,0.00749344165311711,141.487450482891,822.089436743399,1380.49003121578,210
"275",862.706728526299,139.744813507088,626.473994752226,1188.01882548837,1061.95534062882,4833.06179493669,0.775996454036451,131.125276013229,834.451687140575,1351.48524818082,156
"276",1012.79729927166,137.253950558766,775.425816510658,1322.83236844987,995.935426355809,5144.7030405177,0.599496073915271,120.619513267247,786.168622676641,1261.6725532666,176
"277",833.680810739192,119.638791567103,628.542727665877,1105.7700035378,838.972643266246,4399.18817100737,0.308319548941734,111.27936788736,647.646919336467,1086.81918362291,163
"278",959.314073043186,125.614963802709,741.524564543105,1241.06945979024,996.971745116028,2965.63850372175,0.587950176550418,116.797307207852,793.053449845433,1253.32367036978,172
"279",992.433183450848,158.339023569158,725.109617045395,1358.30997198417,1185.04049320541,9762.67843512016,0.50394720276206,168.795852593762,897.629869957515,1564.47664849098,165
"280",1088.05011708431,169.752799255438,799.450594235862,1480.83329454366,1174.4929399699,15440.5754543383,0.170624197688883,172.14362416497,882.578722640972,1562.95821625001,174
"281",1161.487887609,173.296312121299,865.14023549988,1559.34732625507,1161.45543517265,17120.6581478143,0.0580479284014097,175.367094083186,865.374316181432,1558.83841554787,175
"282",914.304649674823,127.520174907841,694.777136207527,1203.19588664084,999.379520402204,9733.34360464845,0.0511885471430558,143.236244282134,755.703591715121,1321.62852836598,159
"283",1014.76877054105,151.564104915482,755.362327923756,1363.26054344788,1091.53937729928,14183.636675468,0.393965822720965,159.423169817935,821.058052269136,1451.12542152422,172
"284",1004.80812501078,167.291471801126,723.316747097574,1395.84680174906,1019.16455068327,13461.2501079561,0.139733851344871,172.140062864993,733.640933810665,1415.81028743075,98
"285",756.020366659133,111.165468295207,566.095673041169,1009.66465921361,780.681952844286,4365.82951523284,0.20189858991383,109.0331738228,594.518811978954,1025.1388168325,142
"286",906.319433908358,119.281115301692,699.516849100088,1174.26037319429,899.419211070581,2654.94258364885,0.735410327729952,103.824970203174,717.840927589937,1126.92782781109,184
"287",1102.92758912912,162.843647528137,824.492597960804,1475.39137388351,1051.07916312308,9891.91169343124,0.285095292798452,149.528508150724,796.430615267766,1387.14834157912,166
"288",1151.16731815463,182.588667646935,841.330909960595,1575.10698667826,1119.76830435981,8055.55706465435,0.571086948989831,157.13338286659,851.655007799815,1472.28753892746,116
"289",987.631473222439,140.082934469595,746.809426062529,1306.11089370189,1186.52314943864,13004.0830504827,0.0551474690709937,167.48757936344,900.978078307878,1562.56541424164,170
"290",1004.14573149663,144.1648574465,756.421619227204,1332.9981910261,964.692847412413,7689.29284213782,0.5581255864586,127.911933589081,744.760649796674,1249.57231575371,178
"291",870.44975487082,114.109410916878,672.470843561099,1126.71468660608,883.255962965293,5312.75433353737,0.0998744716693653,113.902864100365,686.704178001056,1136.06574869644,180
"292",1144.24482558761,168.71754937192,854.805208218476,1531.68956891684,1245.32807566151,16985.7097243537,0.0545742490018757,172.476321642385,950.50194788106,1631.60319606716,175
"293",948.680850445203,142.915769928721,705.1297440473,1276.35426472814,950.947603878619,6379.32462396122,0.122594972343659,132.077549792109,725.265608902469,1246.85540610556,150
"294",1145.55773676252,160.2567856031,869.683656073531,1508.94238277546,1289.25390128007,8294.70535501207,0.560453713939103,160.121571397999,1011.64002561431,1643.05047238174,164
"295",885.447294725173,135.847037715582,654.227584986085,1198.38559199977,871.6949186281,8060.36904802117,0.383846063789563,128.825984529966,653.50074604834,1162.74087789005,151
"296",1080.86281732115,156.00430406266,812.504529616955,1437.85589776118,1080.94792798482,15189.5811668527,0.00239860872027932,159.833444168725,810.25647411391,1442.0723071574,157
"297",982.461784019405,127.132871301732,761.345262496179,1267.79689137875,1087.55148906198,9916.65651092074,0.0408753325027444,143.814792139182,840.188566534125,1407.74141481118,162
"298",1092.30236331036,156.047440938554,824.330591863817,1447.38587245164,1118.96666827056,11930.1489778382,0.118318759298148,157.641160388392,850.134649290186,1472.80951993422,174
"299",1344.23259182881,169.395762716443,1048.47580950974,1723.41721625388,1376.80380818814,15100.6437592887,0.0221429161154744,176.984344172021,1071.27374744344,1769.47183739464,186
"300",1133.92321278504,170.055968004043,843.451786395259,1524.42839440522,1238.83794545407,10720.6990548438,0.472389028302298,161.18461804748,961.013581745225,1596.97998472589,158
"301",1175.01893474687,146.279544250808,919.757246722552,1501.12380406193,1237.79619355606,7728.23658857377,0.159414842244898,152.947453567214,972.454251272887,1575.53881303556,163
"302",1129.18014025184,174.200535789049,832.740865460803,1531.14593269494,1234.58720060204,19048.8652123604,0.0232453682767075,188.304124911214,917.146775277141,1661.899269536,158
"303",982.242525944188,160.157663982255,711.952004425244,1355.14806303846,962.640905326536,4074.12655362872,0.855221748091879,133.033599746161,735.168943214475,1260.49600049216,125
"304",1400.5242084023,171.447831212093,1099.97077477613,1783.20015704061,1436.32811588793,11082.6545414305,0.419869199872952,162.153308924935,1152.02504682179,1790.79305799963,194
"305",994.364680553271,143.299393311793,748.563934244218,1320.8773128111,999.102345631094,11319.4046164767,0.00946989703447201,147.076543928911,749.853998702522,1331.1998052591,184
"306",801.98917704814,149.964241636903,554.059996048607,1160.86099824815,967.628152862319,16826.6019561322,0.0143071492213865,163.621161767948,696.286135150643,1344.71188631262,151
"307",927.256213915714,126.354191101635,709.299028100657,1212.18844546801,1073.47219750957,8970.72494196384,0.0278472599467284,148.712745085264,819.275825074597,1406.53797360748,170
"308",833.058290554973,130.957614923522,611.492901549201,1134.90461410783,956.282234338281,7840.76764692947,0.414668030873928,144.864346996541,711.821036907473,1284.69891208046,138
"309",933.932827996413,125.061774420313,717.215208359228,1216.13501365201,948.024003324138,8435.04017546924,0.0455929763905735,130.286676075932,725.079641671322,1239.51833595423,170
"310",1204.74849485192,167.618806256629,914.689635107015,1586.78843636197,1227.92546770583,16752.9627070454,0.0609645138252208,165.647835908232,943.760432633312,1597.65222412796,197
"311",906.133230690691,138.43003757457,670.493008472684,1224.5876114835,989.432557384141,6796.8204439455,0.43855801606975,132.064317327582,762.558971171204,1283.8046926497,158
"312",1108.33268631027,150.672480017838,848.01637041616,1448.55852598802,1131.34757146201,12127.403536614,0.129641252899545,158.123677456974,861.394571538859,1485.90131600944,172
"313",1124.44012725043,198.318303927117,793.174276170046,1594.05774715253,1118.98192936149,12034.0316658994,0.496105991572888,174.440226664333,825.892267336132,1516.08219105406,112
"314",1036.65071921488,132.187115629661,806.783661090413,1332.01100304421,1036.47612028177,6511.10775324925,0.0470114913384154,133.699413396472,805.771528169848,1333.23493118996,179
"315",1042.48921111627,199.621628963015,713.939281262015,1522.23555114202,1062.68844147703,19157.7449665153,0.206881869928479,195.177563426401,743.645148730964,1518.60968309422,125
"316",931.856037726072,154.893578648657,671.028975818293,1294.06583968689,1076.32190211169,13138.4719187015,0.00406999429525993,158.601046503897,807.582021167367,1434.4906233682,153
"317",885.120092211161,160.64948049893,618.830687227986,1265.99665111188,1032.00352187251,9032.04489363347,0.566510237328834,154.605000652493,770.671208726166,1381.95284460884,144
"318",932.10837991575,145.047515762582,685.743323282424,1266.98431090861,1100.62670061342,9827.09589118723,0.198545667550229,151.474026471668,841.477115124686,1439.58654647867,141
"319",863.247391718343,126.277873498179,647.179434939238,1151.45200709056,854.685183790502,7282.36207985818,0.174811691666098,123.943501039455,644.183417753712,1133.97324932429,167
"320",1282.50240152907,164.848992883306,995.226647026645,1652.70133676776,1361.93323942215,10144.1781120659,0.511326300586036,158.52844586909,1084.94940781165,1709.63008531816,179
"321",1000.53755934944,144.871185949142,752.086996169683,1331.06331151493,1030.85147980625,5750.73135157578,0.49110321653739,127.888007282325,809.093169179472,1313.38987139938,191
"322",822.641967404896,120.312429656153,616.686116166328,1097.38129138175,870.565035784596,5558.15437680237,0.38606773854303,117.475705594914,669.04643321309,1132.78158870215,146
"323",963.661778759502,132.364240128883,735.006124927876,1263.4507282957,1103.78204439449,8151.58147930661,0.355380067584412,139.340393864185,862.68630718332,1412.25702944743,168
"324",1044.87155424849,127.654995497529,821.60028334178,1328.81717182112,1075.36871050719,3309.91380152231,0.682312216014265,117.897998184681,867.989697132067,1332.29445851584,188
"325",993.757758998972,144.353567136358,746.212951607897,1323.42179459996,1038.90672555864,7735.80711326563,0.595668612962409,138.266774998095,801.287033843138,1346.99195023074,158
"326",976.839167503522,128.502375283894,754.064226475659,1265.42902536138,993.239412226221,6987.36824136867,0.0628058466699011,131.071666005428,767.73370964763,1284.98269335116,169
"327",841.222521670222,127.090428256981,624.914682363701,1132.40311187528,941.936058048998,5929.73998926382,0.48099810039539,129.913854592657,719.738106014997,1232.73108654108,167
"328",848.355360069019,113.564637700589,651.888088316457,1104.03431180423,862.177477691584,4623.35577520837,0.287890010976175,111.43427842338,669.940675454829,1109.57586286869,168
"329",999.016560970726,160.260860905363,727.613032462336,1371.65504817348,1169.54239050084,11454.5966810453,0.530916585377431,161.24147981317,893.748254105963,1530.44148270441,145
"330",859.38826085028,140.39686890256,623.439410272756,1184.63505950667,959.399273156366,3638.51687357535,0.727137136572384,133.721327538335,731.019404124346,1259.12795219919,143
"331",1079.52749163935,162.507884596339,802.044321514231,1453.01147822474,1151.28499026142,15746.6665039147,0.112683308543006,169.327770856648,864.290453559898,1533.57835128441,173
"332",1037.19352263183,158.319960215068,767.312846238481,1401.99712368047,1042.81751354922,10689.4148027177,0.408329017807784,145.731444475195,794.016432716531,1369.57916959535,169
"333",820.147981078394,128.650175090482,602.143238987241,1117.08089921976,829.4888611085,5004.93371596196,0.450152968501075,115.170301469424,632.68753738349,1087.50643887905,147
"334",868.679523693364,136.380112919886,637.495001234382,1183.70201087536,1020.74648561352,11403.8227565106,0.265654390093698,152.897391038458,762.295269909319,1366.82389229084,151
"335",906.168340160651,131.3145568686,681.364454083393,1205.14220515678,1029.71530319783,9941.90250101559,0.157465147291181,149.66141926763,775.617096666383,1367.05806279547,163
"336",1197.16720560059,164.574347259036,912.41665552243,1570.78381843535,1409.93813851766,13343.5827132588,0.344145951068036,171.31001450939,1112.13169814164,1787.49113775684,173
"337",982.318770284196,126.6659475237,761.8396052329,1266.60541119763,966.209444648444,7520.8493156387,0.0935554087722649,126.624924547257,748.157598293681,1247.81288468769,175
"338",1070.42893425737,162.889165333783,792.04805653039,1446.65225026205,1139.34570536644,8844.2212985728,0.626164689728103,139.637793653305,896.852801215174,1447.40433946139,150
"339",939.644509359299,133.488185528393,710.231551769897,1243.16049008075,956.153526634287,5482.26243268021,0.499399841431859,121.82015219666,745.616155030783,1226.13969711727,171
"340",980.544831130565,131.388069168991,752.990247721469,1276.86669085854,1002.85892324757,6430.56896092668,0.0462762485191639,126.232041166837,784.364682027467,1282.21737028957,162
"341",987.774201125166,141.82410029307,743.968025744451,1311.47823380195,1015.27305767459,6278.50693491239,0.563900624482306,124.887687841063,798.491517584199,1290.90836776638,170
"342",906.056316958106,131.871873083037,680.056694102146,1207.16119202906,925.138829226825,6431.48186996843,0.520216924835562,123.405639195474,713.122500759238,1200.18910135629,156
"343",615.667696970238,108.189302708648,435.820306974561,869.731646338274,726.699725227929,4225.92546423714,0.402228793386952,111.569407476962,538.804699491051,980.118568277482,145
"344",978.626576015829,135.398423827901,745.332249766925,1284.94369535728,1064.49692012581,7901.46654514149,0.0911187942632541,142.228578618163,820.195118022481,1381.5660055249,158
"345",1191.96951251785,163.108029689575,909.78170327054,1561.68376838585,1249.40038225378,15671.9444363266,0.0684497367686877,169.831301860346,958.355814652322,1628.83272716636,175
"346",1056.40171692744,143.684084355971,808.03322351312,1381.11225510657,1151.55343588161,15610.6845925867,0.0383064093346781,168.255063671407,866.104061512618,1531.0808188277,173
"347",1015.74493215918,128.769820642539,791.726200312524,1303.14970857323,1020.65340709475,6269.92074406588,0.0393813446931498,133.14115913089,791.242619575965,1316.57895017384,173
"348",1013.37321622148,132.025723984226,783.939585310006,1309.95461206231,1117.54258463578,7787.53470180396,0.235875856382541,138.195360977021,877.816151185523,1422.73689859514,178
"349",986.433595507965,164.499239516404,709.446469070605,1371.56400203316,1212.9361304484,12183.5522346294,0.687745830289612,164.256800499086,931.302609234837,1579.73793046268,146
"350",1166.53821622203,164.014202395785,883.804865394727,1539.71930138527,1101.86619399117,7275.6044787222,0.630803511688943,136.26710844965,865.48687315247,1402.80476471963,189
"351",982.311511078921,131.358885570438,754.694495484486,1278.57816715451,1095.36535471323,9479.57326154424,0.384559929838681,143.442873800838,848.32828927296,1414.34073987363,160
"352",1029.16035275572,140.039711476398,787.19988301852,1345.49185604917,1091.19756359978,6868.98096107096,0.452862588578707,136.173298403729,855.243743111004,1392.24885583473,186
"353",1025.35159232151,141.836958861322,780.675665957453,1346.71276910731,1111.27937068644,14205.1757566923,0.0327970042656181,161.400797163149,837.221629515365,1475.0477008437,186
"354",1112.13422987583,147.983984266244,855.288991835798,1446.11067962741,1091.64474936245,7089.56156442839,0.383414706573685,130.397210978825,864.500056473497,1378.47100169291,181
"355",945.278616166711,141.539693850946,703.190049332288,1270.71147128791,966.875651915098,5538.92515778178,0.656077294783879,118.08912551066,761.717479063447,1227.29036941054,172
"356",1069.44267792415,199.146877663169,738.828665954841,1548.00117275835,1071.2042290498,10989.6456930089,0.707674452022173,162.320591417292,797.297221357403,1439.21045953299,108
"357",975.352216476625,146.940659856276,724.523085842841,1313.01812844128,1055.6104964842,7521.30164022622,0.61479116812194,136.458864838902,820.208708336144,1358.57313993664,163
"358",894.528372181497,147.700754046062,645.531856263278,1239.56858344622,970.171285065875,6503.29347818057,0.705661533197436,126.934494010345,751.539539500895,1252.40559264713,154
"359",842.298762981923,136.884519165232,611.00227099018,1161.15314100409,999.920920104183,7511.58324186022,0.56933983425922,132.841788044309,771.57089781628,1295.85220138781,154
"360",1000.18445059511,138.512623536143,761.285448049213,1314.05235418027,1029.72088333245,10388.8160017624,0.0446306848208499,144.314753282643,783.436476184934,1353.42829929795,158
"361",991.538793384062,155.104198168233,728.202557255468,1350.10399097049,1286.25222885909,12559.1775888887,0.236235283893818,172.734027559723,989.752398539598,1671.57442476132,159
"362",1032.53465053979,139.889247353678,790.977922878896,1347.86038109001,1038.55685662467,8106.61970885051,0.108514724418665,142.79280297391,794.227192747059,1358.05013262196,174
"363",1073.60846549718,149.937596167415,815.388665987197,1413.60210813294,1106.79420656426,9891.13388340311,0.00937310401689771,148.978213255047,851.150246826775,1439.22112488504,187
"364",1008.14640923035,150.12460600192,751.611576162399,1352.23992641704,1113.45793395039,8043.44708871956,0.512671373439784,143.95539537706,865.128175726607,1433.06923235485,173
"365",855.19205816851,123.063202607013,644.454708447773,1134.84073708767,862.469128506702,6594.39217193579,0.0781178955546629,125.37247896012,649.613834953062,1145.06951299899,173
"366",879.408378811018,115.060998458481,679.817280122306,1137.59846849419,877.373807048758,1122.89160418984,0.917556534303617,94.9664248469597,710.099595547489,1084.05187402159,175
"367",1013.3600081818,137.927534298764,774.977273609141,1325.06918738385,1063.05882600607,11310.8009527978,0.0575008485248479,149.07261985554,808.67503743232,1397.46377127905,170
"368",895.587380582274,131.137575246426,671.508319952085,1194.44053398393,967.431159099541,6335.14385635464,0.343309587306411,134.017814320078,738.35191661406,1267.58396170846,163
"369",937.928092092541,128.971730181192,715.063339540295,1230.25340175027,966.850872053395,5581.64293767438,0.579180543072289,117.848979079432,762.060142971014,1226.67563369203,174
"370",1120.22858161972,158.678113238261,847.128369968868,1481.37179625309,1135.54687192635,14385.4882395165,0.0520535778376491,162.109274201043,859.609025043351,1500.06184297181,195
"371",822.891800840435,124.393236347039,610.686428552345,1108.83570393995,887.404424972765,5090.08183466076,0.652842955658166,114.722427478208,689.501297876656,1142.11041500043,147
"372",790.476081837801,123.871166418257,580.489506137482,1076.42331058721,847.595201333902,5598.22265898078,0.531214915158065,118.668880566875,645.048817333195,1113.741481295,142
"373",1304.67204842099,180.834956256625,992.002748974534,1715.89156954515,1229.64587401848,7503.51629576052,0.737945320338219,142.204815641112,980.997618144117,1541.31768265777,190
"374",939.939273719462,139.392492537377,701.718752893261,1259.03124953917,1039.45695932062,10508.7128837336,0.3040463807608,148.284874224521,787.024941198115,1372.85454846607,166
"375",921.604139355162,157.938288385797,657.682908346384,1291.43418340018,931.97845234902,7086.9812630739,0.458359527662625,150.404687035087,680.642635114807,1276.12316777124,125
"376",1065.4374372056,162.741766201023,788.031788064776,1440.49637310561,1015.81077442501,10471.7252159347,0.447139303820088,143.166933036559,771.676182107324,1337.18203744485,160
"377",686.352351380376,104.508909062701,508.556188312798,926.307773007816,798.808530462943,6302.0084539951,0.0407892840812114,118.373412845238,598.397341788556,1066.34007837194,140
"378",919.249051116799,148.265834218548,668.488053614103,1264.0746733029,1042.93092334361,8638.26014680172,0.396219954744287,140.895100816459,801.275277192973,1357.46720487472,142
"379",831.318084258802,119.866390957857,625.974997279392,1104.02134305577,877.833485459588,4118.46160609025,0.5806281848652,115.190950868293,679.504413144375,1134.04948266377,151
"380",939.672718549843,143.270445030554,695.860164095185,1268.91128928897,1012.65839847109,9392.89015617342,0.413322565225333,144.797688825554,766.243738925104,1338.31701311202,167
"381",1194.19674214145,154.45012812437,925.659032453368,1540.63840889825,1233.95014245814,9188.50327922361,0.489193671373474,152.71786493098,969.058766669586,1571.2493467299,177
"382",1090.53345359918,145.213212162465,838.731775800265,1417.93031781135,1071.88623027968,7183.53777172329,0.324869056440866,131.985262304668,842.812941954635,1363.22074978891,181
"383",1195.98498534029,160.963259116713,916.796226722316,1560.19412326036,1311.20946579612,13528.7517543983,0.220132179766227,165.251220668263,1025.22179465781,1676.97397007365,166
"384",1027.81464769738,139.457239579996,786.611482431542,1342.97931522151,1046.88712882524,6959.90660236853,0.10232917058007,131.342885180513,819.453771090661,1337.44293963192,165
"385",971.759327233182,158.007885605349,704.41938981453,1340.55962075848,977.450731728894,5485.97909237024,0.738283387120348,118.468668237966,771.442769801874,1238.47156309822,177
"386",948.679882206622,138.433979096882,711.437316248496,1265.03558127841,1110.53214127402,6257.81151999981,0.603302884243946,136.013733382525,874.313190456735,1410.57192121099,169
"387",1016.45226498593,135.876052238829,781.240500368576,1322.48034569071,1064.58376719398,6511.62160488467,0.408450444410966,133.040510785998,834.09870237956,1358.75837492575,186
"388",1088.48271448039,147.428046735397,833.453031127727,1421.54935608007,1070.05209813821,7027.93128437935,0.341073689283768,133.05536664836,839.398536593267,1364.08564324768,178
"389",981.870504320213,131.691701772922,753.896962021562,1278.78176437917,1011.44382935539,4842.92491134417,0.588575619096418,122.34534250314,798.643896148931,1280.94464237954,150
"390",1045.03207466759,144.313427893633,796.001641096803,1371.97209239327,1077.32539382031,6428.33788789359,0.478436151949053,131.94745838196,848.168619711151,1368.39536054203,190
"391",901.040585782075,135.077464212518,670.69282257483,1210.50070896789,943.026648116276,6049.15003929332,0.544158591380653,127.33074135261,724.620307168109,1227.26240247516,160
"392",782.553872910499,119.70088998808,578.996636474095,1057.67551213507,896.581563313057,7790.98886343401,0.405210645500905,130.481942195736,675.088398663625,1190.7455397903,177
"393",1159.96811695772,147.918566869215,902.120807978918,1491.51424117231,1151.85669976535,1644.28463337758,0.929584937245301,112.827095144623,951.086910191221,1395.00800881338,193
"394",1055.50227368815,156.042564123548,788.451575594338,1413.00377124752,1039.18573277228,6711.01319073204,0.522620685603402,133.913082833399,808.082506080556,1336.382088551,169
"395",861.434400593741,131.517918588324,637.666872742979,1163.72554110303,914.782486169884,5578.07438913625,0.571448736769848,122.777072691828,704.018020367951,1188.64428578943,163
"396",807.562212148555,126.589497115966,593.06945988702,1099.62958911171,985.368221564377,4193.83128575088,0.673678380969575,127.074058272839,766.08877139883,1267.41256146601,139
"397",1089.39455671525,152.243975964661,826.800489636046,1435.38920825171,1123.15001228704,10337.6765682828,0.132529330671687,149.629741351373,866.036672194972,1456.59645901967,158
"398",1044.16802285249,139.845526257134,801.877345308359,1359.66786732005,1068.55873740704,8393.85721529478,0.412067707232271,137.405555841021,831.363941375323,1373.42710991292,164
"399",971.405942574587,143.96015292084,725.099535181395,1301.37927206526,996.547535978527,6177.47125251006,0.658367688539494,125.863007114743,778.784191669657,1275.20178515145,169
"400",1076.33264318121,150.438139220149,817.376083938809,1417.33038382386,1106.5085387253,11530.2553035694,0.00559279886785907,155.961332747611,840.559128436966,1456.60323569232,178
"401",1093.80572050073,150.890505295826,833.563528959378,1435.29666622258,1277.92893485304,11521.806251498,0.190294175822357,168.040249406572,988.685086617521,1651.79224875515,160
"402",808.806686114336,118.227922783751,606.482820868751,1078.62619186178,954.167475570074,7415.01761286457,0.203883505938551,133.310287864076,726.564822477258,1253.06860898053,138
"403",911.043756323273,146.132993228923,663.478130876461,1250.98430122961,1153.57103592004,7750.58959311652,0.781845985938998,142.826100253803,905.849036917565,1469.03742310291,151
"404",815.395815939512,115.93325190167,616.292864781846,1078.82205789777,817.866234690095,5582.63214084721,0.0650343665360741,113.315061282062,624.178459186197,1071.65694041776,164
"405",1039.27094671586,133.970194762102,806.409000221555,1339.37505706277,1038.4349706272,6678.03772860141,0.0778714968576003,133.680263980876,807.703576334577,1335.07789220785,168
"406",1513.67409855427,215.354154721479,1141.63090638131,2006.96150027741,1588.39989968035,37685.8412378027,0.0708525201871662,236.753064627708,1187.90979220452,2123.91063518581,174
"407",957.76180418225,125.671800578175,739.872584430894,1239.81844016565,993.493025796543,7173.83887822793,0.0514423154722645,134.080050546371,763.494938075151,1292.77660280862,148
"408",958.2428883626,135.184223697816,725.639117444365,1265.40784671507,911.45182804396,4819.87724414449,0.579613144942637,116.226665120319,710.603709691995,1169.06853076345,173
"409",1142.32731273785,164.931205320864,859.062903972309,1518.9943406856,1193.32578453842,21045.9158129444,0.0358240385419143,188.05995833609,877.884463562543,1622.11143624229,142
"410",926.867540542262,137.319828713933,691.771892019778,1241.85941582937,1058.00214667024,14006.600339065,0.197303887362721,156.383853336661,793.138798220828,1411.31482266385,157
"411",814.376041186779,119.709653803345,609.779139496421,1087.62057194471,969.157539776688,9548.05237651207,0.026307798734726,143.83809345376,725.688595234657,1294.31045640491,147
"412",1018.35775959715,137.765305393969,779.865541200696,1329.7837534084,1046.15167220505,11442.0234642614,0.00180774690577868,145.492498024202,797.59265115738,1372.1707687117,175
"413",1150.03600519622,159.84062587123,873.741026736443,1513.70116862627,1199.54193908982,12940.0575142934,0.0122168687425635,155.325955380131,931.650784837192,1544.46374870689,205
"414",1017.56206293565,156.342318402254,751.194014981564,1378.38232370802,980.598975661384,6218.05472018698,0.530368912984301,126.661520141036,762.076128267364,1261.78253772936,162
"415",1270.71930173945,165.34150287063,982.965733549767,1642.70990198403,1296.99909001065,15133.1200963986,0.0631003209082921,169.275236773306,1005.34603975223,1673.26131796675,195
"416",939.786756536738,143.737063657259,695.475476693854,1269.92133778805,988.061123948785,6869.9277350283,0.501444663227006,137.17246867653,753.659344323748,1295.36612530815,154
"417",1198.22017357624,158.784844932238,922.449858741439,1556.43319879081,1273.37583602219,10122.9543426148,0.38693124058283,153.105431587288,1006.88224426562,1610.40283409492,175
"418",979.646821101992,163.242661531374,705.027333841618,1361.23501604667,936.126519905427,6180.06164748898,0.731906922236612,128.509324244776,716.190412203101,1223.60317359531,152
"419",1109.17576252448,153.35511178046,844.05610190956,1457.57002335323,1090.86029903472,7081.60401072219,0.620899933523419,129.567808512488,865.009484255905,1375.67993608041,175
"420",1029.71888549081,150.821373995127,771.192749187569,1374.91046726444,1161.81538023453,13116.9554611206,0.288984964691512,163.84184547506,882.448176960096,1529.62520971988,150
"421",1124.00614608958,161.613447454286,846.135767198806,1493.12895805089,1334.57022988493,11542.630471334,0.47283899086808,164.78307250489,1048.66924104128,1698.41703064218,179
"422",1011.20897522733,148.637887162402,756.514268776752,1351.65142784909,1007.86843186217,2981.16859911053,0.826081767822201,111.493294685876,811.946978923083,1251.06540490071,177
"423",1194.51671888316,163.042065534572,912.192124071444,1564.22112627189,1220.02436315241,8180.17025384361,0.46325286048245,141.640544778496,972.473045323453,1530.59198282496,191
"424",986.305403504175,134.352292946397,754.598430545282,1289.16031309339,1024.53272570887,6736.1390546215,0.0302712797254582,138.001111809928,787.747164331425,1332.49264938873,169
"425",817.317472398552,137.464417337187,586.851282335815,1138.29154130689,915.811189498864,7748.94155869222,0.464307397602499,140.227201200481,679.557204211027,1234.20093203938,127
"426",802.956142864055,120.015639143602,598.133859915123,1077.91685201472,806.665660768361,4147.92561655193,0.522738907758981,106.427717513336,623.554123496674,1043.5493307524,161
"427",854.761169490182,119.935456779729,648.405434345419,1126.78984192321,826.907214769731,4592.58068484329,0.349845845417615,110.78690043277,636.68091800613,1073.96895760531,155
"428",1128.38064639524,162.624418626431,848.845597805136,1499.96994324005,1212.70510504056,15320.8934810734,0.0540121787785643,167.773887884991,925.874020429689,1588.39500768032,187
"429",1066.59843904451,160.262156544094,792.880496766189,1434.80919862714,1076.20899405208,10036.1097353718,0.533561994159454,146.525746942376,825.158443529877,1403.64048621246,151
"430",1111.34220410707,152.55970081881,847.932537724475,1456.57990427405,1153.31686624197,8975.72916447133,0.369310203086205,148.175794997322,897.501761676388,1482.0470006362,161
"431",963.293633736071,124.300199879168,747.255295316196,1241.79063114406,989.024282573243,2881.92373339578,0.629544442250026,111.914725148854,792.855428211321,1233.72937450433,173
"432",1135.45101347483,170.538818990327,844.617030314803,1526.43027280719,1209.34425005303,15210.8825987649,0.0295977400367131,176.987224542813,909.151416318093,1608.65779768484,176
