"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"510",998.525108955519,108.771093378539,791.989785820054,1258.92077280043,999.879967441215,2411.58008269698,0.454249118057771,63.7248875445,882.579021201621,1132.77103270491,420
"511",984.962880601625,122.071533949693,755.508734477189,1284.10411672394,1012.048483935,2429.51629214851,0.378746390249715,64.0670921743333,894.067707334118,1145.59795128846,434
"512",1059.77079047466,117.334222048976,836.998713848944,1341.83495118962,1072.15397487701,5125.65547795386,0.281548927964859,83.3342904088381,920.865553146816,1248.29747612602,428
"513",961.761008546772,101.114150089294,769.234343967974,1202.47392074243,958.956009410842,2157.48920287066,0.370629755306534,60.3647919571748,847.753976180602,1084.7446945967,431
"514",1008.27764172432,110.349967605547,798.488266642851,1273.18565002266,1012.49557413958,2455.11887083084,0.462654142692335,63.583990099501,895.345969158675,1144.97336556453,424
"515",958.190409256836,92.7616580185002,780.965209251477,1175.63349751748,972.836657785415,2261.27389316761,0.338944969098895,61.9071569726301,858.870774433947,1101.92498208458,427
"516",989.882854993382,95.6631460469699,807.209071769521,1213.89625176268,994.121403583672,2326.62982503929,0.395605059712587,63.2341676228986,877.709426634978,1125.97328349554,444
"517",947.771743247278,116.976750409329,728.331859072437,1233.32690463654,936.268124076023,3635.03377990275,0.274022851489345,72.3959857384863,804.785242231908,1089.23220029454,409
"518",1023.57583586166,108.884847308016,816.597289849183,1283.01612653331,1010.82596431946,3177.64964054003,0.310071692106072,69.9278178131071,882.798285646137,1157.42083639698,424
"519",1018.80696037954,101.561473674757,825.183299408416,1257.86309934038,1013.90600698018,3334.23998197739,0.237481276869131,71.3404587374547,883.444721436446,1163.63295410153,449
"520",974.529199399142,71.3212867147395,838.464483804894,1132.67428594212,975.507399130821,2398.15634856822,0.0328922286562354,64.4834979994913,857.087813207073,1110.28843380494,435
"521",952.090944634586,99.9710268225385,762.268996487537,1189.18278328535,934.253207753086,3202.94212423424,0.29301446829718,69.0509285828759,808.421224869623,1079.67112854774,423
"522",945.006491150151,84.3463849677064,783.781364499598,1139.39589375932,944.485838319718,2111.73096506298,0.40918806878314,60.7122306955997,832.790949949993,1071.16137470042,429
"523",1005.32255697096,90.9732526514913,831.134601772195,1216.01656506612,1008.56818614308,2201.24365606122,0.348543506064377,62.4209806516538,893.458033970177,1138.50874626967,426
"524",955.579122243743,109.011025860549,749.396738384864,1218.48870177384,987.701686056649,3598.04556930034,0.237662769453312,72.4653020034958,855.576754796334,1140.23039449146,426
"525",992.313677209939,95.6095227218832,809.626762047645,1216.22268449664,975.264289813108,3341.11335764883,0.209427000506173,70.1740855979615,847.137858465114,1122.76936449044,414
"526",932.702433657031,116.946765345498,713.359903007756,1219.48798366971,939.400827832944,3864.84405626743,0.310236804232703,73.4060863054144,806.191226375602,1094.62108549675,436
"527",953.766274773264,103.475723867359,757.960531772331,1200.15498005918,961.43555305933,1971.8510005936,0.429554393327762,61.0148329310477,849.09309934143,1088.64189734135,417
"528",1010.63201492224,127.073219284095,772.509533691771,1322.15464669375,1039.77117150431,2582.9068898029,0.465256845719458,67.1401785531651,916.286081680599,1179.89797150308,432
"529",992.618732955725,104.375300326903,794.022858119116,1240.88612681578,1010.22991452586,4007.2354245574,0.244261013588732,75.5025292613409,872.753746916861,1169.36132764624,424
"530",999.046451364453,96.8614641589524,814.469071715639,1225.45330037084,1011.49227707339,2799.18992883069,0.290065414347984,68.1113930561022,886.562946176052,1154.02592787353,439
"531",1125.68580405738,111.965430727959,910.723986302802,1391.38591770328,1120.09047077041,3425.16639837694,0.295529596667535,71.3380026827593,988.770173130209,1268.85164703027,461
"532",1002.05094138992,128.77405892113,760.569387137021,1320.20313481211,981.285844789074,3700.12440347474,0.462927417239339,71.9391105753919,850.112975129034,1132.6987557592,439
"533",920.939574466628,88.9762528757162,752.067626782968,1127.73063168098,909.22558563659,2379.64993984065,0.298804016311688,63.7015852112938,792.698972725044,1042.88159064254,405
"534",1002.88216621326,100.82331378789,810.363557713849,1241.13754836908,1013.60828735762,2481.03838566346,0.279747358139355,64.1869682230437,895.409192639538,1147.41033333757,421
"535",1106.05692910354,91.7348939016758,929.367836939845,1316.33771020756,1103.38419101134,2962.53970916194,0.230536383668988,69.062187318071,976.115177838582,1247.2469444329,449
"536",989.383421496406,121.572675640367,761.020274582163,1286.27263612574,968.919388359104,3221.44300239288,0.476893884665983,69.7819047130649,841.517386019889,1115.60948916151,405
"537",969.660326189194,107.97150810023,765.219923588319,1228.72016161876,966.394643713042,2667.44022375667,0.313315925221554,65.5110872662384,846.288418312921,1103.54648272161,446
"538",939.379053525614,104.878915213757,741.46043824696,1190.12823973322,953.492672171496,2627.29652053901,0.338577282636645,66.4122904038938,831.958240769772,1092.78114132694,417
"539",1126.69730927986,119.741202122328,898.735455768701,1412.48107948817,1140.90266582766,2953.18270437873,0.403326435994368,70.8169038331348,1010.33290484929,1288.34653077723,433
"540",1007.80902740098,83.1050891138294,848.7154532886,1196.72504109047,1007.23775770237,1644.35991807513,0.344513195751699,58.4266723983112,899.079200731146,1128.40770837125,431
"541",1009.39414126809,113.999880795706,793.515190238106,1284.00381613441,999.08885072177,4066.2069099606,0.291160558390256,75.664357747355,861.453631677742,1158.71417210526,417
"542",946.810452602016,81.1768331771273,791.239461392328,1132.96931826298,974.259907450047,2321.63002258884,0.209524347180371,62.5658588256004,859.147781073033,1104.79522635686,419
"543",1024.91938780912,116.234003915763,805.159155733582,1304.66100276777,1051.35856743146,3806.52113426303,0.300097435430799,75.7875557170294,913.000844193969,1210.68325877332,424
"544",965.900800409222,90.8227115418486,792.454354031216,1177.30989991434,956.16821692716,2290.83436800704,0.195785463623511,62.302166847773,841.647631566515,1086.27129070631,427
"545",911.853510753505,120.990493546133,686.078931351496,1211.92589814058,942.820836036615,2272.73179629509,0.381004091607372,61.3060197588215,830.116373446543,1070.82712412253,406
"546",1021.53465562168,114.642958000309,804.003831516043,1297.92049705584,1019.04243356069,4727.71725341494,0.238244364857922,79.6478770165746,874.50848487337,1187.46415770643,427
"547",1057.05141029081,133.608512317412,805.9347144663,1386.41215465909,1066.45601121614,4499.06760999312,0.317880331942604,78.6473244002784,923.113216111081,1232.05735115613,445
"548",1070.32422654367,107.798607998312,864.702388821274,1324.84189327606,1071.37795787914,2663.31263948913,0.417044119633344,67.5048082717665,947.030075149859,1212.05308970534,437
"549",964.714484182282,89.3591959500217,793.976666617554,1172.16799324328,959.665735146084,2857.29527619261,0.352534008914812,66.767794386233,837.471356104272,1099.68934041824,429
"550",1066.21566462879,148.73220058987,789.642036993091,1439.65973218539,1069.08243121162,3938.60701794306,0.408425153913342,74.8020394999511,932.237653124032,1226.01489104762,450
"551",954.311999608626,97.0665546615858,769.531908678171,1183.46150734847,964.199712667176,2146.79261060126,0.461732003146847,61.3398926693339,851.276072569598,1092.1029215601,415
"552",913.296131232414,111.522097971172,703.878112913281,1185.02025851009,938.848041394463,3337.85472487273,0.186216779975613,70.3409184755305,810.793604458033,1087.12703206312,389
"553",948.108478785053,97.0866040806805,763.250091149654,1177.73937791493,933.325601973144,2324.92844629716,0.430489277022005,61.7267742352935,819.972347214348,1062.34884902871,413
"554",1007.36996826376,117.638149828395,785.731117894036,1291.52865382198,1019.45718280744,3663.75508130906,0.324689678492074,74.7423952646005,883.173487499015,1176.77099945647,405
"555",909.70131498403,90.5092738287495,737.993128614048,1121.36068805658,902.106022288422,2228.03220301233,0.329237267733024,62.0721196933837,788.419298170382,1032.18589060103,410
"556",1038.79889860316,105.726389406812,837.274840063214,1288.827873602,1024.32156456628,3418.07423598753,0.36066538823937,71.8359679588797,892.924026662783,1175.05480455814,432
"557",942.537527818605,112.593197597556,730.825661913299,1215.57990864831,957.3260063122,2750.10262292803,0.405183105486156,66.7858746079162,835.121372370875,1097.41303801127,434
"558",995.604945419156,107.623975135221,791.791899800948,1251.880964673,988.497717066178,3090.34624834426,0.383914538502927,70.0341884089123,860.486911066108,1135.55212064112,426
"559",975.259332380467,82.7474464357572,816.744603210499,1164.53878196004,986.03645720373,3130.31818606838,0.134983547526642,69.1862475612934,859.490081243841,1131.21479369236,405
"560",1149.42356110563,105.664417401918,946.284428529474,1396.17062586336,1143.63712785131,3596.76871923503,0.356309839695844,74.0863372261058,1007.40475675837,1298.29234121205,457
"561",941.346266828621,100.195546410573,751.311559713552,1179.44783707312,945.449089426533,1861.80083501143,0.463231285421205,59.0367064965363,836.639270816134,1068.41025980707,419
"562",1009.94561283121,79.1255638486312,858.400584306691,1188.24492844541,1027.06671771388,3290.33774145506,0.175426679436652,71.497242691564,896.221839526383,1177.01443561453,434
"563",1057.36315554331,106.004785830164,855.019992370802,1307.5914629791,1043.4782014332,2435.14829708951,0.507879782659375,64.8198993532544,923.971195058268,1178.44231799629,448
"564",1079.76587872426,101.428504403994,885.502120295934,1316.64772577567,1098.12583908081,3635.9666193915,0.287664374497174,74.5397408012903,961.478874100649,1254.19329632686,443
"565",1079.44541773351,120.831244999275,850.089631347125,1370.68182800842,1077.54860408304,1413.76680391428,0.628499570872825,56.6340132771835,972.142876865791,1194.38307042351,416
"566",992.623258476624,122.802739423914,761.774000627072,1293.42945868155,1018.6533709482,2506.49044594992,0.436518122985134,64.8851681566632,899.212454805384,1153.95942816284,426
"567",984.566749001233,106.552722955919,782.811590376142,1238.32055523485,980.105966858455,1707.89938349922,0.597164366368347,59.1310975680821,870.894503797989,1103.01270944106,433
"568",943.272939968063,106.104304862167,743.17512200929,1197.24653439741,961.687374033,2174.48561398135,0.384575601348358,63.2498250541646,845.495111824743,1093.84737113204,435
"569",1030.92748789847,107.482373502378,826.689722358307,1285.62319883782,1015.96035282119,1842.28806004844,0.54194611639494,60.5758767470476,904.002277118355,1141.78411341483,437
"570",1098.60309105562,121.383255661268,867.631664699887,1391.06120809277,1113.90888353668,3144.57799498437,0.489062718549961,70.268338766704,984.480033112546,1260.35364770073,463
"571",1137.0709183126,132.325567048618,886.840254536768,1457.90661470098,1137.46474092525,2797.75017746344,0.386911456092341,69.7308500909613,1008.79989170406,1282.53982527954,469
"572",1012.0743059005,112.981986452052,797.563467064252,1284.27948741721,1010.48130486916,3242.78034961142,0.339500402469446,69.4013275676679,883.355035169942,1155.90269691918,433
"573",935.411877728415,110.902251512875,726.547896654464,1204.3189238101,944.781939225192,3239.11080204728,0.277865186301863,69.546630713147,818.009144630612,1091.20163086831,412
"574",1059.53842874873,122.933811285317,827.602436165752,1356.47459811307,1066.65971396223,3767.4391451574,0.333627139982564,76.1339329176952,927.572096313438,1226.60324724293,429
"575",1047.52005709319,90.5319559037665,873.935542850004,1255.58261017065,1049.92744478249,3614.75328573506,0.320766738455853,73.7107855377062,915.110657674416,1204.60583653228,443
"576",993.783714820541,93.0920882402197,815.793848569731,1210.60740231617,982.941759189475,2967.19030003398,0.32937655615485,67.7902676635537,858.801580802558,1125.02645961085,445
"577",1020.59701812621,90.8050355110124,847.562615519405,1228.95731163151,1012.63123123181,3093.12632714788,0.305753252670341,71.1394367155716,882.52341202372,1161.92046182056,435
"578",986.920275040401,134.509997445579,736.809748468925,1321.93097513951,997.308697154421,2523.83004714343,0.428254899978036,65.1580208556488,877.559430424029,1133.39860861532,401
"579",1057.54166112246,89.151925250794,886.502954836675,1261.57996305348,1044.29993951718,2911.67128912274,0.392310954554182,68.5675244873559,918.325070015161,1187.55590943147,434
"580",1061.44864915568,95.0724211813478,878.815294452163,1282.03644372935,1058.23238401226,3052.00083498598,0.322336942279856,68.9881790112323,931.426149561445,1202.30227495712,442
"581",952.22113113134,105.329572070936,753.203009937573,1203.82562285326,949.872254071295,2795.50745479916,0.378932798369532,67.2537415689358,826.938025864042,1091.08212566684,438
"582",949.392534304512,107.623430554849,745.734139987249,1208.6695993408,957.199131412755,3434.39235966755,0.255298501512024,70.6083043937539,828.510704584448,1105.8760883927,409
"583",1077.39942662856,103.629171143007,879.129231979118,1320.38553863844,1070.61475208705,2964.46690142626,0.340544509317129,69.2566633747546,943.251678897422,1215.17509380556,461
"584",1005.40297881279,118.298671397521,782.904352861721,1291.13492102933,1014.90296486126,3153.82290552341,0.321073757697271,71.7638447000751,883.712594112521,1165.56902656638,422
"585",958.529926300658,98.0647764825298,772.06116688924,1190.03475244825,982.004391905875,4382.43994853838,0.0576935155062057,78.1475091534427,840.392246903363,1147.47920304567,413
"586",963.624943225038,103.553621684379,767.128140935409,1210.45361479399,953.972857994841,2449.52803837051,0.409282838424797,63.574200668375,837.285333796258,1086.92243498952,412
"587",879.442639030018,92.7926161893043,703.746898753016,1099.00215079387,883.337502887049,2743.50769155183,0.288226519402229,65.3446651934266,764.267061197291,1020.9587507073,389
"588",913.446133014168,103.46266771243,718.183829580736,1161.797026822,936.110421390254,2235.46535462978,0.349054340943747,62.367462816041,821.635831332104,1066.53420848833,403
"589",1033.14462306945,95.1483048917348,851.135817202817,1254.07460314054,1034.6602017098,3054.08248762224,0.251889218002669,69.7243265723006,906.778902414302,1180.57635676337,447
"590",1039.21265352318,89.8163205067626,867.205837866712,1245.33633433481,1038.23770105748,2517.94246489841,0.291675499719179,65.9905368079221,916.745582927899,1175.83061644476,433
"591",1088.90033063147,90.9098010081546,914.043809482497,1297.20689287379,1084.57055620135,2620.09517962201,0.363323743752078,66.5509796560319,961.780109173937,1223.0376571098,455
"592",898.54683799484,104.582761451,701.517429567016,1150.91426961245,904.975081912397,1990.20479682275,0.455741354242024,59.3672649093147,795.897042094462,1029.00231508229,418
"593",1009.19593729896,114.230105154421,793.040233221119,1284.26830972237,1012.18979606002,2848.7855880836,0.359280724273775,67.7691477245062,887.840940628449,1153.95465151992,429
"594",846.753026083615,116.737740025156,630.418887534908,1137.32424798592,860.081072683874,2432.10939085044,0.307294946166012,62.2056716831068,746.545385895662,990.883428609698,400
"595",960.13003821733,102.283089036679,765.924542262677,1203.57768868968,970.352303226675,2442.00559481636,0.412720047282889,63.9011215764894,852.973321153052,1103.88398913166,440
"596",1028.15415645008,104.855293282514,828.417353232407,1276.04879992055,1034.09914576602,2619.83922165978,0.340039737209114,66.5489215640835,911.67517487555,1172.96277527792,442
"597",1035.98582939368,124.29255352857,801.631625646371,1338.85266544857,1026.09274883067,2583.34659463145,0.57722759633623,65.5111755861607,905.517148275086,1162.72378850968,424
"598",965.194721642682,106.763002500995,762.678932018561,1221.48496775865,987.505572194497,2985.32214765992,0.293365387420994,67.7694264482681,863.3618468713,1129.50005684065,424
"599",1054.60322373082,119.325398197158,828.555142314007,1342.32219764793,1052.50486785665,2581.91976294066,0.554289937373397,66.2066807222163,930.535731484605,1190.46099937997,434
"600",1018.77123934673,122.587115471408,787.926551890171,1317.24820750138,1033.766471176,4687.02800894337,0.215162390856329,80.6603939528511,887.375767551885,1204.30730250384,420
"601",980.695582129297,97.0402920142142,795.828902561455,1208.5057751891,979.323919802439,2367.38239026653,0.469018993122902,63.7461687344046,862.141383028484,1112.43394503141,416
"602",932.518712979571,102.705702667951,737.844212768165,1178.55657740356,949.032594635312,2780.57666638104,0.330876043406792,65.7889030596125,828.599721155641,1086.96979094331,411
"603",906.737686463852,96.9276750388394,722.922820010173,1137.29046766327,922.271320213141,2354.8420924541,0.405461782465594,62.3927142308657,807.866622472313,1052.87725031225,405
"604",1004.99608869042,104.975165271147,805.393831283295,1254.06614633949,1026.32608855974,2326.38046616251,0.379660183712415,64.3642026202345,907.728901576446,1160.41831237167,417
"605",999.845233656698,93.8896124540852,820.309618387347,1218.67459415058,1019.08774327011,4561.59193180171,0.0053472728519319,79.3809763045362,875.000296902884,1186.90225838705,436
"606",965.097266483359,119.107318920575,741.682699214286,1255.81024710481,979.607155325789,2337.30175146923,0.431756684808349,64.0615718184395,861.880109718008,1113.41492621225,419
"607",900.855855990019,107.234076903566,699.347534198983,1160.42630249784,907.710474077507,3019.60562778756,0.340731033140763,67.944904710238,784.00943121355,1050.9290729764,401
"608",983.544201477196,115.16544999622,766.62850746957,1261.83566986363,971.662006095987,3438.92080659338,0.324439659749624,72.0549887169259,840.38767244664,1123.4422934142,423
"609",959.032342570762,106.022628426922,758.410033940161,1212.72529757871,966.089571918202,3143.82680097352,0.317914945302691,69.5614592281003,839.087876822927,1112.31384310187,430
"610",1006.23539446515,99.7149410746619,816.123674450467,1240.63264033629,1004.18591457302,3561.26956980262,0.289443021157518,72.771995316101,871.383755343268,1157.22762197882,449
"611",1011.43653757869,139.879399281589,752.013901377793,1360.3523387997,1005.89180002644,2579.55189934295,0.493951731812899,66.5360778971459,883.708085248673,1144.96894421387,436
"612",970.271573437967,135.385533201735,718.99280741473,1309.36904585577,992.47505376288,4283.81738381371,0.293972561053162,76.812133458572,852.981465597903,1154.78093260934,432
"613",968.465129781035,100.769944336473,776.735342624586,1207.52160502,1006.56696261623,4092.19636201716,0.0418968776371024,76.239362570815,867.886977256207,1167.40667481104,433
"614",949.365987985752,107.72206698787,746.487979658263,1207.38150339242,977.659776486624,4028.8722779649,0.204806263777966,77.2621834024307,837.575451724596,1141.17317620975,409
"615",938.40667852801,102.714345692793,743.846978426935,1183.85517431052,951.694158957034,2213.39300092837,0.351851545815827,61.9299451365659,837.848229097722,1081.00935317164,417
"616",890.550214905762,97.0057068137705,706.589929589718,1122.40445562138,873.694253828245,2114.44715160599,0.389713367235477,58.6356200996658,766.121349418422,996.371723294179,394
"617",922.079116436263,100.89132240154,731.451231935774,1162.38767513968,919.385064006306,2152.28272871775,0.477533784371653,61.7328851609638,806.133674780228,1048.5468134653,409
"618",941.182836047465,111.656636306337,731.151773664822,1211.54753742885,938.967195598907,2820.18277416177,0.423357741277255,66.9130215774613,816.711340212482,1079.52387949149,411
"619",1010.11131136286,104.999235911024,810.109759578531,1259.48965467845,1021.33839347112,4343.25972244319,0.123121746998061,77.7607513187672,879.946141139848,1185.44995563812,434
"620",973.535504227507,81.0574367934749,818.158980131548,1158.41957493288,972.569583570187,4015.31697742738,0.014834218295037,74.8910635318503,836.512068226336,1130.75666307059,426
"621",917.104709004752,111.359748958426,707.859909013217,1188.20268893486,902.114544188439,2418.81055439655,0.55347088232802,62.4134194238106,787.845406364339,1032.95728357648,406
"622",906.347546383783,86.4153196429029,741.746569457422,1107.47512514523,899.806521967173,2229.07260188733,0.365863047931271,61.0765537382382,787.840220517679,1027.68525379759,404
"623",971.33978856376,125.534768234499,736.907078018046,1280.35272423314,955.351781026274,3069.35152868028,0.372276075983848,68.985195056634,829.427871250727,1100.39348464838,431
"624",1045.49265004652,140.105575669748,783.715794008648,1394.70824711903,1065.36790641742,2482.36191994275,0.572266547255554,64.2293644425211,946.735232835837,1198.86609968496,457
"625",969.638478450906,110.767424438829,760.306404631189,1236.60510179269,946.749776410066,2851.16697069987,0.462479253986582,66.4552508687744,825.201829650631,1086.2011049006,439
"626",976.257816031613,126.248548751451,740.157438412783,1287.67107361189,975.575081423216,3796.8755274264,0.394188855694979,73.6983693839579,841.49085796262,1131.02445556954,419
"627",1058.9285357698,128.870104309327,816.597658272647,1373.1727399752,1052.35142112324,3202.61214955141,0.416519183023874,71.6001366548756,921.114025434519,1202.28710339927,423
"628",972.273845278866,107.0631919205,769.802590377481,1227.99850511,972.65181981481,2334.49391994461,0.361249341676334,64.0898759608669,854.930583727432,1106.58289760129,410
"629",986.812943047524,85.3616412840336,823.162590414097,1182.99810499921,1000.17549538306,2145.961132528,0.235813425067788,61.6559364343836,886.448559157743,1128.49303124282,425
"630",1066.70421835843,156.216651221281,778.374210828458,1461.83914322211,1073.75474127805,4997.10748466844,0.401172173255165,82.6611228210696,923.57807660368,1248.35059820484,442
"631",1050.32101738032,130.584232498986,805.407982402728,1369.70859943528,1075.02063494854,5629.21214484241,0.102688100722814,87.7732467550721,916.290823886461,1261.24734138816,436
"632",1019.2029543637,117.356496279181,797.146924160394,1303.11568758521,1015.33759428541,3059.24018839854,0.392053943194388,68.7290885207283,889.319326706918,1159.21289396316,426
"633",991.115999509075,112.913564734269,777.570700718941,1263.30753406041,992.316581667656,2392.87413753989,0.443087567108591,63.8324290524312,874.886665649535,1125.50829371885,426
"634",996.421426654142,112.339395615576,783.735326623744,1266.82519693555,979.76940500478,3381.15005174296,0.475842778058834,70.7117925974523,850.689039025881,1128.43594186032,435
"635",1102.49409427133,112.185959996879,888.424392982957,1368.14481626516,1115.92193026004,3556.07916748343,0.304578248570436,74.4704144427133,979.24746199497,1271.67217967393,432
"636",1069.76263211477,127.753242790023,828.285000206429,1381.64048459638,1088.02035839212,2941.30555737362,0.359950665831493,68.3653869195063,962.065727430213,1230.4650987181,426
"637",1026.27815957848,166.350762292296,723.653159903534,1455.4581105791,1035.34524155669,2918.91562056935,0.555799488750146,68.1562233968893,910.147150529936,1177.76534112088,445
"638",968.972554928202,82.9248694733368,810.871597699018,1157.89949341966,979.964760434447,3040.93586813681,0.185433840750207,69.8676350674591,852.314827135168,1126.73263578113,429
"639",919.853744524778,121.541546160316,693.308121588595,1220.42550053718,933.883241422174,2144.0034623493,0.475721251374506,61.0848123445247,821.628225590164,1061.47510692289,415
"640",799.792271664812,86.8510049277536,635.922437630034,1005.88946066864,834.758113293489,2866.61834508453,0.0500668832530702,65.739104001088,715.533834528185,973.847879840344,390
"641",940.300396591349,92.1702674406155,764.760374561758,1156.13316960429,949.053023645992,2169.36962045057,0.380405804764727,61.6127139445022,835.773109513657,1077.68679255034,422
"642",948.958065757217,105.709878318988,748.827658404934,1202.57498565673,966.886197144429,2827.0131735808,0.290587307504988,66.7849386469953,844.599770392089,1106.87801607431,418
"643",1065.94908677457,107.309936051911,860.701040679473,1320.14184007323,1072.8325410665,3310.64350196306,0.268798463181951,70.9429105181099,942.553799155077,1221.11826635567,467
"644",1131.53655906908,87.4794811082972,963.483238881804,1328.90218826834,1140.1694086682,2918.93667917462,0.25351283277716,70.7536126168546,1009.71433162372,1287.47927978035,452
"645",925.272765291835,86.161083481467,761.251062628098,1124.63513316507,923.79204665047,2212.28737429197,0.281343961688214,62.0694029574958,809.928251248099,1053.66338825641,390
"646",990.235613448037,101.067095875076,797.306474744707,1229.84899935095,979.594748292814,3066.42895403374,0.339919290481773,67.5930464143777,855.819928865226,1121.27077030708,418
"647",1023.97148939924,119.093656093696,798.798669078443,1312.61812480502,1001.76538264572,3301.20861857364,0.3947192173393,70.1288145159105,873.474589210035,1148.89877079872,440
"648",996.003873674027,112.879517253591,782.286823800164,1268.10740791293,993.490139239476,3300.51613573024,0.39710129550531,70.2574965289559,865.054491602252,1140.9947770318,416
"649",966.534243281719,99.2537487797221,777.700179528637,1201.21927193379,973.333498688543,3091.83575163131,0.270010016614097,68.8764470900816,847.428185103385,1117.94499678306,418
"650",949.74206620807,97.0311668252129,765.348305829518,1178.56142811675,947.5655274285,2315.02423644484,0.373455349719532,62.897617789965,832.08977179238,1079.0667776588,443
"651",1005.53587585931,111.982299047347,793.356756964631,1274.46119134173,1007.45820918612,2356.39367003351,0.38749478400732,63.8248842376486,889.929041461348,1140.50895742184,437
"652",989.538169779557,123.731209713298,757.256600370113,1293.06999631577,967.615430453019,4805.12320900564,0.266751814309136,79.8074740482844,823.409577380242,1137.07642826994,426
"653",947.258273663943,124.251607225926,715.583169899856,1253.93982805712,968.99011643874,3774.04944773112,0.330748691490522,74.2911826950851,833.977733162227,1125.85961041878,426
"654",898.902275285412,91.7032199983081,725.25000465892,1114.1334647675,901.922335745271,3860.47874069818,0.25251574462523,74.3411843548086,767.586560500125,1059.76829399695,404
"655",1039.23087493426,108.280971352836,832.931241967403,1296.62660853691,1050.25255092385,3820.55666956165,0.360566705381961,74.8175170564833,913.551159075913,1207.4095793801,433
"656",992.059217656786,109.828267471647,784.149329561336,1255.09447529383,990.627579026261,3375.39603844817,0.27831162607518,71.5791874304678,859.974757761605,1141.13000581753,418
"657",966.161315563624,111.27482857927,755.620377104696,1235.36595356043,976.223397386693,3228.77143158379,0.299215839201638,69.0556775476561,849.987221086844,1121.20758755248,427
"658",1029.72235317985,94.3143940159691,849.004948645951,1248.90688367521,1036.83183617233,2531.92474319098,0.456194019478456,65.3188948286606,916.509475403185,1172.95050989797,436
"659",947.77341356172,110.611495997349,739.615569727813,1214.51532420418,928.023667343441,3214.58754118783,0.378702301013691,69.9054306611922,800.812962525765,1075.44204133916,416
"660",920.406008097469,100.340937339981,730.213578230604,1160.13621904246,913.059840128401,2274.96588404432,0.440179914600484,61.191577986916,800.787325681056,1041.07325992737,423
"661",980.822426913066,96.7514579816503,795.972421427213,1208.60045805445,960.237909370417,3271.70287789207,0.360896858938149,68.9978116893114,834.246825201187,1105.25663956792,413
"662",1047.33413820199,122.578355804031,815.750043180303,1344.66287340528,1079.06793380266,2766.51655386406,0.33449903877558,68.296402540166,953.297267414618,1221.43180890365,434
"663",886.080172507182,91.1390904327921,712.861139442282,1101.38991827303,904.225209415915,4565.47896911011,0.0749550976389108,77.7013970756718,764.303955629514,1069.76187068118,416
"664",987.873373848366,87.7290512875267,820.066574058261,1190.01777859223,974.492879181198,3226.43192605066,0.22536829805695,69.8259466868509,846.964219915554,1121.22371789158,428
"665",999.447188069178,102.371990608198,805.343494485778,1240.33370677092,1004.00039111402,2062.68912349627,0.443076162044734,63.5335099864032,886.99944009483,1136.43452272004,425
"666",959.138000629683,102.675888053643,763.985532554288,1204.14021607999,948.282778801667,3275.16869620062,0.273683397183984,69.0420791290863,822.329592939405,1093.52774884033,431
"667",980.719932036761,80.6934128463532,826.118697708958,1164.25349984396,967.658146753695,2582.34562076315,0.367256006406872,64.6795261539997,848.965295124356,1102.94530807839,434
"668",979.684786567595,120.329321096397,753.789006428845,1273.27710121306,973.344377806755,2627.66168283092,0.492477397415391,65.8710787072318,852.564520179161,1111.23469882247,443
"669",1079.82379116392,93.2015437809801,901.154896837745,1293.91675510538,1077.42983026274,2674.00369142317,0.309733137721529,67.826095702263,952.483236937724,1218.76689701352,439
"670",1016.9161084735,118.642457155886,792.89237747304,1304.23548145165,996.888303873644,3195.54400958997,0.424350510029362,69.8224257894918,869.162444515789,1143.3838365551,437
"671",1042.12222919595,114.045309747039,825.469523235038,1315.63759777368,1039.59133354783,2553.73996010894,0.502749276643349,65.4286380888176,919.059471929041,1175.93058316384,428
"672",995.039815054319,92.9799198750187,817.203896339341,1211.57551741799,994.937745676516,2621.77871102266,0.264768781305613,65.4014425432941,874.788674789675,1131.58885831469,421
"673",943.122904250865,111.61352693928,733.103757189375,1213.3082170152,942.123344203548,2490.09203500335,0.337717335563668,64.4131456612797,824.09788177378,1077.05215038634,401
"674",957.043072334502,96.5601776827789,773.177569030606,1184.63271438648,949.643142262293,2652.88795448976,0.420866588280452,65.0140230751894,830.527440382547,1085.84262698222,410
"675",969.283321668399,88.3307837621776,800.7063551149,1173.35169336792,978.894014985811,2615.24880689934,0.316474305734863,66.018156172894,857.816537741221,1117.0611085422,411
"676",864.867635893456,75.5070789228479,720.715427923478,1037.85211004995,856.810460367513,1512.82800575771,0.260884135323089,53.5322040829369,758.149377099739,968.310714444617,404
"677",1007.1053987704,100.644736849614,815.694642842246,1243.43256772944,987.644474191183,2531.62508300009,0.393364547859763,65.7791258063851,866.905197164914,1125.19986105795,451
"678",871.346498181056,78.7876844215624,720.891463716473,1053.20253894836,877.895818961342,2296.46899653457,0.30576555119153,60.6823069733425,766.789126516975,1005.10171870929,406
"679",950.039828319441,100.814287562848,758.652573322664,1189.70884319318,932.295324439581,2498.46519111998,0.391578776103074,63.5195035748075,815.879928970671,1065.32167431606,432
"680",1004.60027016363,86.847623199554,838.44785380974,1203.67855702312,993.517763617386,2848.3998027807,0.407930282150336,67.6464080546574,869.533312688261,1135.18082886512,445
