"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"911",1040.35576500616,78.7888165078689,895.428910070399,1208.73930426979,1044.25612868235,4609.13441991413,0.000550647935476661,89.5313694086864,883.000937159822,1234.96002823979,239
"912",1052.14014917152,101.995954231045,866.418696753582,1277.6719819719,1059.08366569647,4407.417523038,0.0388722022899314,88.0402086393894,900.104249118486,1246.14255742439,258
"913",915.339040497834,102.166908832039,731.703924616891,1145.06090629236,923.223234832128,3397.91562406165,0.0292363898106559,80.2599440937772,778.838111393108,1094.37523519402,254
"914",1056.6544215886,90.335929729378,891.227043129674,1252.7880244095,1060.55727254293,4818.62354322401,0.00262113491187486,91.1215741724681,896.467461611209,1254.68215692085,236
"915",819.937264066812,98.8326308021115,643.692973665462,1044.4375572053,827.76053070579,3098.18432511282,0.0731840012390804,76.0123993325008,691.677717995955,990.616696717615,224
"916",849.717640865908,84.347821871886,696.313300220451,1036.91839430632,859.749983781328,3460.47670472444,0.056165928305455,75.1159413041953,724.676948845577,1019.99937460341,216
"917",1084.22395065226,93.9159412489794,912.031374946448,1288.92668329203,1089.12932614602,4650.08478851549,0.0439009383040505,89.5210997824491,927.326331684686,1279.1642473004,258
"918",1027.37087441816,103.59664453174,839.332282576373,1257.53641973933,1030.13400993194,4581.22854321534,0.00192750654962336,88.7443347103559,870.361428383886,1219.2361056129,234
"919",947.036784734889,82.7322650625488,796.646853341068,1125.81712697359,954.771029789572,4015.06433547572,0.028549784086615,88.6140316216906,796.282212586288,1144.80482537045,230
"920",1013.03796886253,86.9364234939025,853.685170304736,1202.13629339583,1021.81051145975,4275.12455196563,0.00456747946513026,85.667772254548,867.223907681511,1203.95288008258,247
"921",1023.72180894949,92.6116671751011,854.816501572363,1226.00153388605,1024.25512382947,4310.78209382006,0.0272412355663554,88.2455968641375,865.381639882472,1212.29583612774,246
"922",951.875130508357,85.6535732072952,794.926479081722,1139.81140133483,961.608041272748,4173.44196457838,0.0394344732997698,81.5493936832116,814.59366446025,1135.15494335831,224
"923",838.119939524621,71.2331810542565,708.079406739214,992.042737499731,841.663076801806,3297.74428357436,9.33070759790321e-05,76.6921239149577,704.266908969451,1005.86400671313,217
"924",926.944314657678,99.869616852513,746.821588758415,1150.51007551167,934.399475693833,3823.24798630834,0.0102454494869497,82.5553550440864,786.093156395714,1110.68563957501,231
"925",910.512224439284,84.8791629888057,755.604987477856,1097.17712904544,912.037726867932,3656.41702097269,0.0171734609097407,78.3328022718467,770.973351462545,1078.91253783606,230
"926",904.298748484311,97.0866372302424,728.951675426472,1121.82501814248,909.012909891139,4175.37117133678,0.0320725120774647,82.7323584164405,760.779877712646,1086.12818839677,200
"927",1040.15591179056,94.669538203003,866.767517825299,1248.22896403337,1043.18685622793,4397.36141413439,0.00141813628583343,85.3511529901903,888.863106817104,1224.3041798681,250
"928",1084.55282532701,81.1867987155149,935.032809839243,1257.98241360861,1088.91022214834,4627.04960983576,0.000421783431811791,90.3813253449056,925.682789600025,1280.91986285225,259
"929",993.20590483881,91.3096188001448,826.517967746578,1193.51061670948,998.297750328158,4016.64776874001,0.0121600003513301,83.9622036795698,846.828742371756,1176.85943856728,251
"930",1150.50245639044,113.825950151149,942.979607936818,1403.69514994765,1154.27882576043,5407.79976199734,0.0397861080969682,94.2118783420606,983.900575873577,1354.16081692596,249
"931",1126.23783955882,98.1761709883127,946.513714326501,1340.08800089777,1130.83272818325,5294.19079800771,0.00144837755104257,95.6706941931975,958.326262835518,1334.39175020277,244
"932",979.429367377804,77.8549063701488,836.36689891264,1146.96299785327,986.134511666986,3980.64140990882,0.013586399917539,83.1554129697777,836.153519486207,1163.01761870025,247
"933",959.59703152893,76.3143174226482,819.459206075909,1123.70018677151,963.365806512392,4043.04979725453,0.00303102932310203,83.3043284099273,813.435320304642,1140.93112751693,232
"934",1085.70619322669,98.0499665378192,906.137272415084,1300.86022713656,1090.78926496865,4911.71754047995,0.0106186716593783,90.2551034995864,927.748043171868,1282.48313680403,245
"935",908.516600817637,80.4885091173688,761.709436003877,1083.61847043868,919.048589173032,3851.5271323635,0.0165690800577909,82.3850583212415,771.2371832643,1095.18877926232,222
"936",1043.19837537403,104.423257054913,853.262312754829,1275.41417699496,1061.86477161532,4840.11512987674,0.0375860333709569,89.7089860029077,900.088891932016,1252.71715194415,236
"937",915.148015805009,74.1037130866761,779.013801117157,1075.07195588938,919.538094239815,3762.96834029128,0.00431731792509259,79.2002241899194,776.945910583066,1088.30009301888,227
"938",1041.26492633344,106.840623735631,847.062302942128,1279.99161696405,1044.46648546806,4536.22403540218,0.00535624754427544,86.411638230221,888.366721318736,1227.99539096489,243
"939",1030.31836955397,109.636291145138,831.5620334027,1276.5805796791,1030.98605425364,4841.61824032558,0.0128016926311833,87.7577323904842,872.828823167834,1217.80149308968,222
"940",960.463160764147,97.8071264308031,783.306610036238,1177.6863253361,969.471543980776,4136.03093028825,0.0323585411284844,85.3744972496526,816.056995937101,1151.72724364575,230
"941",855.094580656964,73.5682014131581,720.522871157494,1014.80018350324,858.314599160297,3527.53055928188,0.0147445982772544,76.899174156494,720.339089731158,1022.71827481506,211
"942",1009.22015977961,86.3808812161353,851.481796890516,1196.17980633887,1015.38098554169,4551.90309160302,0.0192759333145863,90.5345048574743,852.871231757659,1208.85604697306,229
"943",862.890647035866,94.7872666700784,692.478779440181,1075.23911323884,865.137149214839,3551.6869299733,0.0170094736297913,79.8671078351102,722.222488735753,1036.33201489164,213
"944",933.652397256283,89.9366748840478,770.256861903782,1131.70922846163,949.94819143335,3866.92479784121,0.0248244952673974,83.3160976031434,800.17957861315,1127.74880855059,236
"945",950.880647887168,104.55057170179,762.509581870992,1185.78707471154,967.898342736141,3853.70299375485,0.0459871356773481,83.5231572102226,817.547390375451,1145.89956851448,247
"946",1080.48298975544,89.8148127263936,915.644847394071,1274.99597084329,1085.07771233893,4781.95309687544,0.00511056873381793,90.8278613706266,921.158222087056,1278.16656637671,249
"947",1008.88795827756,106.399872716395,816.479347481924,1246.63889600711,1013.97441909297,4385.11939162978,0.00158609559090741,87.7422022165054,856.066185423445,1201.0100855302,237
"948",1121.0185409351,90.8490851847953,953.836956986647,1317.50249339295,1124.05010888339,5235.76751346516,0.00610117407924055,93.1801470065086,955.750578482353,1321.98575206418,244
"949",971.282969876458,87.3258806068043,811.680680876248,1162.26815519817,975.521879290134,4090.7891478023,0.00380339378504571,83.5883889134696,824.962979860968,1153.55835377502,235
"950",1041.49119028536,105.146194135901,850.739475575847,1275.01300995562,1046.61068533541,4593.48994335576,0.0259653833535361,89.8452935597916,884.807234617293,1238.00290481583,241
"951",979.338011674329,80.9712254066999,831.170687706746,1153.91814857723,984.391858698182,4640.7917701306,0.00990367165792909,89.3588619919282,824.248312043094,1175.64976150124,211
"952",962.238476866233,77.8685025993633,819.258338789632,1130.17206236774,964.839578955303,4109.83486663598,0.00234167877004447,83.3021484177093,814.89307415505,1142.37737765031,229
"953",984.602903966782,94.3056025481772,812.791045492513,1192.73321707473,986.412971254509,4158.4811289689,0.0279812528489919,84.1973414797067,834.707868593208,1165.68992155187,237
"954",960.417738455011,88.5443511905785,798.889096977373,1154.6061096953,976.081954334616,3851.20538146282,0.00235965385639132,82.6361047304142,827.087225602543,1151.91717643034,250
"955",989.452690493261,81.8360620215989,839.156176146281,1166.66796307258,992.635119474079,4290.5456596389,0.00115669929990091,84.480743734172,840.381780963264,1172.47244375517,232
"956",1017.48656351232,98.2125040172142,838.586947721675,1234.55165828758,1022.33428669882,4457.22239455948,0.037209486770937,86.9466244777295,865.627506631983,1207.41009932386,237
"957",858.512758467947,92.4861446802462,692.109151531533,1064.92473740778,872.42136209512,3682.69306904677,0.0487969765068773,81.5783024374537,726.616704493439,1047.48353338576,209
"958",952.678798873105,85.728408368331,796.585297521857,1139.35933370324,956.357455346618,4052.98180102347,0.00128205885658244,85.9106580783445,802.249494080773,1140.06875559958,228
"959",1037.19569968676,91.265444053587,870.220279494285,1236.20989397522,1040.45358406824,4635.0382673371,0.028969900012196,89.0453513960397,880.049343084455,1230.09427722118,236
"960",948.795667204932,84.0915481649072,795.230469876202,1132.0155001694,952.360908099572,4100.65842485357,0.0164621035124324,84.1013308419918,801.270894612312,1131.94090210288,224
"961",1020.69677850018,110.581857216372,820.853234427507,1269.19389477371,1023.23467596313,4391.06710234544,0.0382840763861804,86.7121205227809,866.903508034822,1207.75748672057,241
"962",1024.63479240172,100.942822631518,841.270036253061,1247.96606625403,1028.22366236586,4525.39278191788,0.00808591216302676,89.0145368992936,868.031691063686,1217.97845716152,236
"963",1016.39344183501,96.1324740967777,841.219932042011,1228.04463999983,1020.5573052066,4636.11286483826,0.0288515221425664,88.6628951734068,861.046447319922,1209.61792067365,227
"964",971.966926827263,96.4423853741427,796.756370494186,1185.70712683486,974.68446552779,3825.66623188718,0.0278022277129508,82.3914447378054,826.111800118238,1149.9772878262,251
"965",1054.3131956673,100.268223194488,871.304904465005,1275.76042423486,1068.65943603356,4768.81462415369,0.00506679501724602,89.2479626021711,907.560556818177,1258.35458762932,242
"966",1040.27152438883,87.0602863243704,880.519401055442,1229.00738263929,1046.99599491545,4925.12191951684,0.0202485761264172,90.2971810452423,884.443120672137,1239.42465914138,225
"967",997.086162475844,91.8861195790193,829.323760743553,1198.78491665239,1000.68367203898,4477.29605349586,0.0374205876459707,86.5796825133525,844.865689917851,1185.23905448543,226
"968",998.121082943276,89.4417846964877,834.784782023858,1193.41621657327,1006.40886278433,4098.44084474536,0.00279255583902257,85.5690293717596,852.181451031697,1188.54828143071,250
"969",992.308022152876,99.671002823405,811.194909444572,1213.85772933803,999.962658701993,4178.59307508708,0.0128978498787825,84.5122691536395,847.56319875508,1179.76490752203,242
"970",995.447571112797,88.7541257409781,833.148656087784,1189.36261805596,999.898192217682,4373.0699204696,0.022691614186162,86.0208114682805,845.010747404893,1183.17595115879,231
"971",958.100330362814,104.41852014626,769.602768621014,1192.7662951189,964.633318110629,4332.74176950749,0.00688400875741038,85.0043190125967,811.892727926459,1146.1088471449,217
"972",983.449498270237,82.719487946392,831.287341711723,1163.46402395164,989.302366184152,4003.0739438305,0.000688524568521738,80.8158833129895,843.160351566363,1160.77466156867,247
"973",990.814507149796,88.3937563186228,829.144376134293,1184.00777456336,993.900903566059,4415.99203593934,0.0136296183791644,85.8924052474989,839.304353890255,1176.97352757757,226
"974",967.713917926283,89.8046578315394,803.989791627697,1164.77875303905,973.035175406427,4036.58927865215,0.0185950583389863,83.9194226879556,821.963675737523,1151.87261983163,237
"975",1083.01308622188,99.3744428017709,901.088155700354,1301.66769755864,1091.01588334233,4698.29390644312,0.0178255521415366,88.6342188593092,930.664362806927,1278.995635027,256
"976",992.554410518982,84.9555660484603,836.800132819151,1177.29935644453,1000.12261238746,4427.27045391774,0.0306782275308479,85.7770655101712,845.633829878894,1182.83493926911,229
"977",1090.61847274346,105.253919597857,898.570227377144,1323.71251222197,1097.62146955803,4884.37717657337,0.0400467672686963,90.3071959242193,934.410626854586,1289.33988528174,250
"978",963.855412838942,97.0414279320693,788.241824515127,1178.59421812639,963.769690376687,4101.59669016,0.0285702493572694,86.4962138729199,808.598549091803,1148.71838087273,229
"979",897.952675480162,86.1367085182034,741.251740774927,1087.78025473374,913.569404067778,3659.06133266739,0.0479639842932589,79.7140355244574,770.211934099059,1083.60961327485,231
"980",1100.49457070417,99.9858850491944,916.890465122567,1320.86475562536,1120.93624903286,5017.39646998646,0.000246895995004523,89.086614944508,959.484523194114,1309.55533312093,253
"981",1049.38456656327,83.6619958664156,895.735670305938,1229.38943378806,1051.5922683118,4774.68205772334,0.00537103558117801,90.4995958975166,888.645251351095,1244.41817147149,234
"982",928.834376243812,88.9721840806515,767.249079364609,1124.45009279998,928.576478149327,3600.30267775578,0.00140121403236849,81.4454265058277,782.171160801829,1102.38566567487,242
"983",955.239996560743,85.2482239272506,799.634685719255,1141.12540054288,958.873693495255,3871.21747505495,0.00544070132005778,83.0402354992027,809.437707062715,1135.89810809987,240
"984",1068.95725322707,103.811770151461,879.781645603006,1298.81046613966,1072.53544109131,4908.13805157541,0.000629712345839093,90.4869931192748,909.337951464966,1265.02173426691,237
"985",986.141851910025,79.7301066698139,839.919987758977,1157.81951407447,991.098824260736,3907.71072040581,0.0326385360439836,83.9954525760383,839.666472812589,1169.84173032505,254
"986",981.659059400586,88.4585379372204,819.856204507869,1175.39454309758,987.504612000439,4058.28576837563,0.0271162334281488,83.0258842047082,837.720449746135,1164.07013702203,243
"987",801.226765131192,78.0898616831007,659.839990916476,972.909096144576,811.612388213208,3059.22109644708,0.0376062848727861,75.0552208911089,677.329345292977,972.517540069406,218
"988",883.018698012049,71.3725882652824,752.170607560951,1036.62920779008,885.923259842046,3587.6076545153,0.001837611304978,78.5260577374905,744.895342599154,1053.65140234406,221
"989",1061.61216506705,98.4386773800548,881.970061755914,1277.84426919726,1070.91659789034,4754.88364608725,0.0228872523407843,90.7087725158213,907.373302260864,1263.93663642014,244
"990",827.288855238765,95.0790086466141,656.796728738176,1042.03754381837,838.076006946247,3423.91561917089,0.0419042312764235,77.1258658429189,700.026901962489,1003.34914479701,208
"991",1155.65633330724,109.721945840378,954.737783743663,1398.85692538143,1163.49316097508,5283.37838082822,0.0169044370167142,92.0187037962045,996.663748894942,1358.24779133055,259
"992",994.775354974341,92.4074993378215,826.762463897958,1196.93146469028,999.956478469031,4299.2643618235,0.0082979400701436,88.9264076557676,840.296464272131,1189.9525957167,235
"993",883.884903484423,91.4651956939194,718.253837716903,1087.71089214228,885.242847623878,3428.31068556545,0.032892103052676,77.1019192182984,746.561214390066,1049.68605944721,231
"994",1025.86789577602,82.6818132268681,874.188355802239,1203.86519975793,1031.44564359383,4442.38060023234,0.00367784372297528,88.5013055543153,872.056147158373,1219.96745181533,242
"995",935.335255584669,87.1327398137546,776.589286792845,1126.53117319272,934.125034654942,3571.59120739697,0.01413174689946,80.0153748960699,789.997871635795,1104.54674841375,247
"996",1024.23034862975,77.9945544482581,880.354625982744,1191.61957703483,1030.55757883285,4433.93866990452,0.0058261791478375,85.480505290424,876.172440488927,1212.1460048403,242
"997",993.958603847469,81.2280429667438,844.7163016006,1169.56865197274,999.644172125962,4395.66001676689,0.00600941960168953,85.3934466168674,845.794118058422,1181.47956994468,230
"998",810.429550856292,76.4379915058502,671.719674106429,977.782968430767,815.280447680054,3112.28085753909,0.0137862350746534,75.1878067582349,680.726425580096,976.430741326025,216
"999",978.778008645425,91.1137973334057,812.892788334595,1178.51505629741,997.068306492684,4330.51913649978,0.00578597632342024,87.6211058197372,839.587977345082,1184.08699819147,232
"1000",913.556297053618,78.326973582495,770.229967919984,1083.55314989902,930.95578147548,3619.64450384728,0.0143630397806702,79.897443060202,787.064538391414,1101.15324066552,242
"1001",959.503194381147,76.5451022280925,818.727277519271,1124.48480135799,965.606950329113,4114.54515252767,0.0034759085296921,82.5288572985208,816.924470479047,1141.35004669052,229
"1002",951.026521977545,90.4568664891309,786.786487692589,1149.55132002482,954.712246837795,3903.89141656917,0.000157879172879708,84.9304250336603,802.231053820775,1136.17575625002,236
"1003",966.797499519806,78.1107355046407,823.018137198903,1135.69478342111,970.258130910296,3996.72112284309,0.0111117223307885,80.9257993724554,824.165802562613,1142.24690914183,238
"1004",978.205989479507,99.4584548011667,798.291930892817,1198.66795695077,982.681541522994,4151.7821219582,0.0147503014013012,87.3367725307011,825.867153179707,1169.27160540538,235
"1005",961.458080958089,88.9578101607478,799.141461013865,1156.74343847312,963.351230718445,3829.2374792234,0.00502638921629675,81.7059618636657,816.055920681825,1137.23284177799,245
"1006",1178.6563460947,87.4046055821449,1017.05561981493,1365.93393234688,1183.13833359042,5726.1751376501,0.00769687677000649,96.2780208689069,1008.9813991888,1387.35591908486,247
"1007",1137.73823365184,93.5730530150073,965.697070010126,1340.42892798634,1144.4634328083,5255.84117373139,0.00379172381644889,94.2147459845837,974.198428040705,1344.48641194136,252
"1008",995.781224538743,84.1500339968972,841.16261315355,1178.82111215857,1005.01578514685,4176.49206559091,0.0224835427026394,83.0983960541996,854.893983273576,1181.49940010878,245
"1009",1088.8220544628,112.90517950435,884.047193820878,1341.0296130919,1094.73416039571,4962.42957423146,0.00123717714996173,91.9972680826417,928.758413012845,1290.37095669433,244
"1010",885.455341392732,79.6342603324331,740.103963190835,1059.35274041866,890.929827487915,3402.79940094944,0.0165548568517606,77.2997505650399,751.846387829495,1055.74219728466,236
"1011",970.569849755989,90.0670620639555,806.461472186657,1168.07295294738,978.070219619902,4317.05110351491,0.00731220287686101,86.2913704504425,823.033145493956,1162.31206451982,224
"1012",1015.86062911491,100.81028614542,832.464824651829,1239.65936724997,1018.7114927619,4623.92733738233,0.0117708788251446,87.4143995101629,861.280373277118,1204.91902252054,227
"1013",960.735541119641,85.4854046910167,804.541579166097,1147.2530492795,969.632242901558,3851.10508052456,0.0111176482334108,82.5689439251496,820.831374604363,1145.40783352424,247
"1014",1056.62152176679,90.2821383227453,891.343260567448,1252.54667831337,1061.37326755975,4842.63538390052,0.006875189629928,91.5851184498432,896.509229005277,1256.55506562981,235
"1015",862.074381548773,79.3362244929666,717.516405041898,1035.75644278029,857.063106879381,3391.12156503593,0.0238725930925535,76.4526626551646,719.835742298561,1020.4510918396,219
"1016",1004.82204261864,96.1357494573201,829.676953097976,1216.94032064197,1007.39026364882,4400.02444282366,0.00557381955894581,86.423287803187,851.741105474747,1191.48311238165,233
"1017",1048.14043132098,94.3659478048314,875.148894516138,1255.32737418029,1069.171055372,4567.76651629561,0.0250344885333367,86.8688731518851,912.014645898724,1253.40832056355,253
"1018",1135.77225462144,98.0501222726224,955.444012410125,1350.13522259025,1140.81116146324,4964.91171925608,0.0257443753191686,90.336301181037,977.047773302716,1332.02299998067,265
"1019",837.663040966182,74.2946667955918,702.512731124428,998.813742603095,841.534494228734,3238.40932374528,0.0188345394376733,77.6204203427812,702.628994311996,1007.90077083319,221
"1020",994.589993392105,101.813188580173,810.515435866128,1220.46935959785,999.108023967132,4280.77480415183,0.0272136610957264,88.8423334560882,839.597595252199,1188.92294260998,236
"1021",1002.91441188053,96.8971607436261,826.654521853543,1216.75656633723,1007.71413881954,4239.42626740028,0.000206837739878376,86.3883052026351,852.118390332609,1191.72147567481,242
"1022",996.7757765917,83.0448339640384,844.401358193856,1176.64655457824,1000.33606220275,4093.64192505766,0.00263701367331186,84.0482466595461,848.699018864332,1179.06609422304,247
"1023",986.926194167935,87.8518840307876,826.223384818981,1178.88615915683,993.260723759917,4268.51250444555,0.0198685223698237,84.9528932667229,840.220375613574,1174.17631611663,234
"1024",1128.65556892987,88.8537820431314,965.019595701896,1320.03888724133,1135.79594863993,5413.18521449511,0.00214207743029817,94.7955441974046,964.67445611051,1337.27230857567,241
"1025",922.382116610972,106.813717427433,731.277922259872,1163.4273962689,929.551109568709,3944.23804749906,0.0506784487628723,85.6890000919906,776.198361595103,1113.20160934731,222
"1026",793.91925659926,79.67086323827,649.990737299481,969.718104934641,798.359754181995,3360.76816653048,0.0211205233156891,77.0011116666496,661.136219375073,964.065011745999,192
"1027",985.960928050843,104.609596634696,796.752023293306,1220.10226924145,989.369777391534,4522.15305688503,0.0430651389639467,87.0304272389997,832.964506796573,1175.14317648451,219
"1028",1022.53396897571,88.2818034811082,860.789398414653,1214.67076573538,1019.13956004371,4447.43817708468,0.00867514836889933,86.7635540823856,862.776196313941,1203.84109724343,236
"1029",955.899374598148,86.5351429048931,798.058784391122,1144.95778033979,962.834793822872,3735.56407123888,0.00443789090290825,82.3671382571081,814.455139112167,1138.24665801299,251
"1030",858.343591976787,86.734583552903,701.076333432033,1050.8894492001,863.015641694234,3516.40535420122,0.00161305877500451,77.122302018695,724.608339857601,1027.86009605586,214
"1031",1019.45670991654,85.1396497448825,863.079360837903,1204.16734607681,1024.28808905457,4402.98617290047,0.000521101829731676,85.7951011025852,869.45969370014,1206.68743701522,241
"1032",975.816102056565,100.681254886284,793.663950405772,1199.77361268083,997.46189483318,4159.47552548873,0.0303986169700693,86.860031516987,841.226092760709,1182.71442149288,242
"1033",1059.12334526931,108.019368615695,862.704504069223,1300.26243656246,1071.26021586508,4390.66266507219,0.0356587503557108,86.470599795185,914.742215857428,1254.55940504462,265
"1034",836.288898162114,80.46688014384,690.030986497842,1013.54741290504,850.615138476162,3183.88150942796,0.0258057825728859,74.8585908096164,716.089570063303,1010.41286460974,230
"1035",1137.09846674957,110.812261663263,935.435994503349,1382.23558926734,1160.76571962292,5453.53495143495,0.0331708107352821,97.590083110774,984.706336036253,1368.30342869054,250
"1036",1026.31761567971,98.4624611651931,846.884056828281,1243.76865966678,1029.61331429323,4482.47762671371,0.053154642779093,87.2675749573551,872.28298630595,1215.32070854591,239
"1037",1085.98166686121,87.4572434743797,924.805678143378,1275.24755592581,1098.29165991277,4621.73114961714,0.010176644255383,87.8668989840488,939.133622521439,1284.42272889278,264
"1038",1050.49986139241,94.2486366227724,877.88400440443,1257.05668772737,1055.66119649093,4969.84981527711,0.0224084374681388,89.7182224588621,893.949556470041,1246.62577850277,227
"1039",1069.6871492133,105.95591559252,877.082822363442,1304.58671406739,1072.01276496328,4727.56579485468,0.0136209783588595,90.7043902570462,908.462686630855,1265.00668123885,246
"1040",875.808186803719,78.7735100173522,732.484540776563,1047.17565678481,878.774575277272,3498.27611470138,0.000644013683473165,80.0927490001632,735.289166567277,1050.25993754131,223
"1041",861.407930741157,87.756299544102,702.853519690439,1055.73010927024,863.703121273365,3335.88979955942,0.0168557948393456,78.5688716094936,722.923476285063,1031.8977127853,226
"1042",1021.18499313028,90.0833492698754,856.435801028028,1217.62634040139,1029.0749322969,4476.34671992374,0.00334097265408589,87.9693676091828,870.593368720798,1216.40625156368,239
"1043",1139.36926321844,94.9842198401849,964.782699708628,1345.54891827867,1142.87955904484,4960.51186364681,0.000388771998690541,92.2970588992808,975.821824252432,1338.53707103054,266
"1044",990.784576683185,92.2931629947304,822.461668597497,1193.55602196908,992.826779882744,4331.11593635406,0.00611991706367512,85.8907683783889,838.247233142299,1175.91204107799,230
"1045",1029.63377175999,100.348689120842,846.861735135039,1251.85217369593,1040.9304298739,4487.63640941459,0.00821744514509866,87.3090957121063,883.387816815279,1226.56905518998,244
"1046",948.603796442152,87.4984190454353,788.688665200756,1140.94344489585,953.076394313566,3990.76285315292,0.000625916331882324,81.1477161640871,806.83504456189,1125.82444146434,230
"1047",1100.35960999292,93.3053082647291,929.289759720277,1302.92113804012,1108.46294289891,5113.13327392104,0.000609825081289414,93.6330584285406,939.608714408859,1307.66145198337,243
"1048",1057.12537093707,100.548067372834,873.331637890377,1279.5987244643,1064.60939298937,4602.39121498502,0.0274810496548706,86.7684533852605,907.674083400701,1248.67855144086,249
"1049",1009.53465481696,99.5462469623568,829.175667554052,1229.12461032869,1015.43882340875,4259.67220109027,0.0194013978406028,89.5362251822452,854.563655802189,1206.59941138946,245
"1050",983.523297980268,98.3753694667413,804.825519238144,1201.8978704672,988.754540811232,4434.3721079766,0.0521761747380302,86.2196062066437,833.688971761825,1172.66219788035,223
"1051",971.035633395836,90.0269330642778,806.846453862863,1168.63648196032,977.008864857978,4176.33109140765,0.00197189931416857,84.6349024034139,824.706901437025,1157.43704866275,231
"1052",928.794734346498,83.4651009625226,776.053739755627,1111.59783705369,939.492463573035,3966.18521410915,0.0021275582324551,80.6012127267973,794.329350299482,1111.18403062628,225
"1053",1144.88779552356,86.9249698434878,984.53671139463,1331.35519393894,1152.92355996936,4996.89760893975,0.00181723644090962,92.6823692768933,985.107081109596,1349.32817012666,269
"1054",930.237764871905,92.4276952548166,762.835643645023,1134.37580742695,941.22282332967,4007.90421170598,0.0223329275819009,85.0306216048425,788.770414918925,1123.14101340595,224
"1055",1041.43931498745,109.011821330199,843.882359013487,1285.24531318494,1053.43034386433,4599.88981000755,0.00831945812341854,88.6881132473544,893.449102482901,1242.05787021355,244
"1056",945.409334408344,83.4122342769455,793.085995759425,1126.98851620822,948.057056216487,4167.50431121218,0.00449386109884528,84.5441350484605,796.302008894465,1128.73278203797,218
"1057",930.075101834691,82.4421563134974,779.598045946074,1109.59705395753,933.939569470233,3973.09658712681,0.0135071634292355,83.0742134220462,784.789644522685,1111.4355617584,222
"1058",863.036394305299,85.1422478838833,708.925404885468,1050.64907078034,876.617169319848,3666.45961020107,0.0171160777761947,81.3258002501715,731.157879000938,1051.0146763328,212
"1059",971.097685515099,88.5769935599576,809.666070611941,1164.71561430263,975.647823258072,4391.43083954864,0.0144861037004329,87.2145158934533,819.132846790661,1162.0687398359,219
"1060",925.429589983824,79.7322065544764,779.83606379126,1098.20507896756,930.830807030228,3648.15585260989,0.0128912134797146,81.6465534649876,784.064477031087,1105.06982103998,240
"1061",1193.14682604028,112.567228142676,987.097620043282,1442.20725446341,1199.32093321506,5699.62497390791,0.0119830086838129,96.0878883517005,1025.29164052557,1402.88932826031,255
"1062",1229.53234236574,110.069993660636,1027.61438856597,1471.12554840054,1234.78168306826,5793.20270893301,0.0448531103593216,98.4036009620907,1056.48323612883,1443.1708452163,266
"1063",1020.93831520793,84.6055968213325,865.941927106667,1203.67776502317,1021.01975443167,4233.0585956786,0.00577705378005698,87.1405946188763,864.009930503431,1206.56175598848,249
"1064",1013.72256854392,91.3196197116143,846.95196350145,1213.33144057765,1016.14517613822,4173.1477174765,0.00665674163681883,86.1093709392183,860.90039383849,1199.3850001452,250
"1065",913.963698772714,81.3892057528623,765.546599355858,1091.15453373728,932.894651681074,3731.62609360925,0.0446802789389921,82.1295167932054,785.307457825895,1108.21872689779,236
"1066",983.834946604617,90.088032788589,819.298888704732,1181.41403034338,989.582592206495,4580.13394478775,0.0065423869164848,86.8056459507966,833.543272484206,1174.8324761588,216
"1067",969.893326380115,88.7310906863412,807.748372504874,1164.58676560318,972.271971155813,4050.48618260277,0.00375973294808418,82.625498681935,823.343675421405,1148.13875920208,236
"1068",952.49315903429,105.673543897468,761.432930675184,1191.49459060385,964.053392983846,4085.83899684777,0.00702701531278798,80.5254881614294,818.701224542709,1135.211377072,230
"1069",1022.88614539409,100.113050736742,840.803111828716,1244.40080170913,1041.72544089877,4456.63127920104,0.000265565556335311,88.280471803996,882.566940277546,1229.58593245569,246
"1070",993.971201354681,87.2812374941196,834.438602251351,1184.00412739399,996.735428918021,4066.37142832314,0.001279758090332,85.0860680106696,843.430198413544,1177.90602841716,247
"1071",1117.7945552791,97.1142020025628,939.760025993347,1329.55715635052,1121.7036429342,5189.27466488249,0.0052689685036218,93.5990404955194,952.739003664881,1320.63351844722,245
"1072",958.984611986494,84.5658002098238,804.777590855559,1142.73992774725,963.945192396493,4141.50003921962,0.00488925374086372,86.2431624287821,809.185290025966,1148.30354110181,227
"1073",1070.95791613591,85.2996347519301,914.291200604526,1254.46997343495,1079.00927851732,4811.87275439534,0.0235195673976651,91.6196788359047,913.857827064278,1274.00673129494,245
"1074",1023.71347457237,79.2064727236843,877.528374639772,1194.25115848959,1027.85017019577,4374.33228427855,0.00259519291073437,84.2366130665569,875.56219653527,1206.62584171874,244
"1075",974.904448294905,83.5992374690455,821.980675527999,1156.27862260226,992.884837684125,4312.77962593354,0.0187309357031097,86.6646572682016,837.032039439356,1177.75694890166,231
"1076",913.835370834827,97.9829405927663,736.962509679046,1133.15816479256,923.131919194703,3835.23802369816,0.0277801957459191,81.7094340304729,776.368800373511,1097.63882812668,225
"1077",1097.92283454814,90.3005804399223,931.849255440474,1293.59394084875,1103.9416332852,4545.80387847895,0.00971360017126505,88.6561547502628,943.402517612772,1291.79974289682,271
"1078",955.802672580879,107.008474376386,763.404966888403,1196.68955343108,961.955508202743,4234.40355207507,0.00226771371967325,86.3042237002779,807.124141336683,1146.48831867314,221
