"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"333",1081.30708250632,83.8859718772565,923.702064184647,1265.8031761685,1110.88602096278,3802.61547214307,0.129952369955558,79.337735410586,965.95151669714,1277.56696918925,FALSE
"334",953.61120965815,74.1404747731896,816.320124071411,1113.99230812804,967.377416857351,2953.07523969228,0.108286468952585,71.7469297470914,836.665617225489,1118.51024755735,FALSE
"335",938.191449386363,61.7153856206177,822.738487093361,1069.84565510159,963.380833465815,2940.14718444754,0.057812143587896,69.2274586988915,836.970905064653,1108.88278752963,FALSE
"336",976.499032551469,68.3001970007509,848.235324356618,1124.15780526143,1000.5215976822,2980.31460672879,0.01383464795369,70.2204254352346,872.085901182424,1147.87255025138,FALSE
"337",1000.82038277373,67.5457504428092,873.232800998208,1147.04971850619,1011.45446252607,2932.4310739495,0.0402457281048612,70.2065482216762,882.946030249377,1158.66666219107,FALSE
"338",868.493962650216,58.1898311040451,760.280428562616,992.109930523817,885.524893314436,2459.28139534626,0.0751115393966336,65.1293059944004,766.796862082351,1022.63634015149,FALSE
"339",989.818529347147,74.543725721063,850.413987989091,1152.07503036923,1006.87503088044,2991.53952788118,0.0284181015748981,71.3284875163152,876.497473837741,1156.64603500974,FALSE
"340",956.887349035939,60.7278067355043,842.857486190183,1086.34426785933,988.456877658337,2977.52382432867,0.0167855142314967,68.402961342974,863.223822806709,1131.85824252773,FALSE
"341",922.414357828749,64.3710660507905,802.03504834276,1060.8616784101,946.006431002287,2660.96308522498,0.0447421345433329,66.132833643752,825.014014705707,1084.74298805326,FALSE
"342",983.460865803551,68.9502721405763,855.126533191316,1131.05515619719,1000.49309547341,2992.44567874616,0.0200735941043059,71.4566975839631,869.956097609179,1150.61718268415,FALSE
"343",1090.62760272668,70.4468240602651,958.044176631271,1241.55920660341,1103.93339123428,3654.5452836825,0.0268108871086176,76.1988547834127,964.403104042696,1263.6509849185,FALSE
"344",970.581002366842,64.4020454368836,849.935076000155,1108.35228331635,967.139297520941,2934.90811638465,0.0942976804133112,69.0558105541023,840.985823061472,1112.21663333667,FALSE
"345",1033.56295851864,65.6388788248449,911.009491538799,1172.60291922689,1057.5910245015,3285.7990572617,0.0503320789809043,74.1613805683697,921.939010276951,1213.20256832406,FALSE
"346",933.207922032043,74.8139252985354,794.275890377602,1096.44147114845,951.548507688585,2719.97445745611,0.0534319500771745,67.9467314282623,827.421669936669,1094.29640941562,FALSE
"347",845.420552255751,68.0560849223452,718.631633763459,994.578970081463,866.322543539388,1165.9806896916,0.108051726699182,54.0732901261599,766.658175875769,978.943123625111,FALSE
"348",984.070995468601,69.6428029471162,854.049979518134,1133.88647894933,999.276179853022,3050.51796522833,0.0384681777111076,70.1045035196736,871.04889023039,1146.37983564566,FALSE
"349",1114.01652462494,81.2781080538433,961.648893406463,1290.52591402805,1132.38829673892,3558.87843054487,0.0422803522753531,76.1067278280083,992.776255348435,1291.63368652609,FALSE
"350",913.540135218442,59.820689311414,801.770542282086,1040.89079686007,938.47746460111,2728.04329263313,0.0643001666281384,67.3186676180984,815.537552868899,1079.95021009868,FALSE
"351",1030.74805789801,63.4023918146992,912.196759124275,1164.70657041195,1056.73773917496,3179.79156246198,0.011328367492637,73.2591671498622,922.630325497696,1210.33811542476,FALSE
"352",947.288931778166,55.2464181394077,844.137067124418,1063.04574839522,964.659366433294,2749.83085013327,0.0365784534966103,68.6586074486495,839.203203848019,1108.87052025127,FALSE
"353",954.107763812839,62.2831272428499,837.786411056478,1086.57960185817,968.627761668525,3173.87543222689,0.0772167317704261,72.197080779692,837.143862013159,1120.76285002999,FALSE
"354",1032.19143856429,69.9341646913912,900.804593657172,1182.74171040796,1057.78402041695,3342.2291697321,0.053834692336974,75.9860551430745,919.029579570444,1217.48750934919,FALSE
"355",946.793224305829,75.5678823068028,804.736865743479,1113.926113927,972.15567657336,2816.58851153158,0.0491090781165213,70.1011541823798,844.182035581554,1119.52946125268,FALSE
"356",917.006220267089,68.5379925354143,788.982247570996,1065.80396529501,928.449583217402,2707.47976812523,0.0166788421828632,67.0984968698013,805.976899115557,1069.53267459962,FALSE
"357",1012.21821939176,62.4628239097068,895.211118945613,1144.51854091735,1037.77181924087,3119.28154205955,0.0547987105116016,72.7018941632486,904.780585160921,1190.31107262206,FALSE
"358",925.222361743059,74.2212432459667,785.250173075641,1090.14483284545,938.016020836483,2662.56998969115,0.0448026391630709,66.9944762861883,815.630600678359,1078.76538057071,FALSE
"359",1084.6918850599,69.6413046071467,953.041173462282,1234.52849496577,1116.16955106025,3567.59626038709,0.0448640974511197,75.4843277576386,977.756607003006,1274.17647479033,FALSE
"360",999.191910453371,58.0851349981568,890.185620965225,1121.54639482147,1021.13766690413,3034.7667868919,0.0560799742393086,70.7690775787212,891.585812352661,1169.51405049722,FALSE
"361",892.559798347959,64.9258306162653,771.140967620366,1033.09644679538,908.475134309612,2588.27434410057,0.0338731764926641,66.4307850994425,787.323587004144,1048.26920377088,FALSE
"362",883.592458495389,61.6073809662846,769.097021734915,1015.13282543828,896.755173844082,2587.81723480188,0.0722976724472879,66.2126821855114,776.086461084009,1036.18589183078,FALSE
"363",937.410122371767,68.638754834292,809.310581161332,1085.78555375378,961.839791166676,2723.22946384446,0.087125864150129,67.3604740190244,838.616664714495,1103.16885270401,FALSE
"364",991.213478898339,65.6925629873661,868.747886811771,1130.94279210906,1029.78040474777,3140.41519861526,0.0164600638680677,73.1532505806613,896.093413413903,1183.41198152816,FALSE
"365",943.588520687747,69.6430183471586,812.306362053751,1096.08804998473,954.715325096597,2752.85920848379,0.0491826053604329,66.4677422371125,833.075673770069,1094.11591368334,FALSE
"366",948.282876695168,70.5241823874985,817.545748905991,1099.92672023137,967.028765888971,2974.57297136314,0.157372723057846,71.0816602190123,837.444250664257,1116.66494016168,FALSE
"367",954.973916675864,60.7658105112915,841.592450182407,1083.63042151053,971.847765904579,2866.2658282482,0.00260137323577857,69.0552256925969,845.65211468817,1116.87544285512,FALSE
"368",1038.31276489337,69.209827551198,909.403592539462,1185.49498438861,1050.27780130174,3230.97425352222,0.0952995040378247,74.0900629672418,914.812567733581,1205.80269534346,FALSE
"369",1032.15081500875,65.8991460593323,908.855886565942,1172.17187088761,1059.17106678249,3230.47152646591,0.00761848508463351,71.8966367097721,927.369601920686,1209.70468126807,FALSE
"370",1020.24302486479,71.3644418336623,886.671653579024,1173.93606255902,1034.61834619607,3205.90544526172,0.0215744764442409,72.4857554234307,902.023093620798,1186.70478600351,FALSE
"371",1081.73625299888,74.3942855258792,942.612999547178,1241.3931503323,1099.26077680261,3522.7353763362,0.0445672860483724,76.8430129774958,958.673265261635,1260.46516493489,FALSE
"372",980.188052005675,71.9131886619001,845.004798705361,1136.99782387826,999.927813247474,2882.46581172184,0.0277818215912965,70.9827870797039,870.200936588879,1148.99397330602,FALSE
"373",929.397818131273,66.0422962216662,806.698797677219,1070.7593798755,934.774786738193,2708.92185251663,0.0521797545894283,68.5627172139969,809.76280650059,1079.08623970716,FALSE
"374",1009.44882450871,84.3041553799435,850.421106169378,1198.21453384657,1025.80649955571,3115.02762592276,0.0127531257060752,72.2823929388283,893.636014392378,1177.52525366407,FALSE
"375",1053.90953450143,76.9220706749329,908.518286746729,1222.56791427981,1068.93474986576,3340.81814240963,0.0350730647307163,73.7826672307109,933.82877363854,1223.58780509462,FALSE
"376",1019.77104578277,67.2320831328044,893.599143505177,1163.75781397652,1039.37899460747,3146.95567870402,0.0126161969499234,72.4870889608336,906.739384162097,1191.42138667498,FALSE
"377",980.437512374785,72.2630742005641,844.19629775007,1138.66611146433,1010.11817461028,3260.447120297,0.0124457282161561,72.4388321414836,877.825194575961,1162.3484185492,FALSE
"378",1084.07896704115,66.3489611283631,960.056986909063,1224.12234149213,1096.9997793624,3613.25965419778,0.0255090492806926,76.9911004659479,956.180205930394,1258.55828060172,FALSE
"379",995.093938640243,97.1250695336941,814.422380043449,1215.84569749388,1011.1281734861,3034.02267784919,0.0993729877135379,71.7853099873621,879.935574081516,1161.88072551165,FALSE
"380",1094.31328677101,70.1161991576788,963.14421340348,1243.34606691127,1109.34658046159,3530.94744723505,0.0627775908006078,75.4788210926512,970.999965397377,1267.40461322074,FALSE
