"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"312",1035.28933084662,75.2815505055063,893.869723911699,1199.08300940587,1046.02103361724,3060.39979626138,0.0816366941656388,73.0884379223827,912.298516300753,1199.34427516812,387
"313",941.586732874933,73.1548144179853,805.405010808346,1100.79471027411,963.275345745736,2844.61838215899,0.0118007544534921,67.7529853922063,839.371342364196,1105.46946850487,349
"314",1086.72718105663,65.2707883308205,964.01979558106,1225.05364667896,1112.76885539144,3667.0107327754,0.0262874427083606,77.2467524440609,971.374778967973,1274.74436472887,372
"315",885.698489081054,67.2881276944962,759.556791904458,1032.7888867843,910.274258367777,2747.6749149478,0.00679720949929147,67.0354013101287,788.082889283471,1051.41126233609,322
"316",1030.66705195821,68.049963626059,903.466248064088,1175.77670916698,1065.89083712806,3348.68895064208,0.0141887833200698,75.4659707783277,927.945054102238,1224.34326434631,362
"317",1039.71814211333,73.0151882366098,902.928724553818,1197.23050739555,1057.27050398939,3187.81694155889,0.0766452021868557,73.6943245646709,922.416735743481,1211.83937291099,380
"318",975.495020543038,61.9333208353532,859.963594329658,1106.54746477498,992.73522145841,2965.60473858447,0.00792417493198482,71.4677793967275,862.251473593888,1142.96495872183,355
"319",1011.75385017105,67.8989818692782,884.705940285424,1157.04643398878,1024.84871670682,3120.38985130195,0.016587944776667,71.7220274847485,893.640485133029,1175.32151867455,360
"320",923.671372169901,67.9208077196534,797.069249666144,1070.38228375211,954.490852935658,1439.68952414843,0.000562779554960143,60.0074253769335,843.938415283891,1079.52520212197,337
"321",931.388097271732,58.0534178408646,823.063650266662,1053.96926162199,944.467841332362,2796.73425909592,0.0319590050985193,69.3431834556686,818.042023820306,1090.43237063204,341
"322",1077.68633064354,79.5060405167165,928.013350749373,1251.49905043725,1099.59678580987,3538.82785490317,0.0815446633582296,75.7900721112944,960.801373498901,1258.4423010973,372
"323",977.15849665516,69.1674543621029,848.359734584043,1125.51160629227,1001.59404051211,3031.49662320919,0.0675484240252616,70.4453992715551,872.765903588567,1149.43837501503,358
"324",924.820975078632,61.8136566160681,809.239005312397,1056.9112837254,936.791626613153,2640.33038862164,0.0272606463667039,67.3211901800273,813.863132072138,1078.28763475028,357
"325",1003.20956471669,64.4702070624326,882.304649864996,1140.68245122933,1016.15316562015,2912.70092824357,0.018790320131315,70.1647065764659,887.675319829876,1163.22627534326,381
"326",894.275488075971,59.8032135293855,782.370773526757,1022.18625188223,917.305950563704,2740.00632127685,0.0400983676155884,67.1120897369389,794.916584353111,1058.53900082401,335
"327",974.924721361839,72.2633645789545,838.948078546104,1132.9404484359,998.729188193318,3087.18600399527,0.0180708948961131,71.4289654780643,868.255546857151,1148.80923589814,345
"328",887.358139246942,62.4943109139877,769.06549495659,1023.84578745434,913.491795194213,2440.16129511673,0.0426296217967048,65.1987910902669,794.381039379835,1050.4622070771,370
"329",988.968844813643,81.6857147411332,836.311495369611,1169.49172817453,1011.91299304204,3253.97022137243,0.119831432054789,72.8011697055077,878.98864406527,1164.93871951692,344
"330",1018.85087435888,59.3736232523727,907.430586879214,1143.95207654602,1034.69489794714,3038.18136314271,0.0131546130390059,71.8103315533434,903.249669506281,1185.268667104,375
"331",971.583328508749,83.1340400627478,814.818811618651,1158.50806434,993.568500988406,3119.69714258844,0.0554046903967341,70.9476269389939,863.959601124775,1142.62098004485,343
"332",960.432119360945,63.2511514491088,842.587193160013,1094.75893223668,969.101711347654,2907.53322774039,0.0121684043212863,68.9201745350804,843.160582079214,1113.85440318025,347
"333",962.38155987511,66.8639909498445,837.336873034829,1106.09994210672,977.589846022057,2882.86469797972,0.0725402665284331,68.4320332370185,852.402521972394,1121.16269298929,360
"334",1005.03045803821,64.2532285699404,885.017533293485,1141.31775200608,1037.16174519953,3279.06522495594,0.0245693900147205,73.1407466168244,903.429159363239,1190.69046483238,350
"335",1083.42768174637,75.4135126917688,942.583294556172,1245.3175738989,1106.46009962565,3534.46342284824,0.0389937613293079,75.8449728083388,967.512229951654,1265.3627666544,375
"336",931.227058775562,65.0819700597911,809.969488305422,1070.63765674688,947.162611288798,2857.47582450079,0.0592899685528721,68.5185856898111,822.106728676181,1091.24153948724,340
"337",1050.27584101857,63.6698346463351,931.253702974735,1184.51001988358,1074.13861356576,3336.56499406297,0.0482736468607576,74.323406638719,938.065215719151,1229.9504787292,374
"338",1091.89540019416,77.4711724861266,947.498663916717,1258.29788512499,1117.57359449873,3576.6909403882,0.0378677547009981,76.2806463984532,977.787240547018,1277.3440758156,375
"339",936.380501230597,57.3524773538869,829.673171945706,1056.81185403238,946.109074213781,2937.64917003316,0.0283951674573079,70.6212030896553,817.508924284576,1094.93897096353,327
"340",960.402984321413,66.1227400728114,837.271720955598,1101.6422377681,975.12599974837,3016.93525983153,0.131813444129225,70.250971266264,846.870485173072,1122.80535457666,352
"341",1003.20682577633,67.5850034900212,877.198506176911,1147.31606152696,1027.43443954537,3100.02690552076,0.0811663704772383,72.3150999492525,895.193710505475,1179.21017001767,371
"342",933.84935628274,68.6892561495313,805.970899860578,1082.01750259289,958.198490543977,2851.41011183927,0.0808904421642068,69.1205488721113,832.018365144621,1103.51452052523,351
"343",882.421594036108,72.4604340244426,746.156860113773,1043.57128004224,901.430037690868,2700.248496824,0.0202083233980382,66.6376436651871,779.997491020483,1041.76759823708,322
"344",978.23036345184,78.2381456338115,832.676489619601,1149.22740813336,1008.43299394778,3216.07755514498,0.0665615587871314,72.8314850913835,875.489898415381,1161.56349162123,342
"345",1126.29605474871,69.3852247375608,995.651412708271,1274.08326523833,1145.65965124976,3550.1848011001,0.0130795366635461,77.7289618376347,1003.16158487877,1308.39942067791,393
"346",977.193320774059,60.5104605269874,864.266087439312,1104.87591731694,1004.47215657433,3079.28449070935,0.0572454860317048,71.0505493011918,874.588853573973,1153.64414857335,355
"347",1016.69248068031,62.4103540813602,899.9490024144,1148.58019454298,1033.23821881008,3175.2941332152,0.0386255358347439,72.2216115462926,901.10497786215,1184.74677538974,364
"348",1102.64396677413,74.3815910735922,962.531657442546,1263.15192654945,1122.04488135901,3425.41979287867,0.0764626939232859,75.0548057676124,984.319222365466,1279.04107445796,399
"349",985.850740170147,62.7010826307175,868.758990121242,1118.72417200355,1010.88666494594,3267.26575198004,0.0441136240233859,73.5842617329793,876.645111904129,1165.68476284082,349
"350",950.519943954839,53.9655883866203,849.613389936817,1063.41092849667,960.826719061386,2742.62308771236,0.0380470800436997,68.2912204185702,836.029710674585,1104.25260283795,363
"351",985.669314189636,62.3583272789425,869.011806664743,1117.98710844199,1006.48603333672,3091.34513396573,0.0277629485420059,71.1092663647572,876.484697152973,1155.76933469847,354
"352",891.65789403254,74.6824176954855,752.142986397398,1057.05140427976,910.97527573025,2528.44767009706,0.0144844644935967,65.6723388602951,791.08445515142,1049.03584893848,351
"353",945.491923619879,55.8159956538758,841.149703401375,1062.77749848275,966.162938386759,2928.7475093987,0.0506356425399381,69.3928895233459,839.446458008653,1112.00757904981,344
"354",907.27134752376,72.9283105893906,770.78578682159,1067.92485293726,933.312746550216,2691.92407842105,0.0573091304303651,68.8254517012823,807.870916162465,1078.23250651337,351
"355",967.595467579066,69.0330997524728,839.277522745976,1115.53206598019,981.306713206345,2812.49089063473,0.0414690045197602,71.3723439519602,851.092705616799,1131.44297798436,372
"356",1055.78061869973,83.4864273932204,898.251643734023,1240.93590320447,1069.73608485398,3359.1233402126,0.0159126980733874,73.3089839469494,935.431827039918,1223.32302382724,364
"357",990.20929359526,69.8727459390888,859.761235744667,1140.44970203055,1012.5300778432,3212.372035391,0.0954119776571195,72.3695214538972,880.332395015817,1164.57961145317,348
"358",1075.10759207645,72.5998401245655,939.274775530003,1230.58381280196,1090.52152533172,3443.1771403738,0.0121064856070147,74.120702318081,954.654712631588,1245.72495319653,368
"359",1062.96111578688,72.5769586597034,927.59056886187,1218.08734543435,1071.35944578423,3360.7479408229,0.0620966558661056,74.0632810688496,935.753803909209,1226.61650668797,372
"360",970.386646419169,61.556577164734,854.867449594799,1101.51608181476,978.941838274444,2985.06321022663,0.0504229957931189,69.8762325062819,851.286712711699,1125.73955215568,347
"361",995.655612558178,68.1004926268665,868.48276128846,1141.45051923413,1019.01323357431,3149.06934996532,0.0586081153311154,73.7123484716086,884.477497409255,1174.01287567083,357
"362",1009.09564422579,67.6738471171993,882.39889587511,1153.98378664742,1024.03497902357,3103.95421530607,0.0807444794786562,72.3152940863058,891.824474785162,1175.84532372967,369
"363",966.32432041846,65.0436934557534,844.466784952253,1105.76603943635,984.920910022812,2946.86653072053,0.00556763392973055,69.072050366376,858.578851273202,1129.85452362544,352
"364",1034.98301648331,64.3232704228601,914.381291423898,1171.49142754311,1049.24129123208,3093.71991625118,0.090059328833768,71.7368602956698,917.796448788443,1199.51138259429,389
"365",979.669516049584,71.2149315774455,847.2136745015,1132.83388779288,989.437328982523,3067.96973304406,0.0288641429318423,72.313010950938,857.553202819885,1141.60407163646,345
"366",928.59767267984,75.5826525524296,788.743563027524,1093.24966709912,953.160519208287,2832.88112170782,0.0633465556572539,68.519496564651,828.046770832255,1097.17833264935,349
"367",912.619931991662,58.3623558657727,803.712435505822,1036.28499880594,942.812356200183,2759.68420572686,0.0543091683530127,67.4554376587884,819.600157524275,1084.5473013192,349
"368",1053.79904943559,82.4712061949083,898.395260256142,1236.08447831162,1095.5357697145,3685.29820226053,0.0180736711281397,75.7477690278836,956.847575749183,1254.32582277717,351
"369",887.248377465181,66.9221580602979,762.839085020114,1031.9472333983,901.897319455816,2575.21563103159,0.0237020099027339,67.1144288025409,779.65524810763,1043.30571341103,339
"370",1035.15748236223,88.2594391559686,870.97469632677,1230.2894880984,1063.8981461087,3489.56010529528,0.127524963289238,77.5687247545878,922.404173094916,1227.09686090833,356
"371",909.723948428825,83.7651545733853,754.608458268988,1096.7246037016,934.025233783957,2619.98301896755,0.0694176862240751,66.4056770589535,812.676403346247,1073.49387007301,361
"372",941.935837095791,59.1460703104274,831.346713044003,1067.23597662001,958.641705800348,2916.00243320927,0.0214730489570383,69.5376264700656,831.750632861258,1104.89115822903,337
"373",943.205748655696,57.0758732875098,836.366167713445,1063.69329444464,969.002719103865,2769.54051713095,0.0318304023997717,67.8358973870083,844.906575894906,1111.32555529723,363
"374",888.597380255575,63.9581407717922,769.533536143872,1026.08303226625,918.743575649207,2686.71310257121,0.0106052507805145,66.8237944040873,796.82832346851,1059.31194077346,338
"375",1002.303827223,63.3299293325599,883.506660614276,1137.07457662787,1010.92684217229,3143.99973004704,0.0353489107458217,70.8334256314614,881.355080914455,1159.54749947555,356
"376",988.368462534632,69.9552687151957,857.34746877163,1139.41226085696,1016.6074091219,3086.85977253703,0.0341520808373856,70.9692943257781,886.753998836651,1165.47613615208,361
"377",911.732207522532,77.8338700726094,765.993049734098,1085.19994864505,932.984591434153,2729.65276254873,0.0779826226265041,67.2803771617242,810.160935317398,1074.42880779302,348
"378",970.090827106278,65.8916643069722,846.781224371719,1111.35696653405,988.29564573313,3053.57079117434,0.0635885172612184,70.5243164278309,859.454026735308,1136.45204163535,347
"379",1014.93244821545,60.5513753611135,902.048308601108,1141.94313610327,1024.92556425439,3143.4983374181,0.114396539680013,73.7533512562546,890.264750027504,1179.95507766621,365
"380",1026.84993013709,75.9755715686329,884.176387213408,1192.54573439321,1051.70464793051,3343.13269923923,0.0030410107750016,73.9055690775054,916.540501624121,1206.80173382262,352
"381",921.516126565633,70.1513111438866,789.877062884429,1075.09384868007,946.156136123577,2820.2162380389,0.043256627442621,67.9025531416241,822.154198735468,1088.86074571071,348
"382",1021.28035327348,74.1502963578177,882.628699164256,1181.71271902897,1045.64170365198,3001.25354735419,0.0904130506825127,71.7116702422405,914.270465671805,1195.88963383261,394
"383",968.041922087472,80.8723293985637,816.281734459555,1148.0168223282,998.461843910535,3134.61694909986,0.0700654523259735,71.5896005872868,867.718066369247,1148.90549405825,344
"384",840.305425319776,53.3093576204326,741.202770183391,952.658619512635,851.418818317395,2415.68163429768,0.0342876977835279,64.3212491149303,734.395280814184,987.089681977963,324
"385",1059.76594301815,75.2230011036725,919.33691812023,1221.64554892189,1068.45117934104,3374.27202270237,0.106888156139651,73.5316072958375,933.777797685899,1222.54772544856,369
"386",918.628324340808,72.1201011662629,782.536088479867,1078.38860175829,946.510468246323,2669.68811176282,0.014248611266559,67.6630833557055,822.911635378996,1088.67347110394,357
"387",1023.02336516051,80.979807928451,871.163472503631,1201.35524353033,1042.90796589889,3320.59063898998,0.0696882331761876,74.4429527188336,906.910125304244,1199.29968250215,356
"388",932.35599681295,76.4384346524153,790.48985188985,1099.68230802057,940.289007445286,2786.55570885096,0.00772742673847988,68.8801197080321,814.686798256856,1085.25560916686,340
"389",916.456556798681,75.4944315175146,776.098849178074,1082.19799757309,935.965074941946,2771.51957846201,0.0725271345191524,67.8218182902007,812.195706130371,1078.59548492918,344
"390",990.480665733469,81.9335332984051,837.57102001392,1171.30598570078,1000.14317557711,2873.3074017039,0.0599570588398507,69.9318258830004,872.202191345304,1146.85147730551,380
"391",1001.21674821752,68.0402324316755,873.689091908783,1147.35892458176,1026.07984406832,3219.55310256451,0.0824728690775655,72.9187141048366,892.825106849546,1179.22293887808,356
"392",974.799651250116,74.9084335819662,834.715337856974,1138.39331444053,997.098750660118,3037.28279310903,0.0547338757450776,70.5165299828685,868.190062661693,1145.14777503895,352
"393",995.168757043902,77.0037411762577,851.244981366524,1163.4263657055,1011.42508554885,2948.64430073607,0.0614564936684104,70.8006705060838,881.904672259438,1159.96743849493,373
"394",977.215443899749,74.4111855065084,839.184249797203,1137.95036552099,1010.5883859522,2966.56928231869,0.0561402385945007,70.1031250623396,882.26382479839,1157.57765094229,376
"395",885.252588628992,63.5360844517185,767.200718272101,1021.46951509551,893.762010670649,2470.98204327197,0.0253899414171418,65.4457378414532,774.418917156698,1031.49666675357,347
"396",1079.93546851164,66.9503776986163,954.565128057672,1221.77165482939,1099.95116735847,3509.22503870807,0.030854024543393,74.2565101839806,963.773593758159,1255.37011846877,370
"397",1031.0143555678,67.8991715822081,904.37773325682,1175.38342917718,1045.76256503915,3040.53200259421,0.0671337600493592,71.80522384258,914.230547964444,1196.2183334086,389
"398",1036.37744121615,73.4819363764203,898.137109633385,1195.89558113255,1050.79339815462,3243.95258234901,0.0131574777277419,75.0149593458208,913.751753327815,1208.38812246765,364
"399",1043.83289695887,78.3398709073238,896.470948446969,1215.41821144471,1064.44387229888,3240.42624832615,0.0218114270665827,73.3624710495528,930.093576066488,1218.20082025128,375
"400",1009.73168037886,61.1927765248908,895.103458423613,1139.03935546879,1029.24701927679,3006.1406865777,0.0525992581237386,69.9846261497944,900.965362454441,1175.79373285144,380
"401",944.372967084577,73.3640834074867,807.19065000065,1104.86946418347,958.745928210765,2836.76420846565,0.0339402081575578,69.40695040825,832.075246305509,1104.70027673822,351
"402",1014.65811594734,68.1697053451991,886.107182451532,1161.85842147164,1044.86546111573,3177.7815806914,0.0329296122523487,71.6914171836754,913.535424945769,1195.07552966256,367
"403",1038.58805034152,59.9614887642261,925.982674078708,1164.88695577961,1069.20745103776,3184.95565144031,0.000923536351551414,72.2357946558973,936.742336612354,1220.40451111558,382
"404",1050.92099559573,64.6366323217839,930.171901209769,1187.34498166147,1067.55994475102,3409.81692882679,0.0241050977057602,74.429311351807,931.363463193203,1223.67290609551,361
"405",903.883143847376,83.1083090600472,749.702839499269,1089.77143300818,943.10331161267,2738.60362695123,0.0121276054036664,70.4088462290168,814.891474898259,1091.48749713676,346
"406",943.154976445501,63.5074893169742,823.766811368146,1079.84601627313,965.8591710965,2851.60233570732,0.0653419409657588,68.1971240350037,841.176449736199,1109.02289131345,355
"407",1070.22400518486,65.8474015740669,947.130532580958,1209.31527584982,1089.07905064181,3470.33664536288,0.00687398615307616,75.8839688183344,950.214970646737,1248.23667821143,366
"408",1065.03942246185,64.3658432641182,943.114687337914,1202.7264410436,1085.42580426026,3541.67976744562,0.0206877607809152,73.6629252307005,950.38441153166,1239.65540917838,368
"409",986.461273433811,73.8628636566817,847.597226578697,1148.07577640688,1023.95354207588,3075.95131808016,0.0143405876469323,72.6456585306217,891.182159801045,1176.50566138331,363
"410",991.327167184224,69.3537258996337,861.627922985994,1140.54979670555,1018.50162183625,2997.94376813787,0.0774441980903117,71.4954049046492,887.735601722124,1168.52985468953,375
"411",968.76402313146,72.234606416799,833.580122672046,1125.87105544872,999.008174527931,2848.53165859653,0.0671450692100373,70.0172187021578,870.931853885261,1145.91896980393,380
"412",921.584854561241,57.2711626266476,814.851329865722,1042.29889923187,931.701553585672,2702.47763747698,0.0237032896952289,67.7617714316331,808.074437575187,1074.24235267087,346
"413",928.864465708735,59.4262104588637,818.223158557198,1054.46684884569,955.501085528481,2895.46866082545,0.0358100417413471,69.1566153351782,829.285259931758,1100.9267480785,340
"414",1088.87864251542,94.7292258705422,907.411175662912,1306.63664932278,1092.78034312511,3297.99386512942,0.0189389279472535,72.9400048449706,958.91630059708,1245.33171203479,387
"415",958.227692986908,67.3829094954609,832.836763061883,1102.4973348094,979.910099078735,2754.45589818615,0.0930547723480551,67.9691885243244,855.491001302829,1122.42419945291,382
"416",968.250607130418,68.1609137864154,841.465171893919,1114.13908682439,985.539402988493,2970.687834597,0.0918643313873094,71.1425675765752,855.674551220418,1135.11371053118,356
"417",938.577232943368,66.5331482114247,813.963768274112,1082.26834723553,964.712205808521,2809.37158729859,0.124974641326004,68.3229368659693,839.825944297328,1108.16967057933,363
"418",960.632288143199,69.9925933324632,830.02892129359,1111.78582980584,988.193939967112,2966.39096665659,0.0592120646244624,70.2019088478869,859.900870472083,1135.62771770613,357
"419",999.951005686874,72.8685013934962,864.336586194906,1156.84332902774,1016.56953068385,3207.88162400577,0.0255469572620308,74.1777427575908,881.268951386042,1172.64270923133,349
"420",1047.53090771771,70.7632548327295,915.558562716099,1198.52628472893,1072.39681321469,3356.522809651,0.0621038482722594,73.8132488699247,937.20886315656,1227.08498628539,372
"421",920.348637947765,71.8899960358621,787.064245210212,1076.20390651347,942.746361552313,2862.13535115741,0.0157946906809925,69.6090217879278,815.88809196776,1089.32917512815,331
"422",953.842834895225,104.804802883549,760.549775981561,1196.26115530276,965.431044524051,3129.30859749922,0.110482501443777,72.4539328878153,833.546302027905,1118.18275657061,326
"423",956.373358808458,65.5389422841025,833.751158305509,1097.02996191031,964.116750829579,2772.35936874479,0.0245919303380953,67.3119274480243,840.956155349902,1105.31459139321,356
"424",1086.47593927141,76.842423385605,942.706739305209,1252.17092166509,1096.03703348636,3373.9700016431,0.0255309686483302,74.1541178535024,960.067089246269,1251.26378378066,385
"425",948.181151151046,65.0706897836582,826.288026988065,1088.05581835099,965.706688817104,3034.33232256539,0.0166410988056064,71.438870214922,835.531572133582,1116.1629792692,327
"426",1019.54875155123,79.6846652746905,870.539002977678,1194.06442816938,1053.9727131607,3461.51032886605,0.0708834855009962,75.3941173079691,916.25807040003,1212.38602526289,348
"427",899.699901800764,68.4162953597951,772.259001817973,1048.17154788064,927.183499585929,2716.21062489182,0.0831142539526774,67.915892955553,803.338994187362,1070.12014619561,340
"428",967.273193087377,66.1667189510132,843.700008114545,1108.94562174572,977.177300266134,2824.67571832999,0.0593863311127786,68.7561392278899,851.441993830167,1121.48036281362,367
"429",1078.60748319958,78.3000047765224,931.302031718633,1249.21246082455,1105.32892954341,3573.49535164905,0.0629967354610199,75.0604106649112,967.731373439801,1262.49088953567,372
"430",1045.87743576916,80.1725069619782,895.014734727797,1222.1693880646,1069.57301485598,3377.6852249805,0.0583645973742432,73.6101803584446,934.755896829606,1223.83441280033,367
"431",823.302971821722,56.8920665868483,717.45439458915,944.767762972081,834.549821637075,2376.35257200191,0.0775846322512067,62.8287812982632,720.21206434069,967.039347545577,318
"432",953.137108042287,69.1769031643255,823.86823551165,1102.68888587873,973.434657017944,2886.52115435554,0.0345329571684204,68.4466521006663,848.259445333703,1117.0816154141,350
"433",1065.04731507334,78.2726714353203,917.502306218054,1236.31927206878,1081.52948719731,3388.18655935112,0.0385611545511526,73.9509959070609,946.028456806328,1236.43852704607,371
"434",984.868903284632,76.4740314303412,841.06963467083,1153.25380524133,1004.32301300664,2993.52622001206,0.0367633066440598,71.613334197155,873.48480960846,1154.75930818634,363
"435",957.38209499505,63.5732157004179,838.175229687083,1093.54278598677,974.11727559427,2722.13750126235,0.0242212814326706,67.9907392483833,849.7122087777,1116.73629825349,376
"436",919.604592508054,78.4610432302862,772.507990395903,1094.71049759434,939.222485681649,2665.21197964128,0.099635711902878,67.588297280498,815.818264506566,1081.29336641361,361
"437",912.427265701352,63.8844341102783,793.205684221349,1049.56826678883,925.835140177888,2821.3753485973,0.0496205827438029,68.3461878059832,801.27642398143,1069.75655483416,328
"438",933.18535474222,65.8246896006355,810.85779600331,1073.96748307493,952.72649388435,2616.03985429722,0.06337155131519,67.5179796803332,829.317222766877,1094.50008661441,374
"439",956.063686218084,79.3513280410301,808.300570196951,1130.83895497215,984.611014520241,3185.30002029734,0.113575332189347,72.8231478356045,851.911591452073,1137.98058348067,333
"440",917.004707854355,62.4887783798143,799.934390554905,1051.20825427162,929.898447367678,2649.10062174087,0.0047729444691165,66.8200919302645,807.884214616817,1070.34041112804,346
"441",993.080603767666,66.4822778108209,868.266207618577,1135.83723163022,1015.01421312422,3188.3542493656,0.0754156423290876,72.5378431332919,882.507864761488,1167.41605823834,351
"442",910.518969567674,63.999037773196,791.24916572523,1047.76703705299,916.803852212527,2673.77231234881,0.0213024332712313,67.5062117466657,793.752960990757,1058.93060528881,337
"443",976.219598514143,75.0918160251522,834.428284489949,1142.10498641671,994.529723431959,2907.847045223,0.0761890903044472,69.1285300254375,868.006705011213,1139.49508117782,370
"444",940.806395767829,69.572694018996,810.089643630919,1092.61571392328,964.647716697787,2991.06277680496,0.0439942206492973,69.7348486028481,837.365640212907,1111.27704869005,337
"445",951.418716040648,62.0643948991271,835.44205757157,1083.4953364254,974.47069295778,2976.24200839737,0.0053047324001208,70.0403155799076,846.578551776772,1121.68342729761,345
"446",952.568582025283,63.5456773469604,833.940008474871,1088.07215655849,969.974592837562,3062.62754269234,0.0133795897703952,70.8598530060314,840.736679907314,1119.07893783594,330
"447",967.379861489712,69.5742843793272,837.988206156208,1116.7505575149,992.003142016076,3060.88034650297,0.0173785913331011,71.9977041237537,860.628216746839,1143.43245389924,345
"448",1030.85020221457,82.7312195047904,876.006279885013,1213.06452226039,1045.41731335012,3155.26577575666,0.0409102305652732,73.1567471734018,911.583807237358,1198.89948721699,373
"449",1028.61305732113,80.8878265976398,876.525669241185,1207.08937435624,1065.20432784545,3302.93923431097,0.0615502362450541,75.0089920920974,928.041868579599,1222.63908394274,372
"450",953.18433899056,91.612968615541,781.191202750739,1163.04482295453,966.206911614662,2974.5611069533,0.0671523627211008,70.9235657236054,836.897676926547,1115.49574313597,340
"451",888.755935782399,68.5212889860893,761.839905094216,1036.81509475506,898.176263763817,2693.39034762595,0.123919089945482,67.9140524658937,774.624351545273,1041.43459882126,330
"452",945.956843541755,71.3917448747131,813.223641861747,1100.3545688796,966.124639844618,2955.31528179575,0.0385213376019396,70.5189705265214,837.500593452622,1114.50287559431,341
"453",1047.15432289342,72.6239998708369,911.570170472213,1202.90484646547,1070.30464866152,3433.14287248802,0.0515118488672879,74.6747052961855,933.665948646166,1226.93993778775,362
"454",933.169081209494,66.0143636013705,809.314025266287,1075.97855336666,968.368964837518,2892.37077967419,0.0445404184703979,70.1427999190161,840.360452060675,1115.87646677212,352
"455",976.463260659405,64.1963492429326,856.402469340026,1113.35561672584,993.622249096847,2918.46554346946,0.0182540693320883,69.4741538285162,866.51836330993,1139.37016883179,362
"456",927.114795576777,60.7729475083234,812.684222171616,1057.65784634103,948.413446660378,2755.53218576424,0.00673128879264896,68.0374278360214,824.161689628479,1091.39757055644,349
"457",1023.08006464872,77.1681518592022,879.009565581716,1190.76385475844,1042.2158011275,3317.22575024023,0.114318711583918,74.2078159555022,906.623628616787,1198.08677143905,357
"458",933.951310040989,62.3386880875313,817.448164077375,1067.05854616699,959.645814880232,2817.26840691074,0.0262558934181403,68.4173644852535,834.645355178555,1103.36693818913,351
"459",1007.79597122258,83.9542621528371,850.575922121446,1194.07649946085,1033.2068232585,3216.46662345537,0.00337460307758317,72.7062549995153,900.248873765808,1185.80136086416,354
"460",1106.35538657733,84.0615840005554,947.692165362067,1291.58210455506,1122.49750314216,3763.1311377436,0.0861548053859088,78.4227277930843,979.014195289986,1287.00957618615,364
"461",1011.37108320944,65.5118764109092,888.995144992459,1150.59286174269,1045.30204091591,3094.42477823106,0.0523226700674935,71.7984396830776,913.785541099182,1195.74704085231,384
"462",905.653248954434,60.6666635491709,792.826263664741,1034.5366254019,920.539382066786,2630.34053020635,0.0368873211649694,67.0579677895199,798.210510514118,1061.61562992963,346
"463",962.085435908284,75.1991526987041,820.216442073414,1128.49284470206,974.972979764418,2724.1773641323,0.031218320760327,68.3244510174423,849.992047684523,1118.33082892973,372
"464",986.415276809629,75.0745709933674,844.67652655912,1151.938129839,1008.3960081255,3193.94322654783,0.0201880718870849,70.5603686413441,879.311617111152,1156.43019996051,341
"465",1003.07971501428,76.7430702148408,861.159564881716,1168.38847956281,1029.31973216987,3291.20942821023,0.0988140529793156,75.7492779714851,891.237774574576,1188.79511311108,353
"466",1038.59912372854,72.5507934697612,903.237047757296,1194.24700579768,1065.84378504955,3390.23574675459,0.0825775027804027,74.6399474325808,929.303715576711,1222.44531587153,364
"467",1065.29235479194,70.9389228517076,932.321757522878,1217.22762771662,1082.14161733692,3696.97304182038,0.0886561079906828,76.4911884270098,942.305798847384,1242.72872076662,352
"468",991.980161617889,85.7429551415566,831.935131092258,1182.81414531866,1012.03494801241,3094.87846287729,0.0234456461419954,71.9549730129902,880.545807908546,1163.15894846082,353
"469",884.909870522986,56.665120289268,779.511575039011,1004.55914193425,896.371413004971,2510.66275825002,0.0551169548630863,66.0487334231386,775.983470847444,1035.4366300806,347
"470",1000.19887429448,82.1238267887868,845.576152108427,1183.09602942972,1016.8406346028,3148.72223759574,0.0181403621050423,71.0128888114759,886.910910414889,1165.80466429909,353
"471",876.542959488417,60.9666760247767,763.430808497668,1006.41413901108,900.923921154443,2737.0395676418,0.096785552386133,67.6471301309605,777.793436687729,1043.54687687364,322
"472",1069.1348595185,93.2347371119049,895.202945160645,1276.86057560113,1094.17099774979,3705.06932540533,0.0570852700358652,76.6483862602647,953.959990395448,1254.98992030106,355
"473",925.731982119431,78.3926530594627,779.176378971243,1099.85328848168,946.230825961907,2807.94394867272,0.0488190054371593,68.7640217355872,820.768025729379,1090.87190038244,345
"474",1030.40319041788,83.3740924553062,873.168996139787,1215.9510238192,1050.46899241366,3232.6958342298,0.0983528436814552,73.4991565404918,916.007674946035,1204.66796753378,369
"475",923.101845521992,57.4036857095155,816.011405390597,1044.24645486202,945.302457853101,2672.75626088856,0.0602687708966544,68.4847648412443,820.321478698166,1089.32505124849,363
"476",1039.26237015478,73.3828702051025,901.881911994007,1197.5695040072,1058.32107252423,3507.73010142985,0.059421222332086,74.6117127447364,921.896229417979,1214.93445445152,357
"477",1046.9389414882,64.5893232157942,926.06009295887,1183.59613543255,1059.32694804948,2935.43399427182,0.0238118019220319,71.0090720551079,929.043400294463,1207.88068943621,412
"478",984.429023621741,64.2587002517146,864.502379633022,1120.9922903396,1000.69656276654,2906.24238891725,0.0292494471056001,71.0116170878583,870.913695010455,1149.81957049228,368
"479",1117.44833075375,84.8723770654475,958.377436071225,1302.92171424989,1124.04333806059,3936.38086616759,0.0700414153304438,78.0124701064746,981.245547771519,1287.62207248516,361
