"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"19",998.379737179069,66.30777103166,874.086391179757,1140.34734972182,1008.43627861284,3093.88793902326,0.0345213034147177,72.505376842611,876.046074963945,1160.83361033764,352
"20",994.180212472601,72.5433841303047,858.540914341163,1151.24891354834,1025.71071256009,3048.6024417402,0.0252580435491634,72.8123576874956,892.640054987611,1178.61892930082,372
"21",991.514101860974,89.3390914527058,822.439929737872,1195.34591967404,1018.83449410045,3118.22635516433,0.0219626659974837,71.5370537184236,887.994619742165,1168.95272031077,355
"22",1139.51869743391,80.7870865243433,988.264399539304,1313.92253166945,1166.80582210984,3498.06731347527,0.0413833941193224,77.2313018640944,1024.98807287894,1328.24553039479,420
"23",944.179521520597,80.7524533347027,793.25657113681,1123.81668339828,949.672813265561,2833.90023363233,0.02660821608297,69.9190542157302,822.222794199249,1096.8784356484,344
"24",1056.20619691077,73.1534636765835,919.159906960407,1213.68602127329,1065.33630634977,3369.30859473462,0.0240701858650533,74.6599294024607,928.766722530791,1221.98762950332,362
"25",886.087501131292,80.8602206325702,735.457219047622,1067.56863530122,910.94676508552,2471.04054160077,0.132936810332932,65.456754258139,791.421804998473,1048.52305506212,365
"26",1008.62742901088,66.0359268738614,885.375147403617,1149.03755039481,1021.33852150817,3300.76764124143,0.0780334148447625,72.7852821083298,888.353834488132,1174.23073444328,341
"27",980.058046852064,65.2106973912301,857.47942277534,1120.15956265243,997.095334311075,3074.50312702874,0.0538154269205813,70.6187566875502,868.012889829742,1145.37366593706,349
"28",1082.19412860759,55.9347211906609,977.159128228872,1198.51935898656,1098.91435110838,3602.66022373649,0.0623242747296701,75.2100590954431,961.115052119051,1256.4705426363,364
"29",1019.12017045625,69.487728313248,889.631121690122,1167.45682171914,1044.124788808,3282.28679313739,0.0764089205404396,74.5301922612185,907.967621960354,1200.69983580422,361
"30",887.202642042919,61.210923559241,772.486390636434,1018.95455711451,913.184522945377,2633.4271724169,0.0216285716782218,66.1545477649032,792.455624864068,1052.30620716462,340
"31",942.816462415254,95.3614009953432,765.373075827187,1161.39815976741,955.32594312088,2700.8329846622,0.0670507921426509,68.638949303919,829.989379907926,1099.58956065323,360
"32",900.558628442689,54.9347007480181,798.259754776669,1015.96734447608,919.182584577401,2636.94360290907,0.0263081972433826,67.0029962518124,796.959763375588,1060.1496620253,343
"33",1053.55773953305,83.5548446511395,896.953774153032,1237.50403032543,1079.1999410627,3468.94651212736,0.0222617842089447,74.9833504017378,941.957257173209,1236.43881282352,362
"34",923.938426877584,68.23373326981,796.979035261644,1071.12255014434,944.793714900662,2634.95701758831,0.0871548425813417,68.804008233189,819.276938048121,1089.54020583375,369
"35",923.757823314863,60.6134673728972,811.07061439837,1052.10138425295,944.173443333429,2734.32652740437,0.0265034246642039,68.9581200826841,818.401787177377,1089.27363681684,350
"36",968.463291345115,78.547217880196,820.234334770151,1143.47949960646,1005.96858107062,3172.85887485471,0.0200349136562234,71.9066390085842,874.617234350331,1157.04647285269,341
"37",993.448816988092,95.1843535893173,813.750070281695,1212.83006664859,1026.24424842339,3194.90084041664,0.0474597471161976,71.8731546345852,894.766319033661,1177.04168677193,357
"38",940.204678585352,66.9016781742905,815.428790326536,1084.07361638506,959.826140007854,2830.22220445046,0.0925249622682035,70.170934706058,831.851631465932,1107.48862440634,355
"39",986.354601341827,69.3576889638631,857.184949032602,1134.98889672081,1012.61025606509,2999.9067044572,0.0957937373749359,69.7843167593866,884.811996499968,1158.86712063612,373
"40",1079.82744887078,92.0074214118702,908.117255146669,1284.00524571737,1104.64829957556,3535.37844129341,0.0487361151914302,78.5143292657993,961.16945605277,1269.54498821296,375
"41",1025.18711257471,69.3068139850893,895.702929786989,1173.38972647908,1049.71966216657,3295.10520126068,0.0822577596837678,74.6362896368831,913.330987262671,1206.47540103903,363
"42",954.959773339236,63.4909362446959,835.560869918688,1091.4203878227,963.837571398672,2696.80877374782,0.0565740184330298,67.8658573102352,839.736490091698,1106.27902324245,374
"43",927.989716909787,70.6274753096282,796.603962853507,1081.04523056292,953.650151008995,2911.73791736821,0.101949321276173,70.786221131739,824.696291573077,1102.7679156708,341
"44",999.966772208098,75.3061132018559,858.988226715662,1164.08294598347,1015.98350464806,2986.95062301931,0.0414818949674389,70.9689405659664,886.136202019977,1164.85759115129,369
"45",1039.77516022548,68.0755907146972,912.77254012906,1184.44884819723,1059.08008725078,3217.74678408291,0.0900930682291067,73.6589014825251,924.27080483631,1213.55194315564,380
"46",883.827548014052,68.9477022911468,755.178381320631,1034.39287187019,908.269671541266,2651.01312211922,0.00498113252716741,67.1526087014286,785.899959704739,1049.69313976249,331
"47",1107.25850554277,70.0669567554119,975.938466333292,1256.24866770863,1129.66837938723,3575.00250442935,0.0723914841252591,77.043020763304,988.477147853244,1291.02696016685,389
"48",1022.70574053313,87.1253460600514,861.904718043977,1213.5065626431,1052.97365988632,3198.66237063799,0.142737274086115,73.7154663780104,918.121820371484,1207.63225948141,381
"49",1047.91860838904,64.6858466370687,926.885501400158,1184.75627048775,1076.40028865286,3214.34675509512,0.00832746559411384,73.6232290403573,941.502672175906,1230.62590861717,384
"50",919.160837556337,64.4984223992027,798.910705340092,1057.51073261387,953.717938108113,2854.55973444976,0.00365575891349868,69.107644974675,827.601963088258,1099.05237787865,340
"51",1012.68108008985,84.9464916214078,853.978918262026,1200.87621373491,1039.06328990424,3144.59969377164,0.0128747117947427,72.4969644622315,906.409635603703,1191.13089492649,367
"52",925.465450223754,59.1762363902477,814.924585680382,1051.00068718969,945.189880408877,2711.10713147154,0.12150361741646,67.0534282243049,822.638635495936,1085.99799654287,359
"53",932.861211208691,72.6926442755687,796.915341061981,1091.99810135173,950.572157795458,2941.09091856134,0.099166389368008,68.1785353239377,826.060924551239,1093.85082906178,335
"54",949.398548372954,64.768464528874,827.594346397027,1089.12972590591,963.14272691862,2796.89790581976,0.0268833754602827,67.3056834337212,840.001365298981,1104.33619603233,357
"55",1019.38519165232,83.3316013246983,863.780001362401,1203.02179643086,1032.97439316595,3210.12887905436,0.0239185892095204,73.0016573511458,899.516082833671,1186.23348409198,354
"56",870.541244401146,64.3645086456818,750.791860931996,1009.39034856178,895.780651078094,2531.20140292623,0.100370148899101,65.3523212668929,776.57615636867,1033.28304412292,346
"57",1000.2026892066,67.8087777602664,872.669141177111,1146.37423542523,1022.57832438996,3149.76421026714,0.00548233650274603,72.1913535649847,890.591724317422,1174.12547294172,353
"58",951.096032086309,63.1758592430294,833.047442454926,1085.87292409732,962.935855605944,2863.32217821958,0.0183918428949301,69.3608600916663,836.303848178241,1108.74231181814,347
"59",1077.69691666333,63.4459015701327,959.046527306497,1211.02637996881,1107.67433906968,3334.24706032563,0.0862344248199282,74.7027066818,970.669299577726,1264.01694373893,399
"60",1170.44595573027,65.368098693688,1047.53680755073,1307.77622839663,1190.43206707824,3724.027542448,0.0245060483870285,77.0670935596466,1048.71261973007,1351.30299728148,409
"61",1142.46578786543,84.3106464034908,983.829095292992,1326.6817201155,1163.65229989219,4121.58945084183,0.0113323031617897,80.8110279846551,1015.73812416344,1333.10608594082,353
"62",1086.1738805939,62.4729740345753,968.524811012445,1218.11406942806,1108.7607075123,3534.71918432562,0.0347730969362255,75.6734177500661,970.086411613464,1267.2585573882,374
"63",1003.02937152736,71.7234268679898,868.348990950231,1158.59859415007,1015.33459012741,2995.71467444854,0.0380741432198997,70.9261967752623,885.565819732126,1164.11937649202,371
"64",944.747023491665,73.7147245166052,807.836861405444,1104.86037594712,950.250424179587,2771.29024744487,0.0953193695471646,66.724587623711,828.212854740307,1090.27028919591,356
"65",918.337516886296,69.9419011425109,788.82090158293,1069.119483559,933.488194125527,2753.17225970426,0.0797262528763461,68.5550173524308,808.501732667305,1077.79634027119,344
"66",965.136660481203,71.4337738759915,832.184914246304,1119.3290787402,981.082678342149,2786.84230350968,0.0368928584255411,71.0682228296103,851.385887244389,1130.53697056023,374
"67",950.140541067237,61.7571281332508,835.253832648588,1080.82957837723,976.700524975505,2873.12788528936,0.0244767419311007,70.8975955207415,847.334357909147,1125.81757907392,355
"68",947.548162147027,78.1231728392403,801.510164870482,1120.19480093967,960.833313412828,2885.01719300151,0.0601171416585132,70.9221024126866,831.579052858245,1110.17786341625,346
"69",1089.67423726465,72.2140503910701,955.176963061783,1243.10990452719,1110.36172466761,1706.78515991548,0.0300084798604195,65.5532249753381,989.134136455026,1246.44688133547,392
"70",1035.93069671695,83.802655244755,878.609815561094,1221.42091904031,1066.53580790565,3249.28881606131,0.0525787029232891,74.2087717159732,930.724107117923,1222.16521614266,379
"71",980.308890370208,65.9892433753635,857.125442406947,1121.19588684733,992.67202580524,3079.07979881954,0.0474232491214223,71.892832192932,861.468405325848,1143.85825959985,348
"72",906.01585000857,57.7122358211321,798.440398949894,1028.08515394055,923.941580277705,2641.07903772477,0.0811738622986948,67.2647909763941,801.230028354507,1065.44689234782,351
"73",952.797048450407,66.5052241302703,829.134293422951,1094.90371190414,978.022736571033,2885.70159650621,0.0724024805175403,69.8754050031085,850.377484939064,1124.82807951863,361
"74",1056.64329482041,95.9493630942596,876.161329169777,1274.30304821475,1072.42345502579,3394.21029916093,0.0912412683660889,74.8379495761845,935.487999673152,1229.40333525528,369
"75",1065.1208548234,75.7515301653216,922.762304744425,1229.4416769592,1081.42955550646,3328.24020873174,0.0355736135749216,76.3416942043298,941.854374672305,1241.68864632582,377
"76",979.016257576705,72.4699584104338,844.004829404992,1135.62482015086,987.775999396039,3080.40447977066,0.0906942761972928,71.3694882701364,857.505463351497,1137.83697793526,355
"77",980.546307381277,64.6046588845034,858.779958660647,1119.57789795021,1003.54080397392,2824.25996789044,0.0185014424510146,68.7099753835561,877.654297030302,1147.48386539929,381
"78",949.587579547135,73.1515012221544,813.547311290391,1108.37631532449,975.907463722372,3036.51707944471,0.0913037822325286,70.8010645409653,846.71233368534,1124.81576074805,343
"79",1014.23212087514,71.3242273075428,881.437044833918,1167.03376723712,1027.7991461584,3102.85481242235,0.0521071551290456,71.5664441612259,896.829919914685,1177.89456103831,370
"80",940.320085001664,58.31704047464,831.215149715965,1063.74608614831,960.13612022311,2697.95910915833,0.065742384461174,66.8007769863189,837.881410660202,1100.22893171805,370
"81",1104.08876278952,71.6791324701872,969.17342209801,1257.78520987425,1127.95636931774,3627.1105724197,0.0310757266644059,75.579467256609,989.283665966947,1286.06750000355,378
"82",1070.33737827882,68.5196423175017,942.32722306809,1215.73703411728,1079.61106523716,3447.90876278609,0.100609797303067,76.1486942174578,940.380502807162,1239.45578274237,369
"83",1066.83093204401,61.2318730740613,952.218418391162,1195.23862969259,1086.28629052036,3481.60726426288,0.0314959329938335,74.9223434842659,949.086169459276,1243.32009352195,365
"84",1000.93718481003,63.4992256352775,881.4241409335,1136.65510326772,1017.86374034974,3004.78701267676,0.0250547857602292,71.8332705646855,886.528597594687,1168.65558170345,368
"85",905.228749091065,62.4747775669465,789.025672370834,1038.54553390989,925.511860939361,2626.04029271406,0.106878363968973,68.2676658982958,801.088979714029,1069.25975319897,355
"86",924.005935567987,80.6266490574606,774.870536116739,1101.84466845729,940.081051205136,2711.6213782775,0.0860795995242609,68.2209493394209,815.59651442922,1083.5656690532,355
"87",1043.27618564471,64.399765336294,922.658309376007,1179.66227418412,1068.25931277743,3396.91092502756,0.104458742156256,74.9262449771256,931.21037775352,1225.47813748459,368
"88",906.403786592549,61.5830972827953,790.352773836506,1039.49508567077,933.022061337741,2608.3849658406,0.0320499702918243,65.8299900836794,812.660900913448,1071.20961026233,356
"89",932.455400112696,64.5927680768304,811.512495269455,1071.42290262657,950.220122973441,2856.23836415253,0.00893002506696407,68.3009394077492,825.504518512869,1093.77751648198,338
"90",888.941282582977,63.9880428453501,768.64717806345,1028.06154297107,903.033369655889,2544.01598473552,0.0438927254728795,65.6307991279637,783.288050817759,1041.08477827628,347
"91",905.908025318397,80.1537668905601,758.040140509965,1082.61991216478,929.095288594616,2898.18677144765,0.120056499670305,69.3971347359389,802.730325696282,1075.35249093768,328
"92",935.179885717062,72.9195340593407,799.481481287989,1093.91078982947,957.624231262111,2835.05943182905,0.0868124157870946,67.87279319474,833.567421597264,1100.14396501141,351
"93",920.976526905724,61.5550146191468,806.421029167852,1051.80511473837,927.046087244071,2593.28340181093,0.0389030445762749,66.3677509979929,805.825844109564,1066.5014707045,358
"94",960.832025243114,64.7178779695601,839.56297798981,1099.61754500327,971.674884465632,2841.66148458313,0.0739039469913776,69.0886040865868,845.424103698602,1116.77923183261,364
"95",1056.13995447639,78.490928613563,907.952724154788,1228.51286610738,1073.23725460263,3412.57263150688,0.0423757600693221,73.6513633194444,938.318483004276,1227.55570260013,364
"96",973.190991523124,73.5674233252975,833.155006925952,1136.76410524883,992.119065583589,3079.25552173732,0.0490506227005872,70.5414278906326,863.213326914315,1140.27461069558,346
"97",1016.71937331814,71.5559289152787,882.1783366834,1171.77926627256,1039.57941895503,3188.60917595625,0.0526703854254841,73.0236131725983,906.024463355483,1192.82139944919,367
"98",978.79241182362,78.4708581988446,830.805613101669,1153.13927871388,998.863265553697,3101.37502250386,0.1346894967979,71.3914637810778,868.452044741756,1148.85770528559,352
"99",847.84313684213,56.6207089871318,742.081848570418,968.67749302197,868.672978455166,2406.16140832947,0.0139389399805663,64.8596281778692,750.567065248362,1005.36351571525,336
"100",1054.0534799337,70.9758742367313,921.887494278576,1205.16738263141,1068.42601121046,3040.39883771087,0.016412156710724,73.6497897570333,933.551148056911,1222.78692903658,405
"101",1066.79491928166,80.2218031622008,916.405939505229,1241.86384084284,1086.35117052206,3419.35949712787,0.0948745076691052,73.7866233655134,951.090507730325,1240.84811708506,377
"102",1089.93475332754,68.8050377957641,961.216573861415,1235.88980757883,1111.09137221854,3530.82110327714,0.0801727053997898,76.9315022361784,970.249417941274,1272.3780242383,381
"103",956.348717951982,58.1401863027155,847.650567355473,1078.98573486691,974.552004376729,2989.2968447678,0.0939137094929803,69.892178378333,846.910412376873,1121.4310219297,349
"104",994.090711257598,60.8739036070228,879.557873337048,1123.53760015738,1005.35819103301,2987.92545615229,0.0250113808322404,70.2356450966693,876.853678063524,1152.69527580626,360
"105",975.021654793345,68.3822111986231,846.87533470006,1122.55864395041,995.098303734225,3151.85827821246,0.0448650756673138,70.5951747332898,866.074078688299,1143.34403772303,339
"106",893.245685827511,99.90901111378,706.81749354004,1128.8456532864,921.466612924678,2667.31380281017,0.113005744198638,66.5366536050064,800.011987325941,1061.35999483335,348
"107",1024.73235550275,73.7287195916907,886.653497465568,1184.31428220356,1038.26617622472,3250.58187228874,0.119726244171721,73.6802870057829,903.606310465894,1192.99371884256,363
"108",1001.52058562798,59.22729392045,890.768678202803,1126.04260565193,1032.11368196492,3198.49033691727,0.0350618232316907,72.3472655562865,899.776453619182,1183.91479151781,356
"109",990.842346919823,84.1584940724612,832.450289427314,1179.37199244053,1013.91904057953,3000.83810928473,0.104324069404564,70.6460293973669,884.640016182819,1162.09057022497,373
"110",1044.30621519962,70.0955006699385,913.507034236626,1193.83368735184,1053.9597827411,3234.72223583385,0.00566568377869695,72.5199724619816,921.137428324425,1205.93430413126,368
"111",995.522264835411,75.3845630345653,854.009577309992,1160.48415160019,1008.44689389911,3284.63816392244,0.000912224318412632,74.4901346393151,872.697086462642,1165.31286008629,338
"112",1078.00288825076,67.7194746247817,950.051934109954,1223.18600210594,1106.86649268101,3457.43518793935,0.0905307183372636,74.9985671742037,969.361884675584,1263.87621794102,385
"113",940.706739084992,62.8047070465207,822.454778565223,1075.96088201188,960.012403095961,2874.25190283011,0.016658012955618,68.2336928970272,835.320566887264,1103.31751740822,345
"114",1057.93838160308,76.2844021693893,914.498435958665,1223.87701854915,1074.57933726808,3229.1444910827,0.0554343449522548,72.7838474403654,941.131944470212,1226.94884481212,388
"115",976.941324243558,64.1212517427798,857.514535913214,1113.00078429382,998.439140711286,3063.15392569471,0.0127450802811672,71.3149099038142,868.161793895049,1148.26605445483,349
"116",901.139894641559,68.897783275709,773.089723712899,1050.39956528535,925.414886271261,2513.78732367417,0.125962161043319,67.9872853464603,801.466823312885,1068.53170564507,372
"117",1057.65001274813,73.2030430531429,920.791093306031,1214.85053189404,1074.15546073886,3358.89077164252,0.120221746049169,74.6671023971919,937.495916977711,1230.73597755471,375
"118",1017.29074035362,66.0363736232219,893.710669552151,1157.95915352316,1040.63099437408,3326.34722911323,0.0621156675260868,72.2885637367376,908.318716478935,1192.21683623328,361
"119",912.478222651105,63.1514882398625,794.464178679183,1048.02271663999,929.376580799267,2698.58290650379,0.0142315036156509,67.1906382312427,806.738996502041,1070.65709316551,342
"120",959.43491437432,58.7552921797722,849.145058691195,1084.04959258583,974.506388238472,2895.71830564565,0.10303897958028,68.8124096225933,848.699362321679,1118.96242989946,357
"121",958.337106422732,65.2604285534347,835.616884096536,1099.08024481778,981.199793933574,2882.51404113497,0.0145814186501557,69.8112559797739,853.634295952908,1127.82843915681,357
"122",1059.01276715903,86.0017565410418,897.013376901894,1250.26902595287,1070.86537475725,3305.31266374831,0.0113875225132632,75.5025305952979,932.812524691905,1229.34954291351,373
"123",1059.61089676846,76.4589975075284,916.414912030789,1225.18221583973,1082.89202087167,3373.69262960412,0.0703767073306239,74.3704288946932,946.663053035112,1238.72493503139,376
"124",1041.85347889353,81.8758607966863,887.628818535734,1222.8745268469,1060.07155035054,3420.79319889904,0.0632857825555237,75.0673921125145,922.856056905571,1217.68902469,357
"125",973.325376793699,72.3564020093976,839.396136839161,1128.62359919596,995.331608708903,2930.58299204249,0.0888987434558724,72.4026467806939,863.239228290897,1147.63669076587,368
"126",975.948089839869,74.5670080044784,837.805220421751,1136.86886981035,992.237278335988,2968.35473453434,0.0937259650210568,71.5206230011073,861.668594516841,1142.59104113184,361
"127",1104.48273394034,81.1044111603258,951.882463686017,1281.54699357368,1127.50976759976,3809.80785600082,0.00510754943660973,78.5532650121676,983.759936435069,1292.26473751279,357
"128",1115.85626998185,74.9361333880248,975.808898616098,1276.00313649904,1135.2796803454,3741.94543226027,0.0182079888016937,78.050305823451,992.320265094838,1298.83465846783,372
"129",897.010519571228,64.2308140283213,777.096696551353,1035.42824952451,914.435771756531,2684.54806669023,0.0316276326248785,67.2550512193548,791.832513246905,1056.02228587351,336
"130",1034.5959777031,99.1138832699796,848.861608640572,1260.96978139184,1048.00092709581,3440.99023194223,0.0909796435663108,73.9838037565464,912.736915460763,1203.31053186256,347
"131",895.496016713196,65.1769282565671,774.678117936544,1035.15653454263,915.214015700796,2721.34194266232,0.0717053985694587,67.7993763131699,791.683528624037,1058.01960537309,333
"132",995.730448018441,57.944752422478,887.461022273285,1117.20864379066,1019.41644724602,2996.51903372081,0.0343383213437603,71.3912082124607,888.819668480557,1169.20217876393,374
"133",944.69193049724,71.2674302039997,811.040356207419,1100.36798627363,964.125020450303,2788.16714394941,0.0149460807734633,68.863104974435,838.326493359473,1108.80076249685,354
"134",878.990253090766,64.1122481067692,759.780855319359,1016.90357110119,888.619307597127,2358.60258575022,0.0291405624644812,64.5773244100245,770.795312149343,1024.45391323475,362
"135",998.574757398508,59.1798167639361,887.713426770523,1123.28091030582,1013.04567638181,3134.61140774519,0.0576926120761599,72.0961193409962,881.307519645618,1164.47609893145,355
"136",975.690526366756,67.504620722883,849.222087772659,1120.99298516678,997.037514338322,3047.98997108477,0.0541410899226216,70.5898965677513,868.00465284174,1145.25170083298,352
"137",948.963124154003,71.6079752918574,815.23209986578,1104.63144318335,975.600366350173,2906.89491178877,0.106993785282856,68.7920913367663,849.818047365259,1119.99983734577,357
"138",1035.31440963286,74.425527880806,896.239255408119,1195.97074143482,1050.69101369593,3213.68394609242,0.013557124512344,72.593682519683,917.771020607196,1202.86169586289,365
"139",870.286485624173,77.501293185374,726.025276680711,1043.2123940957,881.195577436228,2382.50208371619,0.109116635513328,64.6208826029136,763.369251405352,1017.20844042858,356
"140",965.704717681995,66.7865571738576,841.025830920073,1108.86677610487,981.065212945029,3000.88556804775,0.0195206136614438,69.5334837564761,853.97292757216,1127.07197262942,343
"141",978.017934653973,67.6862086934121,851.178596613615,1123.75837962832,996.708860776429,2987.04120101455,0.00880269079848666,70.0511674285644,868.595244184932,1143.71861900125,355
"142",899.770718151371,54.1205217880612,798.643782400326,1013.70268332825,921.332734134653,2496.9646235875,0.0242021792377575,65.4079593946634,801.794887167121,1058.69221739139,367
"143",1014.24207629341,68.4801681691871,886.200274257945,1160.78387606608,1038.98789778634,3011.069783645,0.057330289030684,70.965412769849,908.947878472942,1187.63229147974,390
"144",961.862912547123,85.6832802642996,802.329487635818,1153.11761164333,986.734010950223,2831.63823440382,0.105757556381507,71.5734703146825,856.127715362343,1137.2649090724,374
"145",988.069383859131,70.3643638830449,856.271244123149,1140.15402715002,997.670319612987,3259.23029075864,0.069121336163863,72.0351386906806,866.178354429983,1149.12368976445,331
"146",984.703528480362,76.4775044572201,842.831940941833,1150.45597099481,1003.21984842652,2993.22995480739,0.12325188002927,70.7113836824431,873.924617534084,1151.6440252213,366
"147",1051.66327162581,76.7536811634913,908.434771535659,1217.47391396862,1056.95524929826,3441.84317102967,0.0488618739568955,73.5738620758501,922.309509144743,1211.25759622178,360
"148",1037.60205124439,77.0376736824734,893.033857177449,1205.57357158816,1063.80846553714,3337.13612030752,0.0868536189574884,73.4094307990804,929.383511540995,1217.6764890869,370
"149",976.274655307139,67.1602982875525,849.463812259452,1122.01625171051,995.794401874641,3080.64247422146,0.0387886338231105,70.321452313367,867.229198325922,1143.41917075561,346
"150",1038.99127689397,71.359544784929,905.263290519388,1192.47392970325,1054.2286968952,3238.30779317976,0.0209757661701411,74.3902091302671,918.217415589122,1210.38669762574,370
"151",984.020245924671,58.3581663399231,875.005552198128,1106.61680026734,1006.38156291338,3009.38504550734,0.0394886705816027,70.9595546265941,876.635781696946,1155.33026522307,361
"152",1021.36950764838,61.2595190809326,906.740024952864,1150.49037479969,1049.71835272699,3240.90095964694,0.0269993173733386,73.8884081843925,914.601176586002,1204.79685382106,365
"153",947.535674060064,57.1386295473054,840.983719317724,1067.58767499667,962.787481635801,2833.80927454134,0.0242298727986335,69.7531428272688,835.491994973997,1109.47769741762,348
"154",1023.71780840475,72.9480498916719,887.094630669332,1181.38258874849,1040.17852132107,3072.44700911138,0.124649580898383,71.6118106451371,909.024489030189,1190.25545436296,384
"155",995.432686484097,63.9060315983113,876.235235302568,1130.84499846527,1004.89922723058,2923.6176080991,0.0510908268695843,70.1229306299899,876.59075536091,1151.98848574766,375
"156",984.470081346053,57.2612148871782,877.785135946988,1104.12138617489,1002.01984134185,2892.87287844393,0.0323478436260647,71.7174029814437,871.026198910173,1152.7136195203,374
"157",1082.65969870146,74.5774086350788,942.753365778684,1243.32838867583,1109.71312888126,3635.71339292445,0.0439978994692278,76.2333749480215,970.074291397466,1269.45249382644,366
"158",1095.19941467882,78.7424816318555,947.301944279247,1266.18737051726,1120.04860344276,3459.47287723575,0.115501780152971,76.0511080758533,980.633849679638,1279.28367400729,396
"159",883.723801154399,63.8570487081865,764.334991594415,1021.76109338874,915.977475860826,2522.47447150901,0.0759532232385612,65.4791049424639,796.36790968669,1053.5516638465,361
"160",1006.57423031514,76.7679554018965,861.973894539938,1175.4319794978,1020.07317145075,3027.72600233285,0.0183798705693495,71.2332055324133,889.739655165239,1169.49859329395,368
"161",835.103676653016,65.2805065660124,714.479468576969,976.092640070393,845.239439410625,2370.68980282296,0.113326017781586,63.3667423114044,729.886666416589,978.822799219928,329
"162",990.528029866856,75.6346372716477,848.26632430137,1156.64827170875,1020.22193974402,3072.97901837034,0.00958451136833433,71.9211850752353,888.716051810311,1171.18713476013,362
"163",928.418580874994,70.583936454153,794.57100253111,1084.8131363568,952.168559507631,2686.6855966004,0.0246004900584126,66.8183276351473,829.954344275971,1092.37932419735,361
"164",1026.60369683139,69.2261052548975,897.5884822731,1174.16296127028,1046.73757216433,3259.79493556468,0.0112434983328487,73.8494550171846,911.713427774577,1201.75870136618,360
"165",934.503526699588,60.5614726786176,821.555281023121,1062.98001070167,949.179666467072,2716.06028952737,0.0558896572349445,67.0456038359841,826.605578274036,1089.92978382232,360
"166",951.249310964003,67.0783871442739,826.219929396544,1095.19901350043,957.064383096381,3066.19530154165,0.145811640614109,70.1315995289165,829.183101912959,1104.66823464983,326
"167",1011.50114397423,70.0156490564565,879.024098214292,1163.94370340886,1017.3183346844,3050.84269403806,0.0465844613612677,69.161689264835,890.543660979775,1162.1402065188,363
