"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"26",935.652435407111,81.252993081844,785.296166955045,1114.79657831231,950.590314161698,1944.31584516868,0.0764055345141665,59.0907290513076,841.650688601603,1073.63061376377,FALSE
"27",1026.80804474695,77.1474318709088,882.653159658981,1194.50630093978,1038.01529729957,2280.07269824927,0.134530328805219,62.0273871261016,923.389393396781,1166.87040714678,FALSE
"28",1021.42484898915,58.0014684222081,912.347275338167,1143.54341853633,1029.26272549433,2116.29876217599,0.191963964498401,60.6837195895024,917.031522870586,1155.22938052973,FALSE
"29",998.185886970084,59.9258296303807,885.444585595377,1125.282238048,1006.59747675598,2157.41406304761,0.109533685056365,59.8688660454073,895.929960094145,1130.93492275338,FALSE
"30",954.507044600453,57.9776258665637,845.797704980644,1077.18866204862,960.958910143423,2007.07466946045,0.0822763577882489,59.2053614451035,851.748447809507,1084.17224517275,FALSE
"31",923.302202306512,62.6924577220902,806.24421713978,1057.35574737928,928.997939154411,1852.0744907645,0.131037616910967,58.154096888482,821.83134056681,1050.1390350457,FALSE
"32",1029.55179206913,55.0056136016309,925.970100044102,1144.72043158011,1036.77925295872,2236.34668761822,0.150983393871364,61.4322876926669,923.196677558246,1164.33610030818,FALSE
"33",988.08200612043,60.6779074381571,874.252114484409,1116.73284472952,993.209256323808,2144.17280478324,0.173335339584762,60.806146144999,881.002872305004,1119.70648207578,FALSE
"34",1024.41217939919,68.4705109917015,896.009690011247,1171.21536184305,1045.85364751246,2243.43030991932,0.163921816130094,62.0916380454967,931.065189492034,1174.79405777363,FALSE
"35",1055.64641180787,68.0403050175864,927.762801062178,1201.15760783574,1064.00288502556,2398.30105916025,0.176521233779646,62.9448848632548,947.612798363449,1194.68852816032,FALSE
"36",997.257555065579,59.8527096505519,884.757097044478,1124.06290320538,1004.43172957937,2155.99717878027,0.0948736691901,60.3038890299509,893.021885861985,1129.74062042386,FALSE
"37",1001.04332796062,58.725817768623,890.786655879737,1124.94696439388,1012.37837443949,2238.71405734079,0.11772480175944,61.994118394492,897.981417881851,1141.34875468837,FALSE
"38",974.164731451435,58.950974660423,863.475763421885,1099.04291956389,1002.26163582018,2212.12203979789,0.157527809411351,61.2280739200386,889.261926046921,1129.62037079718,FALSE
"39",948.118186155346,65.5815016745524,825.500522058575,1088.94915375319,971.881478100961,2161.18079429592,0.108799167774582,60.8288275858423,859.784766688725,1098.59309454092,FALSE
"40",1032.34249920715,52.6039898717493,933.167362462041,1142.05776856304,1038.81103199919,2276.70415983176,0.0881274708680058,61.3464000634855,925.364999387843,1166.16509260357,FALSE
"41",1014.90014328477,63.3101412468661,895.767868693747,1149.87636511395,1031.84592420695,2154.55063031597,0.212947979393483,59.9406046394257,920.893987494019,1156.16566701649,FALSE
"42",1007.1381010238,59.7769033526401,895.113702663547,1133.18246778654,1014.62570551797,2176.18116436037,0.125047445621771,62.5224405429924,899.297738986301,1144.74359010206,FALSE
"43",1016.89810202057,60.0190010480055,903.864525610211,1144.06719214356,1023.98699821012,2232.55191694155,0.166011274963526,60.4872524100059,912.131518029299,1149.55941306447,FALSE
"44",1042.03499849192,61.0743465890512,927.168339628329,1171.13245963222,1060.68724087743,2294.65604361763,0.0859815900240909,62.6479604896247,944.835316046426,1190.74446504377,FALSE
"45",1023.95824987982,59.3448565141713,912.580704794813,1148.92906675328,1030.17028586649,2248.08658044973,0.145431989380125,62.8230361140375,914.214755236364,1160.83317601657,FALSE
"46",988.450771851561,61.855394148567,872.626689546297,1119.64822996869,993.465243473724,2104.56799356293,0.197736355485369,61.3738075259357,880.273516517656,1121.21195454653,FALSE
"47",953.421578055358,63.7894627278663,833.97210028361,1089.97975494916,958.028206553165,1908.51121804357,0.180753407428415,57.9367721162438,851.03778044125,1078.46921211371,FALSE
"48",962.838866993345,63.9930201651041,843.06417160904,1099.63003412146,972.810275436792,1994.06239422996,0.131739050188193,59.4278371445791,863.132882009497,1096.42426064472,FALSE
"49",1025.34409943047,62.480413831917,908.004337000731,1157.84746767793,1043.20425887067,2279.21308961695,0.13949737495158,62.6063135773804,927.537964501007,1173.29442823547,FALSE
"50",1000.5435590488,55.7878125136505,895.628432037145,1117.74858607047,1020.75053441291,2181.09896267073,0.159126052977036,61.1179203176616,907.818674721728,1147.7310199899,FALSE
"51",1089.43094195798,59.1807366454118,978.051622016625,1213.49400233936,1097.1668328075,2492.62973717368,0.123192729375222,65.1788561132536,976.675478311328,1232.52307009301,FALSE
"52",1004.9190193431,52.4093048396862,906.466543279815,1114.06454316954,1011.46069941763,2141.85619170448,0.17104003223958,61.5343298786589,897.867401684385,1139.42520303907,FALSE
"53",965.217391139349,59.6628753949785,853.297712112977,1091.81660624739,970.224254798659,1969.62634309947,0.128027970760354,58.7116592825511,861.806985669028,1092.28066174104,FALSE
"54",1029.12591014664,50.5657644359988,933.892236521158,1134.07103894601,1053.02055143381,2230.36036849097,0.179596277463504,61.9864047712605,938.369558236342,1181.67972523112,FALSE
"55",993.851857912925,56.8291685072202,887.193613277852,1113.33253609393,1002.68333233513,2088.22558500822,0.138493506195684,60.8793717516368,890.285697872016,1129.27105011993,FALSE
"56",1021.35913964865,75.1214521438749,880.860636291688,1184.26735077578,1039.36854690903,2271.65643241843,0.0963674736094545,61.9289460269389,924.905051319662,1167.9977039399,FALSE
"57",954.443801348702,55.6329293790492,850.169010598468,1071.5080867176,961.567359260794,1993.5288278695,0.141757635844587,59.6328914765425,851.612360836739,1085.71907703091,FALSE
"58",1097.05196411467,65.739140426443,973.738983196712,1235.9811332774,1106.1970559038,2562.92583557232,0.141272329099212,67.2944938331434,981.970040428358,1246.13977627713,FALSE
"59",1084.30112981558,61.4473231911312,968.619311073447,1213.79878212049,1092.18207512066,2379.32645811123,0.188046620104143,63.7504168218209,974.210592404959,1224.43924805842,FALSE
"60",1048.35890688897,64.9106201435267,926.422784955041,1186.3443079142,1054.19949732842,2420.58327277416,0.178431330412763,63.6923848044971,936.573667833011,1186.59814848185,FALSE
"61",1026.72109962873,63.4988611021108,907.654914261777,1161.40638899114,1038.19905717809,2338.55918653153,0.0730653945618935,63.7341842766917,920.608967337128,1170.80901942893,FALSE
"62",995.987816462352,61.1222309711825,881.190305726267,1125.7406307073,1001.27997199154,2197.63302018783,0.0883139580699849,60.8041111023996,889.022388346671,1127.71241248025,FALSE
"63",997.750369941697,56.7696963615627,891.043001475094,1117.23654085242,1007.78219300726,2218.64729858694,0.159538453762877,61.2780707838519,894.658351790083,1135.20982228624,FALSE
"64",955.499817426325,60.0152119810573,843.050527842405,1082.94802144102,971.890513071944,2003.5474850936,0.132206537575402,59.546575231741,862.013526959348,1095.77302427157,FALSE
"65",975.382665549795,56.9468349092151,868.408801250045,1095.53397303845,984.624361504454,2174.33035808036,0.0969885470929638,60.5141290294573,872.983015062708,1110.54295048159,FALSE
"66",987.021780709789,54.1805146874736,885.339459114538,1100.38244152121,1011.44719413245,2060.43668300784,0.129872201398681,61.1547503278869,898.512822882461,1138.57632352591,FALSE
"67",1108.05846194261,65.3078545405397,985.358269806784,1246.03770293963,1112.42760782003,2506.99040761404,0.166009097903702,66.1664598728444,990.119344281472,1249.84446550557,FALSE
"68",1000.54492255663,70.1623424678303,869.248594737768,1151.67300598956,1009.43362321128,2133.17441085491,0.157681964715914,60.7638563626234,897.191546248523,1135.71761117241,FALSE
"69",1127.83134245811,63.3436921291164,1008.33464720264,1261.48946737049,1133.29125239864,2505.61512078423,0.155789571887431,64.5789592802116,1013.62276633263,1267.08782144876,FALSE
"70",1068.88096438896,60.252256792221,955.493552695925,1195.72394058495,1077.01316795248,2372.84623570963,0.164444698175495,63.5957115182136,959.406829819998,1209.03596669274,FALSE
"71",1100.92764470874,67.1327940293895,974.487631322837,1243.77328138955,1113.15148885998,2601.41219675572,0.176172079418159,65.1158677025154,992.668339766692,1248.25804099122,FALSE
"72",1015.61450083768,52.9082366569315,916.018036667871,1126.0398518613,1024.95143582253,2149.95425694532,0.112341797272011,60.7242412363874,912.677191693353,1151.03725101924,FALSE
"73",963.806232262975,56.4782838580428,857.837189109177,1082.86568260533,971.305962968169,2068.20637591485,0.139460385462143,59.901708868784,860.817632113351,1095.9757775655,FALSE
"74",1070.13483577939,51.9418627998406,972.438807408684,1177.64589198187,1076.53005984152,2445.60479671544,0.126694854198519,65.2232123000246,956.097212824752,1212.13298626654,FALSE
"75",1097.51739970021,62.9502817413132,978.806567235441,1230.6256240667,1104.34863719923,2569.29396227099,0.187149886681964,64.5018388809471,984.991038299883,1238.169551866,FALSE
"76",1047.07743553812,60.9661090404926,932.368397356957,1175.89909645269,1053.70745865507,2272.05506247948,0.124484384749955,62.1198407010888,938.819679373053,1182.65459578647,FALSE
"77",925.200775426526,50.3043157037585,830.925030851853,1030.17293145242,940.546983297881,1887.16417525239,0.17417561386483,58.6899426432959,832.371658856485,1062.78081236698,FALSE
"78",1079.25609166576,73.1252500564978,942.196161489269,1236.25393416647,1088.25856922916,2439.85910879319,0.152050640506326,64.7976077613658,968.488091450574,1222.84075969058,FALSE
"79",970.369002578573,50.4396824988095,875.762118835439,1075.19608454573,978.527603086164,2151.07367467748,0.177477279284085,61.7728515848201,864.75192361619,1107.2727840806,FALSE
"80",974.752522970169,60.5187778698891,861.249159511151,1103.21440728722,994.914278309981,2180.53408549893,0.123703711040446,61.1853474734752,882.038965324354,1122.2343457594,FALSE
"81",932.180795407457,49.714881726025,838.608177786814,1036.19432572166,938.651371851758,1932.13701937416,0.122049534152715,56.7662760975335,833.822617727548,1056.65926918653,FALSE
"82",994.48638381737,63.3623840987302,875.287757894645,1129.91774268274,1001.7604359475,2204.28640009344,0.0985950064447004,59.578037826482,891.630173971891,1125.49350652792,FALSE
"83",1037.67101251234,59.279657378875,926.015349516515,1162.78972132652,1044.91050968914,2409.94397934592,0.139259859837415,62.5799604084063,929.278825604453,1174.93043333752,FALSE
"84",986.270265499738,58.3822304843786,876.388853396716,1109.92858117582,994.980019760684,2152.95913213323,0.101677813367843,59.46435647257,885.091503032417,1118.51174294542,FALSE
"85",942.334467728256,51.1404399956235,846.216855150121,1049.36960740538,949.618971299789,1985.27690705799,0.126827981773569,58.1655760524907,842.288405853709,1070.62638448462,FALSE
"86",1064.86362829012,61.0277066138939,950.262469135369,1193.28562758765,1071.17677015784,2445.966251232,0.175763972200154,65.1778855274874,950.858590900379,1206.71957313787,FALSE
"87",981.857375201084,56.3836987397363,875.884444823329,1100.65193066788,990.003948218687,2008.8935463337,0.120734342479649,59.0599574559624,880.851092904524,1112.6827512432,FALSE
"88",983.372215097683,54.5727560371097,880.944861125271,1097.70878530457,989.471763344266,2170.49113006595,0.175260076359929,61.3897101608911,876.280400804592,1117.28434135541,FALSE
"89",1068.31431204649,63.4603159834319,949.224088463695,1202.34566652279,1080.33514420163,2440.23886545918,0.162011929623169,65.4944726619747,959.405927118054,1216.50699751572,FALSE
"90",966.18753550987,57.9925227216073,857.341318442408,1088.85263510993,973.201507741957,2073.00711625671,0.146500519596651,59.6267517571668,863.176561314934,1097.25080258019,FALSE
"91",953.950551153038,52.0013174526684,856.28861621021,1062.75108277486,958.880336485963,2016.21861885925,0.134762478334792,59.0514266555095,849.950918330894,1081.77011150835,FALSE
"92",956.296199107448,60.4343959752105,843.119181905867,1084.66565588049,963.813671759769,2032.24619827788,0.135134303850114,59.8077367497976,853.540300719073,1088.33384093107,FALSE
"93",1027.27465276109,66.8207331261251,901.957847314607,1170.00280594856,1035.41966077758,2239.98967105852,0.152187385521393,62.1709763829445,920.561150224942,1164.60907964972,FALSE
"94",989.487884354042,52.5748286097364,890.614760461715,1099.33757753561,1014.71084854746,2233.76829717105,0.18092842541512,61.6394534001029,900.913228726979,1142.8826587604,FALSE
"95",849.620294977949,56.635649329542,743.858143344213,970.419766318787,859.155582724908,1719.94681052333,0.197823900614278,55.2143416042973,757.573900308606,974.358164961444,FALSE
"96",961.269020611089,57.2334576257638,853.79362364933,1082.27340236746,969.064528829525,2002.46136151737,0.112352185979484,58.7099333467997,860.658014161854,1091.12568009968,FALSE
"97",1053.74832946174,61.5917453907731,937.504036637467,1184.4061448802,1058.29384092234,2372.84515528899,0.176269064376536,61.353591066405,944.713339793054,1185.52983911448,FALSE
"98",981.336390110849,67.8833886422661,854.531955581733,1126.95739962142,1006.1140770837,2145.81088075549,0.135112252436179,62.1814844108348,891.43570997642,1135.54519386795,FALSE
"99",959.069382551933,64.1026730811717,839.050995186479,1096.2552762888,980.903434626376,2124.92383938269,0.181454245455994,60.4697370286433,869.364698027666,1106.75249437285,FALSE
"100",999.003588964869,64.0799426329061,878.925368209936,1135.48681931582,1015.38793130405,2136.52740205869,0.136689722193819,61.4925843982846,901.840685450038,1143.23146834235,FALSE
"101",1078.67903571964,59.0330875482495,967.434093308867,1202.7159991038,1093.23340205515,2388.23672090058,0.20815282599966,63.4875547447151,975.713922380418,1224.90746924393,FALSE
"102",997.447441659891,57.5773631747758,889.296831177581,1118.75063982455,1006.45401938573,2148.78448235971,0.135570128784069,60.9550499169688,893.899729156344,1133.1804452986,FALSE
"103",956.388926611977,68.2669459358937,828.948309462736,1103.4219727631,983.818922255774,2039.49177056482,0.159575401887084,60.5231456280296,872.167504558502,1109.76351071285,FALSE
"104",950.340106418304,67.4857115839221,824.090239273686,1095.93133715932,960.877560882035,1996.29731458167,0.119551007496269,58.3315033475496,853.18283058999,1082.16627656248,FALSE
"105",1023.85235327327,61.666755399888,908.081030745839,1154.38337087852,1032.4520869076,2317.29697857474,0.166388527816739,62.9556607444031,916.25103863316,1163.39001737999,FALSE
"106",996.835052146243,63.4340698679889,877.804577290638,1132.00608301043,1021.76363770363,2242.05038294797,0.129560808966101,61.8043243922424,907.632548582055,1150.24624553664,FALSE
"107",957.37949908462,60.1233284407435,844.72075810811,1085.06331408303,967.102033928605,2058.02660004137,0.169734826070445,59.8521700351801,856.728734427083,1091.69484627394,FALSE
"108",936.874029220883,65.281616791911,814.942013799059,1077.04957133919,944.149434203847,1990.29430545067,0.109031008661908,59.1581548906863,835.138897800152,1067.38909713766,FALSE
"109",1004.33353371994,63.0927495358031,885.82926499145,1138.69103993094,1014.10749178572,2149.47623611025,0.177790939669828,60.4446947112648,902.389616576765,1139.65629258594,FALSE
"110",1015.75937121972,62.1933561276352,899.177416349265,1147.45664366187,1023.4561811601,2143.18779783162,0.169792586549599,62.0617140328483,908.866934437911,1152.49275231101,FALSE
"111",1026.77472550268,56.8682698838935,919.976483969915,1145.97096262906,1036.98910409634,2289.92566018154,0.202738907433252,63.2460298347753,920.253629986351,1168.53263814942,FALSE
"112",958.502962607942,59.582274924997,846.878148973707,1084.84075358606,970.824325746683,1974.40319813249,0.139397045333032,59.4440064274744,861.132443791458,1094.48886551271,FALSE
"113",954.153167828137,55.1046669297418,850.84232678936,1070.00820129845,958.691549540072,1931.32850591158,0.18890557763418,58.9409272060554,849.954882409589,1081.3391465603,FALSE
"114",1031.68157925857,66.4412165118586,906.943991727519,1173.57509470247,1039.67447734893,2248.73578357742,0.117070858008981,61.8417480159098,925.360697145415,1168.10992965796,FALSE
"115",973.475628210129,64.8520963642244,852.11135214188,1112.12554126531,977.713319021189,2068.40730898055,0.199474292451143,60.2416163734876,866.591826146361,1103.08371871255,FALSE
"116",989.057451992207,60.7916312457768,874.812562519417,1118.22198863268,1010.46955048738,2125.07150580095,0.111275896157361,60.0714728853964,899.42450867208,1135.22447144526,FALSE
"117",1032.00529954051,61.155062390925,917.254932780656,1161.11115919654,1041.87728764962,2345.008314771,0.213495578564806,63.8577335728283,924.047820593369,1174.73171661514,FALSE
"118",1081.43990647985,75.7142638007472,939.700607991216,1244.5583852789,1088.39301404933,2478.9203706315,0.176106652845493,65.2839994110247,967.775896460264,1224.04304277898,FALSE
"119",991.745812280239,65.2571399709713,869.439837883356,1131.25683149033,1017.53639673769,2176.00556718342,0.125996431837288,61.4283644468986,904.086325681295,1145.22285015834,FALSE
"120",1013.01200365161,59.5013923106052,901.346891746082,1138.51096502293,1021.16188427815,2126.02107206968,0.181702991158876,61.5265057472732,907.517283418595,1149.03772407993,FALSE
"121",1031.71997713422,72.4879107526102,895.847534565592,1188.2000788605,1041.56389872862,2333.51867965238,0.11283280448459,62.0923660916431,926.80190395247,1170.53639025585,FALSE
"122",1026.24695981396,63.3431694648389,906.999851800437,1161.17198965002,1033.11349891393,2270.69754831763,0.151795194431486,60.8113095858392,920.63562890834,1159.33325641958,FALSE
"123",1018.05266020894,56.4688212744715,911.866701749077,1136.60386651963,1039.88780022065,2106.27936010617,0.177645069261095,61.0465615686607,926.95726180856,1166.57658513609,FALSE
"124",961.257153449957,63.1546830733355,843.112183084025,1095.95773089027,967.359230777597,2033.42068894742,0.110395632858733,60.0781120151469,856.59304177683,1092.44861413949,FALSE
"125",992.18030118893,60.4980221414217,878.524701891083,1120.5396364477,998.028906456005,2097.85852898913,0.170971926415092,59.7996108841702,887.537591373946,1122.27550449984,FALSE
"126",900.258920642163,51.8000184737456,803.169427875108,1009.08487806862,912.892641649736,1864.90384612704,0.155199987868199,57.3181737254587,807.286181721953,1032.3141830579,FALSE
"127",1044.29855851154,59.2828096052826,932.79463209471,1169.13138410787,1069.49235887788,2307.96285909567,0.163030096218038,63.1557760332471,952.700033361335,1200.60235713707,FALSE
"128",1044.40103924723,67.7362168312332,917.309232259759,1189.10122390638,1053.60011968938,2424.66008626824,0.149598400242305,63.8606237533312,935.686202577866,1186.3733900865,FALSE
"129",951.503728220453,49.0115756967127,859.303948396218,1053.59616525347,959.623395537456,1975.91578494609,0.132077982362872,58.0634590949211,852.402356081162,1080.33143584502,FALSE
"130",1021.62338755729,64.5429615508511,900.487894550306,1159.05427748727,1028.38212440508,2185.40288241468,0.19339023771517,61.4709184726276,914.786660446773,1156.08353239366,FALSE
"131",1027.99992230988,71.1302840697115,894.547949024755,1181.36075480497,1037.70767378832,2222.65359634163,0.17958189006905,60.8162716422487,925.192191599287,1163.90651155166,FALSE
"132",898.224089372737,52.1638766543786,800.537380610673,1007.83115725843,906.173098325152,1816.6920042551,0.155037263904586,57.1230750476998,800.952132722279,1025.2169269308,FALSE
"133",1024.24758444418,69.2744562198417,894.495447044987,1172.82107774326,1029.27455593445,2235.21565426479,0.1488723625496,62.180339186457,914.440465719572,1158.52934248749,FALSE
"134",1016.5439619032,77.3268605359884,872.299961536349,1184.6402293333,1025.08979789359,2295.5295009854,0.124299501642564,62.682045283595,909.413329977703,1155.48019707529,FALSE
"135",1074.98603642324,66.6302153624406,949.686757734928,1216.81698633044,1082.42878535295,2411.66192689955,0.152848471483934,63.6571345633085,964.681094051196,1214.54860324907,FALSE
"136",1016.31097375953,70.7072737953751,883.823656375187,1168.65846250394,1023.47511826607,2321.53702357702,0.138999027760666,61.9929801357514,909.005056881335,1152.36027542417,FALSE
"137",1022.15973472568,60.8951930592376,907.884016004051,1150.81938317747,1041.53214229384,2257.59593845788,0.127712750974809,63.0377396658631,925.127523472478,1172.58342867091,FALSE
"138",1009.81395352861,54.1765384374653,907.830839455058,1123.25355828757,1016.71009422417,2252.73540631382,0.0977109782844455,61.2774918598161,903.527556337394,1144.07071311428,FALSE
"139",1131.48388672114,68.5691816950761,1002.4427646283,1277.13604315783,1137.81058536089,2595.41577037871,0.123287283451107,66.1806239036818,1015.31716128734,1275.08228711294,FALSE
"140",955.13894721445,58.328178504018,845.861202903962,1078.53440417164,981.191006552487,2112.40853909813,0.14129601907,61.0365873190327,868.668945879502,1108.28848654736,FALSE
"141",972.048239996947,56.4659446929571,866.081081446862,1090.98074201397,976.117310068587,1989.13228938615,0.177168608972726,59.2990732163629,866.640902031411,1099.42307221152,FALSE
"142",941.539024707065,68.6292859091804,813.499361681492,1089.73132223971,961.412439230745,1952.15749754953,0.150010123690174,59.1395078164182,852.312932423704,1084.47712470953,FALSE
"143",933.670400905214,58.2299110867596,824.638649688624,1057.11806966077,936.3784877833,1986.62141754195,0.190937291564962,58.9164207823999,827.841485732806,1059.14560636834,FALSE
"144",1055.15426746221,56.6228234280005,948.278347047972,1174.07566207709,1061.9066507672,2345.51650479037,0.154621564566149,61.6555604379379,947.776954664731,1189.77965162965,FALSE
"145",985.2504375332,56.8915537324379,878.299943992666,1105.22428163501,1001.88532684251,2067.55181349897,0.121605766923349,59.7008177309145,891.540659479042,1125.88719030365,FALSE
"146",976.005817050952,49.3318839386961,883.072640276307,1078.7191352902,993.439294255905,2015.72565206573,0.155316262089729,58.5209621070826,885.202539001108,1114.91052938613,FALSE
"147",1049.31711335441,64.0497476958646,928.960158759607,1185.26762853708,1054.57045227501,2341.5793450062,0.146715684038929,63.0320648244619,938.08959749768,1185.51451991159,FALSE
"148",882.271445158133,61.7834329229075,767.182810705804,1014.62505686916,891.372288334368,1762.36647722051,0.158733786984086,57.2379122057458,786.062229005687,1010.79091081057,FALSE
"149",1007.69501032343,61.3730115616493,892.692481421325,1137.51292294291,1033.93694903008,2237.45748331375,0.097305782953771,63.3738850451941,917.000588564628,1165.78509098119,FALSE
"150",951.833674507404,85.5633826679338,793.670754546449,1141.51534340458,958.071090288037,2042.94692675538,0.0959750818512892,59.3469988084971,848.635442762556,1081.61899420283,FALSE
"151",928.833644225317,55.0665646523905,825.627377030756,1044.94105046222,936.504966454537,1923.26446670715,0.18690876857857,58.2762245538142,829.073884921703,1057.85692704196,FALSE
"152",982.227091892092,57.4666917613989,874.189040291716,1103.61719900407,990.090360025067,2094.74693043921,0.145031669722526,59.5248377126912,880.128789466146,1113.79031426658,FALSE
"153",961.492243702185,58.013750859734,852.716227069818,1084.1441799181,968.93671720663,2045.13200993434,0.121891300618015,59.7978990857072,858.644621946278,1093.39572851817,FALSE
"154",969.8283745186,63.395713567587,850.920755955026,1105.3521370104,977.093655293846,2074.60528891658,0.143297668316711,59.2212701735131,867.745722757046,1100.22093590059,FALSE
"155",1101.53649038614,78.1502240577685,955.456564787925,1269.95060201564,1110.3394989841,2564.13590804377,0.167728973172853,67.2528223666791,986.156957215678,1250.15981886404,FALSE
"156",981.321473042727,54.5905506454502,878.869595599403,1095.71640465952,990.028743109711,2022.12320693078,0.135361264536406,60.1914982976055,878.910010059793,1115.19598248371,FALSE
"157",960.975638554078,71.3691470347831,827.844816048025,1115.51604840978,978.671530113233,2056.67133596485,0.17679531901027,60.1558947550113,867.6919372607,1103.84564235775,FALSE
"158",961.120633897984,53.6327598361096,860.282344092647,1073.77871840292,967.780808347973,2039.8884752897,0.201493040555377,58.758243562056,859.299056941212,1089.95778063647,FALSE
"159",920.306940641162,68.0212197854465,793.439554834292,1067.459845973,924.323808256991,1901.70406261545,0.144877031621605,57.6041888431747,818.141371939333,1044.28712666796,FALSE
"160",969.572469527077,61.0448768931768,854.833555297758,1099.71206422446,991.802381948121,2051.2233785453,0.107959376886883,58.6590147488158,883.335632478982,1113.58800513617,FALSE
"161",1027.20555922016,74.5967866696162,887.972951881404,1188.26959611459,1036.18232619498,2251.70349266029,0.140703417454497,63.4011309853001,919.183375733779,1168.07357646316,FALSE
"162",1010.55730170402,52.9089107520562,911.122507741828,1120.84385068959,1021.10311353582,2322.39592011347,0.140798558357148,62.979793805748,904.938064421312,1152.1800324968,FALSE
