"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"37",944.751082806606,60.2653139141639,831.497784634626,1073.42992964973,972.617328912261,2954.75908364898,0.07515804788555,69.1074577171021,846.325911164244,1117.75434973872,347
"38",1107.65466215512,82.6705092126354,954.210749995417,1285.77345266741,1124.44639460829,3605.64023967489,0.132988759077582,78.3156793655288,981.128291759686,1288.69965830857,383
"39",956.956224849881,62.0731107438051,841.013458303018,1088.88295096579,981.457247983703,3083.53360786608,0.104456248336399,70.5578542799827,852.622088763087,1129.75999838001,342
"40",917.081573818182,70.780555848806,783.828981364379,1072.98739014839,939.964418586664,2666.58139796533,0.016225085671121,67.2629406832422,817.10528572837,1081.29652768233,353
"41",883.060275176667,58.3838800562576,774.19376313232,1007.2355096741,915.843851847433,2869.22242361215,0.0188264008911368,68.3734905578757,791.338285827606,1059.93855723729,313
"42",1109.21540982949,78.2272617800811,960.800338181027,1280.55619519505,1132.25128026523,3542.40849437917,0.0663080202302706,75.7780062634814,993.203463103164,1290.7656983563,391
"43",970.565648464257,74.1602342568298,831.661198930468,1132.66998531405,990.021339116653,2912.27449301715,0.0120866341811125,70.0529580221607,861.964817638223,1137.10238730151,359
"44",1043.09450752485,69.6902887366002,912.055018515387,1192.96109285116,1072.02128316848,3136.43358650649,0.0129861663017314,73.2638235794824,937.774778289796,1225.48575433222,390
"45",930.372162929679,65.3370778543093,809.063338765935,1069.86971239451,940.048653552715,2601.789203921,0.0183970314146958,66.9398504014557,817.737314695942,1080.65445365527,365
"46",1040.22718944555,82.1233129593697,885.36449951417,1222.17753959591,1065.8347061312,3383.86840780423,0.0647823648113977,73.7001070660954,930.896362895434,1220.33307473712,366
"47",916.256687016234,66.2705241629739,791.076786839536,1061.24504026466,941.050597870602,2785.10338391607,0.0327993973340789,67.9213697427651,817.064509966491,1083.85105086615,341
"48",1078.87299796212,82.2661021959645,924.98270510996,1258.36617193119,1098.03821014935,3519.64317610174,0.0643886283729056,77.5125763517636,956.32210928329,1260.75503143139,375
"49",916.039642358312,79.1437245016291,767.185217542567,1093.77580170252,934.076723418726,2567.17046710114,0.0810704764172619,65.2390922813769,814.711886419496,1070.92990758627,367
"50",905.481586048396,61.6826573731812,790.599788950785,1037.05681955824,935.626552798574,2871.05295558032,0.052579084002349,68.7031449455316,810.368851378239,1080.24518071358,337
"51",998.39350784225,59.3362042564596,887.502895142098,1123.13954349631,1002.42859912823,2909.20425302998,0.0238993534249377,69.9682731079337,874.405355454084,1149.19595366425,369
"52",945.824272992538,65.0403768621433,824.692288215063,1084.74829723226,963.390789119708,2550.39985308237,0.0658745221224225,66.1696552508909,842.18447334477,1102.04099212922,396
"53",1066.48253700923,76.652720713251,923.649912445775,1231.40270617676,1076.8581369561,3429.38395625355,0.0552653668782652,76.1542701068378,937.64292150185,1236.74313593833,365
"54",931.443589997927,62.3972791267724,814.189861401728,1065.58335159636,957.143186322739,2837.10494180819,0.0135515117359589,67.2217722404135,834.197954410704,1098.2082541442,346
"55",1064.58503358044,74.3224161002822,924.774643547686,1225.53240579312,1094.8141534817,3460.42719654806,0.00320966250780773,76.2753324170458,955.232857378023,1254.79145886364,369
"56",1055.23710165214,75.198813586536,914.315596461157,1217.8785367034,1083.70731345815,3349.07692985398,0.0566301144439847,75.4335670285449,945.657859187563,1241.90956574046,382
"57",1160.99964890356,94.1379927642222,984.148321148284,1369.63113769424,1181.91878317871,3981.40438037556,0.0720382496805333,79.032129862455,1036.89136835744,1347.23082153104,382
"58",875.518752910168,58.8189311844807,765.346977725677,1001.54976632327,901.717407819883,2563.43747882379,0.0211414104082261,64.8576988410784,783.29466173688,1038.04394857288,337
"59",959.0856862949,75.5514274291541,818.93456195012,1123.22204531867,976.48772047816,2638.60725475417,0.0190983707882411,68.5016378276835,851.191688174926,1120.22741938321,384
"60",1009.88446695981,77.181322380798,865.230323998814,1178.72271500287,1026.15474481292,3101.71570345234,0.127858644915508,73.144792242349,892.515300775262,1179.80449118062,370
"61",969.838169687607,67.0614497550186,843.955292353395,1114.49751415167,991.246606857301,3024.01862680374,0.0600342426922035,71.0204171313719,861.535615668962,1140.48661220253,350
"62",905.067952130851,64.0809878728399,785.890666405294,1042.31801316735,917.763019623881,2688.76780172896,0.10495718853685,68.7239077761185,792.647296901581,1062.6276825539,342
"63",1013.28383898508,79.8940752695682,864.658528871099,1187.4562085091,1022.20949531531,3174.81047363811,0.0925740441557643,73.0456826634761,888.774643731198,1175.67738873163,357
"64",1004.76127475101,68.94461094064,876.16000402715,1152.23842060702,1027.59162496902,2980.5337178526,0.0242199158095788,71.8634099505338,896.118349331962,1178.3538954354,378
"65",899.482078379962,54.9471178928547,796.459495264328,1015.83070342858,918.111128505064,2683.52601952143,0.0511361429614342,65.2544909486979,798.863422419043,1055.1591431391,339
"66",957.275842158116,74.3409640256288,818.607061709527,1119.43456249428,980.594190069948,3059.24329442492,0.084744870191836,71.0362946118993,850.956118839553,1129.98184549189,343
"67",956.417660935065,77.1865473830321,813.183628577068,1124.88091250574,956.382198062614,2762.96008738891,0.00973775256517458,69.7327795990975,829.182258813697,1103.09512661267,354
"68",1020.35997978396,83.4427326737751,863.887750149198,1205.1733436027,1053.25856686342,3287.23491504744,0.0313232966484006,72.0506826574806,921.243555245548,1204.19144574152,363
"69",946.12240851414,71.335464946873,812.262601656567,1102.04213522448,966.049196432541,2912.06906939041,0.100235870912175,68.1366514640105,841.467611528356,1109.07542624593,349
"70",875.334359658465,64.7634168302052,755.530419620284,1014.1355282343,886.875043555382,2754.09741630339,0.1106918346979,68.4429011350333,762.553046743599,1031.46574030519,320
"71",921.47313811157,65.2154821808228,799.04140173681,1062.66426547553,945.546986540676,2847.20087690705,0.0459717390065416,68.7923345051659,820.042770919107,1090.25911264859,336
"72",1224.36181016642,92.2732647089545,1050.48755437856,1427.01532821187,1258.52304414292,4411.3859592759,0.113103880391483,83.8357492342378,1104.64225162836,1433.84000594216,394
"73",1015.68462360672,71.6724398520633,882.434516855522,1169.05587318501,1034.96794714488,3087.8907315335,0.104552048293702,72.7860223920932,901.858509887074,1187.72361725722,379
"74",921.053253057617,66.2129955951482,796.869854981951,1064.58926719876,936.668278460101,2688.51012084471,0.0358807360770257,67.0138465479165,814.262419069342,1077.47507845956,348
"75",1110.67430058329,78.3715769801792,963.66264936944,1280.11332885359,1135.77195961992,3616.43125998332,0.065045985870824,77.7847150347559,993.261861117691,1298.72896036429,387
"76",902.564108741794,73.0877744614328,767.016161687106,1062.06623938282,917.81622638774,2647.81688429106,0.0729092492197511,67.4441251403295,794.860401992031,1059.79191227729,346
"77",1080.25902569032,72.0710366040487,945.784616889005,1233.8533972184,1101.7719880509,3538.49598990923,0.0465948649495224,75.8306538405141,962.888628460782,1260.68735030563,372
"78",985.889372659601,68.5276008393039,856.133765145119,1135.31073611889,1007.82015639775,2906.06097054047,0.000750333579500792,70.6273440114677,878.626839362017,1156.01006267815,370
"79",926.825396777768,81.8108317458629,771.887827486652,1112.86288696802,945.761864225145,2724.52270320202,0.0609540320843551,68.52957385025,820.700618671895,1089.88038204491,356
"80",959.371787678961,61.9778816624452,843.745307138291,1090.84366953815,970.201507216793,2727.72741642428,0.0705242355346819,68.1519231025697,845.556733507486,1113.22035211184,374
"81",1176.72086194444,74.2325921478896,1037.08752896749,1335.15440911128,1204.40727000926,3693.36209339725,0.0196844182724162,78.2832404638271,1060.48822803973,1367.85759020874,418
"82",1010.34142405196,70.4268514923504,878.161803322732,1162.4165265364,1035.06494113135,3079.59076936216,0.0147751477348038,72.1428584143556,903.049747095175,1186.3791953937,372
"83",1008.45916499841,82.1226540864773,855.404123860739,1188.89991186769,1029.77059662269,3159.70187295605,0.111275305818996,73.1691980717323,896.056598933578,1183.43805841137,365
"84",1042.68472217048,80.4170289514879,891.442872128657,1219.58620550933,1067.34619220108,3223.00498223636,0.0147110125895553,73.3366569617099,933.015065429897,1221.0176836547,380
"85",1076.7444315706,80.1914630073293,925.788915682808,1252.31416284909,1083.96038956022,3524.23150884349,0.0682547260317963,74.8409688980892,946.919166863146,1240.83466387935,362
"86",993.074315216894,84.7091149362898,834.632342345382,1181.59403309512,1007.43402428341,3271.92765644215,0.127121750364217,74.1090228120076,872.338124190001,1163.45174553303,339
"87",1009.28413619665,64.2926990300565,889.388814341016,1145.34211714028,1026.54731733627,3339.58495891096,0.0312783328264911,74.6872328035236,890.288730034962,1183.66026568585,340
"88",962.546449526908,75.3685984175427,821.992723361731,1127.13366087687,967.237837257892,2987.16873523697,0.0186965128264473,69.9599189026914,839.549895694832,1114.34595921073,337
"89",1071.76873921175,64.9426677880576,948.968797075916,1210.45943121737,1091.71656343685,3169.13461484523,0.00909439908871795,72.1317014807947,959.247548206515,1242.47912555079,404
"90",989.349259350131,88.6383235180737,825.348853964602,1185.93725825738,1014.79504556681,3150.01758753999,0.0685742476822972,73.0716293370297,881.385083676075,1168.39847142842,355
"91",982.002009124647,58.2316664943493,872.798296187211,1104.86918929319,991.766452192781,3047.72584650278,0.0579477324783499,69.0530196482058,865.396325770976,1136.58986802235,349
"92",964.721344201659,74.510543562417,825.255729148493,1127.7562082708,984.932265204045,2923.62074505727,0.0116949160846191,70.5752902169212,856.035191812367,1133.23795133484,356
"93",989.163895689877,67.9683436366148,861.289938364405,1136.02303818206,1007.25736028627,2900.868781782,0.0478622383114323,71.4504558871408,876.669030760413,1157.29808428482,378
"94",948.782500402922,90.2310775081335,781.436793250169,1151.96550872239,959.928766655389,2937.43524768533,0.0262857279490337,70.6355925859308,831.167510280301,1108.63721891846,338
"95",957.936676840367,63.4830484922765,839.386492525305,1093.23021636341,973.649316477873,2851.50403113258,0.0350014403111238,67.9412771506906,849.332630924527,1116.16221602826,357
"96",987.016677868838,73.1199716410964,850.227843518918,1145.81277220847,1003.19270404819,3029.77050481744,0.0534153313095153,71.4140081457052,872.703397440877,1153.19317468761,359
"97",1080.15675278902,70.9491727564393,947.202853584044,1231.77269386488,1099.14797764172,3435.35292174136,0.107192445843416,74.8702647667551,961.927333491929,1255.9433906179,384
"98",1013.62558707933,66.3770643572296,889.006930326915,1155.71295985746,1042.63978137417,3172.85532028245,0.00723964270439714,72.1080257076176,910.617874649804,1193.80230057754,367
"99",1005.15369740497,64.7965476496975,883.826646066053,1143.13588519188,1035.46119562486,3163.22667441384,0.0704534387230751,72.8589682073733,902.223225331708,1188.37540149852,368
"100",1039.6334262854,77.124902574488,895.968243518687,1206.33478794427,1063.61028496915,3402.1379064907,0.0227436750061389,76.7919176297926,923.434798514149,1225.06411942935,358
"101",1076.06306199792,77.2768318947038,930.158309389085,1244.85445295525,1089.30951883097,3394.82098777548,0.0176445685338168,75.7250494506305,950.714239146924,1248.10924140622,373
"102",1044.68341181299,79.3454922634912,896.275601930312,1217.66500010348,1057.19311442214,3344.21201994941,0.0964440504022969,74.4824928410537,920.998213326763,1213.52817520075,364
"103",1018.84922209627,80.0909718719413,869.697585849515,1193.58010675886,1032.52630199102,3176.78986008565,0.0770051742707868,72.8222174925899,899.377190273606,1185.38759469641,365
"104",1011.99443662324,75.3084309630587,870.968330112333,1175.85531453745,1031.26100044913,3064.57438616718,0.00175958772189137,72.0898443841506,899.369648629419,1182.49404198602,372
"105",1000.26210945201,68.2209293742293,872.725327847141,1146.4366343916,1032.41549699608,3224.25390099611,0.050778393445035,73.4354924028504,898.224930606239,1186.65350083109,358
"106",1105.35684044754,74.9670600367505,964.377392723774,1266.94565213033,1116.95400136721,3621.01614246895,0.0608876662567553,75.8250709940872,977.951654153643,1275.71361618068,375
"107",1029.47729053569,74.1413003772684,890.605196088865,1190.0037147582,1047.88241433504,3263.6662408097,0.127429149920084,74.0350600629311,912.532307960434,1203.30814009956,369
"108",801.310045803384,60.8301390348312,688.080056036597,933.17308628877,828.650334106523,2428.91136062794,0.0343610401458994,63.9303005168714,712.522512454109,963.704815234279,305
"109",1027.60394464727,83.4119093764407,871.429255294241,1211.76774894718,1025.33894485395,3149.66431376715,0.0519392904734803,71.2731307123976,894.891143445936,1174.80205222047,363
"110",1016.84258401735,81.101368134552,867.127216703438,1192.4073201184,1030.29126562729,3251.44588024369,0.0630720071558895,75.6357648679507,892.391735371626,1189.50013761145,353
"111",1020.63899589483,78.3623460724529,873.744943950608,1192.22888458866,1038.24448313052,3294.86759525531,0.0371147351457192,72.6052456162405,905.413627995078,1190.56260411935,353
"112",986.946036012289,61.6623641668825,871.999369087908,1117.04493435496,997.188076902983,2842.55919320076,0.0668732566152543,69.7212782621551,869.631795563303,1143.45412137715,380
"113",902.397917040473,69.6823422004004,771.720740985144,1055.20294768734,924.576071555613,2696.56472636984,0.0451295495185081,67.9969102900616,800.61991105561,1067.72377290256,343
"114",948.900308148726,59.9698909450633,837.024674288041,1075.72909433121,968.916595530975,2775.51415081227,0.00410661316414591,67.9360861620577,844.650644319499,1111.46469301718,363
"115",891.480291902767,67.3796359635517,766.475936679782,1036.87157393836,913.459168790816,2607.97117839837,0.0702363963888494,66.7694982820592,791.686507690305,1053.96219961148,348
"116",995.807756946203,68.995853561774,866.676460765172,1144.17909529784,1022.45075186479,3120.84889408852,0.0440211614213166,71.4317246963427,891.758117348815,1172.29719545122,362
"117",880.984190294598,67.7679011221431,755.448844501121,1027.38014519245,897.917850960088,2501.83272924533,0.0284124461529443,65.5340173793691,778.385331539972,1035.80634732372,346
"118",875.697962022842,64.7414538413833,754.26958539495,1016.67485410992,900.290705314813,2505.98105324204,0.0561848731010779,65.3442258227115,781.056819484236,1037.72649294768,351
"119",1093.55765422855,71.5318921201828,959.661681343737,1246.13534787318,1114.04979797826,3467.87797984072,0.0150969039634089,76.0750095389105,974.644595356948,1273.39438220643,383
"120",1010.18539545777,66.1015361199488,886.076276441733,1151.67797663441,1037.70069804739,3355.81231961356,0.060639206595219,73.5972933051601,903.187018211984,1192.24780362743,348
"121",976.85691790832,62.4256630710154,860.584654477921,1108.83854725976,990.986193924273,2920.78982224648,0.0178220273552514,70.6881247756236,861.841678522719,1139.48264631603,360
"122",1014.59686999078,64.810381764406,893.093565527394,1152.63041671025,1027.85314439866,3174.20087759178,0.114681259267466,71.5769585515301,896.865527685157,1177.97156188735,364
"123",996.221561058133,63.7760435272322,876.408620979745,1132.41400752953,1022.93151031238,2987.82091546536,0.0105141950122844,70.7872690288838,893.333057995306,1171.3311910097,374
"124",1060.28210850106,66.79062569474,934.995015466451,1202.35737197659,1081.09083558225,3195.36114446293,0.0837254653525238,72.5899343409647,947.921665526789,1232.96833196698,398
"125",867.953248242057,57.1474063591524,761.554061317312,989.217810526583,889.709819444008,2699.09246539391,0.0571695513815401,66.5984227874409,768.460316779434,1030.09035799345,316
"126",1001.96166345528,73.9527617955278,863.914384882152,1162.06790001652,1018.41156938649,3013.57397627611,0.0767088356251269,71.5046379624989,887.630637336037,1168.46138589018,373
"127",977.324741710967,68.2609095864714,850.611132398887,1122.91458973346,989.036499220946,2988.84724258925,0.0337277129598926,72.0387214732836,857.620423828648,1140.5899038928,353
"128",908.053787867611,75.6282639337057,765.72564036363,1076.83697423159,923.239300435762,2696.9027453052,0.0540313900682032,67.0433485069562,800.909406988714,1064.25370763703,342
"129",978.391496557879,58.5045163627427,868.926734449503,1101.64629834208,999.138012482241,2963.11396893177,0.0766327068324905,70.0363747517035,871.027926554387,1146.09042667087,367
"130",930.20657561391,73.7947615344968,792.540713143087,1091.78526600076,959.012913163346,2828.60897402411,0.0857018679495275,68.6315008426179,833.654743573591,1103.22141714397,355
"131",1027.60179181702,64.5716984271177,906.631576738831,1164.71284437707,1067.60800082656,3263.51858834816,0.000216671972928924,75.5432161166912,929.515348393189,1226.21627001553,370
"132",966.783152045386,66.2300832392278,843.427098409108,1108.18073647599,977.185378769896,2964.43091468353,0.0261855431571624,70.411730094048,848.637983470806,1125.20448422106,346
"133",1099.50991932277,69.2462299786398,969.49138572883,1246.96524433824,1122.61657264987,3417.27725304795,0.0702998143322053,76.084280731537,983.123661323967,1281.90177773867,400
"134",998.263173154191,65.609556539293,875.490584134148,1138.25251914209,1017.26120433098,3107.27022740883,0.0696459443436564,70.1511380100476,888.796955293984,1164.29331994575,361
"135",962.301769370686,70.2383211302287,830.804100090422,1114.61257260667,987.13203172801,2894.70649078544,0.00234290356204261,70.871265426265,857.712338219899,1136.07978414512,359
"136",1029.3518428191,62.6274964960593,912.005136577408,1161.7974217683,1061.68298786916,3313.28145149619,0.0256780603023158,73.4204124114521,927.257665660404,1215.59606188642,363
"137",1052.27945021247,66.500994718806,927.067305988973,1194.40307536057,1062.78869646721,3360.2437535215,0.0293339363777964,73.8808160915281,927.56873778296,1217.72087321336,359
"138",1050.04117297782,78.2060820997777,903.388389806614,1220.50103520222,1078.96201434764,3422.61531410092,0.0209087308755981,73.9313930459298,943.516262480278,1233.85157701979,364
"139",956.474594202142,57.6002699976285,847.738788349798,1079.15747389002,982.418425793884,3153.58662499292,0.00220389522964137,70.3502639965212,853.926527137176,1130.24473730196,327
"140",955.342394518383,64.4473021014776,835.051771920577,1092.96108511332,976.368746810187,2863.79741572893,0.0147976562299548,68.3953609905397,851.254694962315,1119.87156768621,355
"141",1215.81267151001,75.2198767254502,1073.74417342331,1376.67843867458,1233.10733093591,4251.63525088579,0.0128846242607751,82.1787455082405,1082.27233390642,1404.96402058021,382
"142",1054.24878892522,68.3198468043798,925.947096246211,1200.32830542488,1087.28453335883,3592.40999617817,0.0425543157921441,75.403297567186,949.25541907744,1245.38415343499,356
"143",950.077719000441,71.3468647550605,816.660100737468,1105.29175029607,965.434867136538,2817.56752805642,0.000899552813730662,69.4157475563578,838.686405406087,1111.33848918374,353
"144",936.612805529155,67.7473241020569,810.071836516322,1082.92068423677,952.995321787397,2753.86581476355,0.011263601702977,68.2538288610964,828.333839355956,1096.41794189503,352
"145",881.05586377003,56.1873150349907,776.331304799611,999.907423910883,901.387928750247,2467.9145063318,0.0259125727530046,64.3909521665216,783.760237381034,1036.66932735917,355
"146",1143.96084950331,66.5409047653246,1019.12712108565,1284.08556510819,1163.55495594572,3777.1075936374,0.0502901538458211,77.1726433715723,1021.86376473893,1324.89298693524,387
"147",1025.19867773682,78.0520363365084,878.278383927852,1196.69611374571,1036.92475350426,3151.71007242164,0.0197642002237657,70.8291187075795,907.135057466066,1185.28430312604,368
"148",904.858739859601,63.5918064930576,786.6336637547,1040.8521486256,923.796761684577,2874.2428595284,0.0556570610625671,67.8589279273,800.081452239189,1066.64197065249,322
"149",944.284971288549,65.0985006982531,822.691909176156,1083.8493694369,963.493436107891,2813.09383822819,0.105978605045126,67.7079413367232,839.66413266826,1105.5844418089,364
"150",1024.31212032029,59.7871179308465,912.575361714344,1149.73005392565,1056.59799034884,3283.10765908349,0.0086838217345222,73.3261689183213,922.377558297977,1210.34960485081,365
"151",990.900261056379,60.8599175354864,877.171874711208,1119.3739284959,1001.41681856111,3113.01627746648,0.0853531297456834,70.9953798443066,871.654995598727,1150.49606732101,353
"152",934.411134004029,70.3814605781718,803.297660658052,1086.92482265596,955.750355939942,2862.03329584782,0.020015328783002,69.2520720281048,829.370440933605,1101.38811054209,342
"153",1041.32178349465,87.1580651014075,878.345298536582,1234.53846521081,1080.71633201838,3406.79596156353,0.00251706842683456,75.4836799773604,942.607815678121,1239.06015934213,365
"154",1039.07306267996,69.1729892132085,909.760186068537,1186.76640956651,1056.79028309179,3470.56961981289,0.0159647635455566,75.3315543513762,919.155900264094,1215.03403515805,344
"155",853.543006539363,57.4507244137127,746.844446402882,975.485146232513,869.441461407448,2602.62509909552,0.0452360020239105,67.0936409570086,747.569771460091,1011.18114144436,312
"156",940.303459114432,60.4420746376276,827.973139518344,1067.87352514468,954.508880199059,2812.59254330564,0.00995979879026738,70.3333971358091,826.311332362693,1102.5955553263,347
"157",982.274600693397,63.5263531176081,863.137297713412,1117.85621328547,1004.86737689743,3046.41403590521,0.0167020562752426,71.7241251939281,873.836040351196,1155.54680572216,351
"158",967.950748204786,72.080692015052,834.296645391541,1123.01620308026,994.788767862524,3089.86923174422,0.094824365254721,73.3991819564665,861.016179477437,1149.34506023574,348
"159",1120.80516448076,78.3112439507669,973.419943527103,1290.50593742202,1142.69041569057,3703.44643824532,0.0294326857912518,77.398110892299,1000.7829993651,1304.71979134283,378
"160",979.955442650814,67.1539816866781,854.641901212161,1123.64332736192,999.545990520932,3124.77868740319,0.0343807671142206,71.9489668581582,868.182518703687,1150.78588389254,346
"161",962.37885590194,61.7767514426058,845.992779054737,1094.77655745712,987.470645752766,2880.37385312936,0.014964421515728,68.4777118385342,862.118689297598,1131.04876199568,361
"162",1028.68178230108,82.3322861605356,872.305069255961,1213.09189472064,1053.98641470027,3281.94547876508,0.0499580045366704,73.7164750636829,919.123886055046,1208.6372459982,363
"163",998.842633704453,79.5945032875156,849.675461049869,1174.1972701823,1017.93448586018,3216.36427752997,0.0973992021765142,72.0806297274137,886.178117914167,1169.28030218389,352
"164",922.721071258785,67.1989849155038,795.943975582212,1069.69108563473,939.499134914506,2759.65141075589,0.0837698333194661,66.7052694214357,817.591337465119,1079.58411991218,348
"165",971.697759637103,73.2971530514486,833.921233333656,1132.23707269004,997.468732450224,2973.95198771165,0.0253147308138827,69.8468183382458,869.696191945768,1144.01314094508,358
"166",1000.02371765709,98.7554383517954,815.334612035244,1226.54848833214,1020.47865376534,3076.1628481487,0.00908974737343481,71.1839680330596,890.225437018852,1169.78985264456,363
"167",985.550127266856,65.955973251231,862.309425180797,1126.4043103229,1011.04462430635,3104.20627268052,0.0168328871907227,71.1849973314641,880.873474185466,1160.45182684607,353
