"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"2913",1496.20844532825,244.317236916977,1066.97816728339,2098.11201439231,1495.0664546057,13166.0402996149,0.131090824113133,152.658226544073,1224.53525667982,1825.36492231984,FALSE
"2914",1467.66369101517,182.023790942793,1138.13829302567,1892.59664060499,1561.44579360311,14851.5682335726,0.144440492813493,156.921573210845,1282.91537263815,1900.44723008283,FALSE
"2915",1349.41432672175,168.649951894982,1047.25442977529,1738.75514238944,1451.43929044633,15183.7675704386,0.164477558074869,163.454873126204,1164.77505712784,1808.65481361361,FALSE
"2916",1658.15344626802,203.053241620996,1290.68992271307,2130.23500299052,1675.94745448125,14281.8476775478,0.0782498241047363,157.707781586479,1394.24222929118,2014.57093406942,FALSE
"2917",1632.73912023465,181.044588231796,1302.93962847065,2046.01731077418,1688.15039083359,16081.075845777,0.0949040330301825,163.415517141386,1397.02953435012,2039.93664557514,FALSE
"2918",1716.22674923435,220.060130778725,1316.52582671819,2237.27798954756,1679.91108391164,14672.1942290514,0.157156629370072,154.21304306872,1403.81953129096,2010.30202739377,FALSE
"2919",1541.38468293393,256.720124757482,1091.81282674232,2176.07513173509,1592.78183434258,14528.2916854231,0.180563431569756,155.906422507689,1315.33564591607,1928.75026210123,FALSE
"2920",1349.54625956095,185.891020295498,1016.10819354799,1792.40273649946,1358.52958767666,11886.1289184302,0.0893453699986965,139.712329433678,1111.11997762375,1661.0291217515,FALSE
"2921",1611.05648075439,176.963501737879,1289.68235392271,2012.51337299159,1704.53984516492,15295.3538514666,0.0980192133797098,167.967597330702,1405.82479156766,2066.7270211638,FALSE
"2922",1604.53762329087,201.253580424046,1239.26346356004,2077.47671117489,1633.78511025311,14843.5455514256,0.143616268004759,152.220752672853,1361.63051213711,1960.33634873186,FALSE
"2923",1560.03753853447,256.292259580579,1110.92065037664,2190.72093115885,1656.77725371145,16949.6491826318,0.241616913988346,168.208536767283,1358.51732915763,2020.51958374183,FALSE
"2924",1172.17863569136,150.554050254133,902.356981372045,1522.68202311913,1143.98487015945,8124.4771880592,0.177783514787671,119.590802678321,932.563422922383,1403.33767225466,FALSE
"2925",1343.03505048322,185.599179763644,1012.33563291007,1781.76396067518,1449.54658155552,13451.5468351259,0.188166006842708,152.65418735735,1179.87981615807,1780.84688230467,FALSE
"2926",1604.91675935509,215.318848237951,1216.94809531779,2116.57162237985,1639.85377669872,14994.8284174241,0.142939852990772,154.431737420532,1364.02043649345,1971.46636297187,FALSE
"2927",1436.62981497517,193.001138051468,1091.35715292384,1891.13638898707,1444.96667781896,11767.804331738,0.141937971216793,148.261857035138,1182.35597239179,1765.90531850022,FALSE
"2928",1532.47907017061,229.402317393601,1123.06133823235,2091.15212193788,1610.70862284806,15182.9579681563,0.197362725044362,156.142927661606,1332.5820068885,1946.8837597281,FALSE
"2929",1709.30472022555,204.408631379272,1335.90533396372,2187.07310488566,1695.08497440959,14742.3440783068,0.0319482801074693,154.592830877253,1418.14961221955,2026.10009953191,FALSE
"2930",1636.02845552195,186.22355536968,1295.05318420123,2066.77929519042,1640.98897281077,14703.0709853232,0.138478916605842,153.455215687927,1366.72053697588,1970.29658663429,FALSE
"2931",1403.34829672834,197.829720941707,1051.53656199226,1872.86539823122,1441.99033937585,12831.8492243509,0.175248035621843,150.368788292358,1176.08877000463,1768.0095175512,FALSE
"2932",1362.9026935973,192.260484105591,1018.85224497475,1823.13359113303,1421.65413104312,11672.1259965746,0.139384874513596,141.634021570018,1170.04148884791,1727.3750440269,FALSE
"2933",1312.86844119122,188.945871563018,977.219043006484,1763.80470295895,1391.90214899676,13407.6164495325,0.119017013092206,148.97699565799,1129.17920236773,1715.75210411186,FALSE
"2934",1471.77856222676,173.147932253355,1158.64457357737,1869.53979298607,1494.84374965707,13239.9531077455,0.16080355810197,153.222092001625,1223.41884568249,1826.4863613755,FALSE
"2935",1383.51492276738,143.59155684795,1121.90670914876,1706.12540767524,1420.31433441491,11688.066201135,0.120187017718749,141.166225505653,1169.47425011812,1724.9570123846,FALSE
"2936",1511.70660216244,215.415285977284,1127.07033067466,2027.60802837703,1588.47644160036,13930.8930820116,0.225844985000436,157.851683663932,1307.98279922621,1929.12124456995,FALSE
"2937",1628.06356950254,164.601253980475,1326.42632506833,1998.29491939917,1658.27813279091,14754.6232674776,0.0959050050743054,156.344561602761,1379.05790220813,1994.03256475991,FALSE
"2938",1520.78650052799,262.291686330886,1064.05469211519,2173.56457081229,1644.5560826768,16682.6729350623,0.22361332848092,165.911029891821,1350.18267217644,2003.11021967837,FALSE
"2939",1765.94766270458,223.465997583347,1362.0035514006,2289.69384419361,1859.20291135465,18839.4010254845,0.160195766417032,180.852397828203,1537.16946335932,2248.70162202904,FALSE
"2940",1347.70486726576,194.299773989921,1001.65519520296,1813.30703215069,1386.41159559356,11981.2282850153,0.147113761606911,140.406726430241,1137.38593821146,1689.96032729122,FALSE
"2941",1436.16207130205,205.407310428625,1069.81301971888,1927.96447325775,1480.38618022322,13630.8895717563,0.136626298848974,149.06862109027,1215.84641414791,1802.48361725175,FALSE
"2942",1774.88425485983,248.140183759861,1329.46225938403,2369.5400872898,1870.42576144159,18435.2330771256,0.189308238158415,172.427781007744,1561.84250278981,2239.97779725884,FALSE
"2943",1458.74861320963,166.765188794602,1156.10382189436,1840.61974040898,1526.58862934866,16577.2267324661,0.146362870009577,160.986336856432,1242.24331660644,1876.01962683366,FALSE
"2944",1481.30832726803,180.400807486626,1154.72939462761,1900.24985130065,1471.02807269029,12988.215015036,0.0433506271153033,145.55358640785,1212.27825531617,1785.00569580747,FALSE
"2945",1884.22567292113,246.168009671435,1438.5403944852,2467.99213988398,1869.34642817027,17782.9724520606,0.176732397367742,172.683176229827,1560.36420188659,2239.5130984727,FALSE
"2946",1355.09554667403,176.16760289078,1038.32963753672,1768.49805132415,1339.97866569752,10701.8675852737,0.0745567969266898,137.00164996329,1097.22520721023,1636.439641311,FALSE
"2947",1501.24413213716,200.274719692876,1141.17829771122,1974.9183355453,1560.08809202666,12651.7410430292,0.167369466192998,147.2587839217,1297.12307770909,1876.36385221206,FALSE
"2948",1388.2865784133,205.217034875982,1024.0835413441,1882.01406036943,1480.52854307511,14522.2968126168,0.153336468627377,153.909270607936,1208.27912306906,1814.1211951858,FALSE
"2949",1580.91457084676,197.902391720445,1222.40896182028,2044.56197424627,1589.01171834175,14600.9710155005,0.102834981286063,155.801491817763,1311.79790316944,1924.80734641124,FALSE
"2950",1248.1846058175,140.993500193741,993.096231571066,1568.79541042575,1253.62896862745,9892.72036661284,0.0780344634507757,130.284133091668,1023.16309131196,1536.00692238296,FALSE
"2951",1359.53371366218,184.679896355186,1028.659280375,1796.83589488471,1415.88201302839,12008.4958359997,0.161522993868665,141.593726082441,1164.43504895741,1721.62618826381,FALSE
"2952",1697.73338233969,225.094966611642,1289.50498291424,2235.19775084286,1737.61479566444,16454.2523937133,0.118047270709329,160.036769095065,1451.18285728318,2080.58216988901,FALSE
"2953",1455.40167689716,193.150327699188,1108.90742041989,1910.16310479104,1519.98459778893,13385.4940405233,0.119688695973516,155.00661232271,1245.25665470325,1855.32289170231,FALSE
"2954",1560.23127463789,243.244778824182,1129.32757920615,2155.54961658632,1508.60061844383,12735.5179699125,0.110734030334432,147.956850986734,1245.35142929883,1827.49685946118,FALSE
"2955",1336.34830606035,174.910659657642,1022.13757984704,1747.14914148605,1435.25055381136,13445.9065168702,0.184971872045734,151.140305784448,1168.25655373251,1763.26351059998,FALSE
"2956",1505.86238920724,159.607875205436,1214.64021084592,1866.90800698066,1556.52428778811,13914.2820584598,0.159309911020919,152.042564434452,1285.89988143895,1884.10302656158,FALSE
"2957",1271.18856675232,150.505026681942,1001.11050006198,1614.12788312755,1279.05638007194,9893.37109515254,0.0641347402268194,136.622761195014,1038.06873552604,1575.989303419,FALSE
"2958",1475.55907834394,204.96700278413,1111.64428885627,1958.60727708442,1555.16981482143,15653.928946012,0.108881556150399,168.419660403966,1258.53162287621,1921.72616799601,FALSE
"2959",1322.27386439428,187.599454774486,990.213248142544,1765.68852794069,1367.29801921798,11313.5628136314,0.139964133291022,146.824028857685,1108.46198893125,1686.57463406567,FALSE
"2960",1294.19256735904,209.566278697073,927.20821939444,1806.42747375697,1352.13024875171,12989.8935047285,0.081573725166409,151.6415375971,1086.06129966381,1683.38215361813,FALSE
"2961",1459.50888494621,176.353483780595,1141.01091107319,1866.91131922075,1542.92819054933,14679.8340395134,0.128278229267573,159.823131252409,1260.11374493198,1889.21627969412,FALSE
"2962",1438.14383078127,146.734058858623,1172.43283874974,1764.07348008076,1496.00266468386,12083.6972724235,0.0914705406116402,152.269143758293,1226.07435238641,1825.35746578923,FALSE
"2963",1440.14204774292,156.013611170908,1157.30880465296,1792.09655136004,1468.6744339604,12109.0678371788,0.137936132906798,147.617556096432,1206.66173276766,1787.58017627814,FALSE
"2964",1486.88172567342,229.382468076431,1081.12076652825,2044.9309037334,1499.30373545886,12917.3618391703,0.168207282099859,152.049118938445,1229.66641859654,1828.06626021917,FALSE
"2965",1520.92758826359,160.825778173401,1227.20303430837,1884.95356030877,1544.2229085346,12606.2790794669,0.0971147675444584,146.325257158743,1283.01942816358,1858.60349336738,FALSE
"2966",1371.46849189819,157.429873150706,1086.10189331388,1731.81341073853,1439.55319589081,13268.3178515187,0.0527010658370049,149.96569589215,1174.33724042631,1764.66634324493,FALSE
"2967",1579.26800310892,183.025272121478,1246.47168290336,2000.91783861007,1549.41041890126,13020.5903228746,0.186192914008238,150.216935676796,1281.84214931312,1872.8301667145,FALSE
"2968",1484.28797778824,218.294762563166,1094.8960281006,2012.16439229267,1517.63314347351,12792.9176798932,0.143617176703152,148.14201731638,1253.93392882391,1836.78765302214,FALSE
"2969",1534.89060578696,191.458269843798,1189.22694975331,1981.02571777553,1619.07014660327,17880.2588229868,0.153253395126411,171.004586105335,1317.07899193527,1990.30442036749,FALSE
"2970",1319.9340302114,201.967143062479,963.650145107334,1807.94435922183,1387.28078430012,10985.1658591208,0.130432508187447,140.863958507005,1137.51003983191,1691.89537419182,FALSE
"2971",1538.53466017102,224.553039797607,1137.93421528219,2080.16321924246,1531.30129062353,13425.4528582259,0.152330410325094,151.751996731323,1261.57352380847,1858.69756967195,FALSE
"2972",1467.70147814358,222.59787431085,1071.95797668233,2009.54484765518,1558.77360994253,14192.1024952342,0.206341446069011,154.331533871303,1284.4359857917,1891.70592690581,FALSE
"2973",1478.85049177857,170.695287188488,1169.29822413274,1870.35157660982,1583.4866688355,16221.6349043256,0.203828844662164,164.724711102623,1292.12634854,1940.54554588485,FALSE
"2974",1416.15977557989,202.672919897213,1055.86338428391,1899.40151332232,1432.71605530565,10933.1535497585,0.120638945985514,141.946478502136,1180.41062918504,1738.95019612604,FALSE
"2975",1260.53867426003,154.297462847391,982.662148038814,1616.99293340692,1298.27605095862,9707.86210651848,0.168893877683363,131.400470824861,1065.20959785514,1582.33713617169,FALSE
"2976",1399.09763858021,146.684930887445,1132.25754448863,1728.82416355618,1450.11565900592,12164.3635880068,0.11860150065875,145.061400370865,1192.51845459829,1763.35671484643,FALSE
"2977",1936.01353878111,259.365409740837,1466.312348353,2556.17326455293,1954.26281332984,18236.7060455933,0.184771096395923,173.349877571087,1642.95753193844,2324.55378141018,FALSE
"2978",1193.0591608222,182.765626635671,871.914284730988,1632.48863580774,1262.14345253093,10545.7248190954,0.0726289187560172,142.076465207095,1012.96040967888,1572.62424034094,FALSE
"2979",1618.93996384994,100.691514661824,1432.23827937714,1829.97944147272,1565.98546855874,12724.5499050506,0.137896602825845,149.033259334958,1300.05661417681,1886.31053524535,FALSE
"2980",1459.75218944357,206.257177862297,1092.41812630378,1950.60517880197,1476.78007838554,12310.8194771321,0.0978567512367317,151.889564154015,1207.80934243972,1805.6487255771,FALSE
"2981",1550.29705255274,213.432604187165,1168.19106568194,2057.38686226871,1624.53747935357,15605.0842097075,0.148637640286619,165.336096381502,1331.4424810339,1982.15248455579,FALSE
"2982",1507.83174687874,166.085409013171,1206.96325804347,1883.69990697225,1550.89948949353,12321.8542045486,0.104416311497485,151.960101824625,1280.50251771789,1878.39476551596,FALSE
"2983",1460.73154613245,183.12759045052,1131.90309408598,1885.08774383155,1511.23000666764,13591.8845104311,0.0450046832987582,155.902463307464,1235.23809332463,1848.88738891285,FALSE
"2984",1658.62593567644,182.123378462649,1327.50019375682,2072.34620939158,1639.54220672588,14388.9691889237,0.075658754634939,158.77150134226,1356.7050336174,1981.34346156898,FALSE
"2985",1556.85211666281,199.215614650779,1197.10811866319,2024.70309520924,1632.19678287544,14638.5142025767,0.165237495740614,159.369548488809,1348.51974253874,1975.54863602778,FALSE
"2986",1385.37979141438,146.581012990976,1118.54024282096,1715.87672305732,1422.48689270109,12073.9816567373,0.129235328651235,142.656068172722,1169.22426619605,1730.60807785795,FALSE
"2987",1698.27909680292,175.013547136759,1378.63735078171,2092.03086584183,1781.31960100937,16250.1561504349,0.164210196966487,168.350877754527,1480.72477675776,2142.9367366217,FALSE
"2988",1454.61259272847,203.363862276978,1090.57310552543,1940.1705252073,1531.50036958165,15610.6072399049,0.164521541715329,159.874017292669,1248.82173985954,1878.16507926306,FALSE
"2989",1776.10714457609,203.801448486257,1404.44932677331,2246.11634530221,1794.426091863,15378.582109747,0.162014974466927,161.700396071555,1504.44607891426,2140.29937283131,FALSE
"2990",1681.05307792841,232.149237541458,1261.73600193844,2239.72324358742,1738.83760469535,15782.595539141,0.137174824112571,158.017301887253,1455.67647007619,2077.07981660541,FALSE
"2991",1657.82910046972,172.074969537974,1342.64049024557,2047.00911847339,1680.68240142504,14715.6296454607,0.111990844243807,156.434034870897,1400.96916202927,2016.24233496214,FALSE
"2992",1531.19033373113,153.384578784026,1251.46120676353,1873.44507799407,1509.04159765594,12965.7944083038,0.153094973930177,151.074936418866,1240.78661495774,1835.29264097803,FALSE
"2993",1541.98401448828,217.010397756383,1154.71592753311,2059.13389106622,1609.39292808799,15961.525527831,0.120989217096019,163.084965352881,1320.16221707124,1961.99040048717,FALSE
"2994",1439.36304007015,186.022170833952,1104.68884038924,1875.42942896933,1522.96661769105,16160.1614342318,0.183370793804579,162.960754416692,1235.57485336796,1877.20502103048,FALSE
"2995",1177.16117185626,157.428815547984,896.689397086615,1545.36055520253,1233.52191809234,10554.8344780055,0.136771739769474,138.474382813534,990.582251463567,1536.04238332164,FALSE
"2996",1700.31113723832,241.082206443377,1267.97808219768,2280.05357821787,1708.71218896063,16142.001609594,0.157536529200566,164.375332393798,1415.70645390031,2062.36069395515,FALSE
"2997",1501.6046421226,217.409601855104,1114.60112510249,2022.98064344482,1554.36548739461,13347.698059184,0.181544167299656,151.952493012027,1283.92222148737,1881.77447821146,FALSE
"2998",1410.71278086237,134.07800734249,1165.65380429582,1707.29125813705,1472.67837771679,14206.7073697039,0.0537222522883241,153.061479388722,1201.92283369634,1804.42665984202,FALSE
"2999",1693.52169686124,289.298576168426,1189.40098574961,2411.31104825194,1868.33062121522,21805.7841705419,0.193175781273101,190.720088949559,1530.33940199682,2280.97068246153,FALSE
"3000",1512.39507330622,168.52865897107,1205.49241597172,1897.43114718573,1547.70274253153,13148.2525684333,0.119284766539301,148.622444109266,1282.73240348027,1867.40724155759,FALSE
"3001",1515.38254124617,205.547739100879,1147.80236344641,2000.67914080481,1600.48187634128,17278.3432090238,0.117413522476777,168.579320418636,1302.68854442674,1966.35047376127,FALSE
"3002",1440.51480197781,203.217093146694,1077.39167758838,1926.02461842104,1495.2432109653,12622.4748669254,0.144027379458249,149.804549040442,1229.26354407016,1818.7737452419,FALSE
"3003",1580.61630704762,156.229119388512,1292.73707944894,1932.60327240697,1575.69038303641,15962.7164483707,0.0255269575011372,155.388468752643,1299.36663801169,1910.77722835229,FALSE
"3004",1277.55253983479,213.303272241353,906.502240097208,1800.48147687235,1354.95768972575,11448.5189839066,0.203561335628284,145.961918824468,1097.72858306244,1672.46291048113,FALSE
"3005",1442.53625240416,211.555613858938,1066.22359080455,1951.66460154011,1495.30185034595,12705.6449822586,0.0809383088891709,146.459895744755,1234.68282682916,1810.93279590695,FALSE
"3006",1616.79085867466,148.38303761596,1343.20669616411,1946.09860727984,1658.69375374287,13901.2001928669,0.0838286335460529,150.798992877675,1388.47801178075,1981.49696672334,FALSE
"3007",1435.96918160406,229.512723687542,1034.64687221349,1992.95773842648,1512.20449470805,16238.406974381,0.0829131870687008,169.321273520629,1215.0617574104,1882.01333789722,FALSE
"3008",1426.11170797903,221.631514882006,1033.87146297219,1967.16388494569,1407.91480189568,11844.4148576611,0.19268599382623,142.590051113948,1155.01779547209,1716.18489097544,FALSE
"3009",1380.94645517899,209.961359929192,1009.56474301738,1888.94583062771,1391.19425681566,11329.1954629209,0.151858089095636,139.554598860717,1143.44426855374,1692.62421739613,FALSE
"3010",1621.70466268137,221.863436867582,1223.3260481645,2149.81608289014,1645.14250907188,14593.1357747928,0.228032662739332,159.945036974312,1360.32305010522,1989.5964233981,FALSE
"3011",1500.90539069552,199.569532377822,1142.95525834102,1970.95815901722,1592.89445848491,15081.5816055895,0.21976806163582,159.930572116532,1308.99641739319,1938.36493527224,FALSE
"3012",1661.60235289116,161.059716924443,1366.42609216926,2020.54278307168,1754.06095414199,17650.3360111924,0.142844452604984,170.160223310571,1450.98694581029,2120.43936007111,FALSE
"3013",1234.44353181922,173.452441201832,924.501373309316,1648.29482923923,1246.49195155755,9210.85906850888,0.104216972813249,127.009653795453,1021.36573182332,1521.23978403313,FALSE
"3014",1659.32390728724,221.553777261875,1259.0245041725,2186.89614075832,1663.79067341614,14537.012236469,0.131293995219245,155.323957520679,1386.138709659,1997.05800412105,FALSE
"3015",1476.41124627652,166.023048092952,1174.34121572315,1856.18126907817,1487.44082016404,13023.1459156362,0.0828595013675388,146.284389179007,1227.23713056621,1802.81392926035,FALSE
"3016",1455.02615804179,239.859256393666,1034.29181232187,2046.90890458969,1447.13058085685,11318.1013501151,0.177421818990003,144.809865953901,1189.9883329423,1759.83819343262,FALSE
"3017",1508.17000192867,202.02639067798,1144.82571421962,1986.83234178403,1591.01125839138,15623.5528357757,0.147567371696028,161.261447537217,1305.02152362226,1939.67438736345,FALSE
"3018",1362.16552729512,209.469615988629,993.143213551397,1868.30549555495,1440.70078927463,13872.7464117992,0.165204989754905,154.198416572652,1168.76950498058,1775.9008558758,FALSE
"3019",1497.73124358024,196.435372198449,1145.76611572385,1957.81568961764,1569.5361760422,14708.4925127403,0.0721079089425807,160.546170221712,1285.07746063282,1916.9613376396,FALSE
"3020",1363.19025577735,171.558583476544,1053.68972407683,1763.60045180702,1377.15200811686,12351.1747820165,0.0927813908526698,143.583534562143,1123.2446192612,1688.45469716804,FALSE
"3021",1504.54460905549,197.750159318455,1148.59690809379,1970.79973373312,1607.91990416162,16034.6653394759,0.148661385235559,160.327252300311,1323.12267518874,1954.01867618232,FALSE
"3022",1361.57114384589,186.538495155971,1030.79845718482,1798.48540403994,1445.46405339532,14065.7628100838,0.130304393637758,161.357891126219,1162.20107033121,1797.76665414926,FALSE
"3023",1762.86100330135,192.824300134891,1411.3769198602,2201.87738174751,1744.91649324452,15510.5317045132,0.130050378855937,163.88362140911,1452.12747730238,2096.73986339887,FALSE
"3024",1337.24352183871,187.839821450771,1002.85651059756,1783.12671633759,1446.74601845097,13549.1668328495,0.166858985270831,155.68808631218,1172.34607878351,1785.37215228769,FALSE
"3025",1558.23471679889,201.08928683636,1196.54270977237,2029.25930918023,1634.24471168854,15180.5491944623,0.157349145658146,161.523643752403,1347.07373030333,1982.63518737059,FALSE
"3026",1484.98711339255,201.672187062284,1123.62852866918,1962.55850637197,1491.18066977681,13521.2483928752,0.141441425507099,153.383906512623,1219.56609086191,1823.28764843282,FALSE
"3027",1646.84444732602,192.240773974984,1297.9002949674,2089.6032185251,1601.90131501247,15682.4395058009,0.132968073483174,162.302263183764,1314.05453136543,1952.80162412458,FALSE
"3028",1519.94732262185,174.544035643504,1202.24504125703,1921.60481787459,1542.94404802023,13825.0949868105,0.0319220698968847,152.161289862245,1272.35949241671,1871.07209048224,FALSE
"3029",1279.56196537052,193.655362475683,937.163704981502,1747.05743993274,1378.21547034062,14379.8420742705,0.19043871229597,154.831399511561,1106.6012553952,1716.49713338511,FALSE
"3030",1673.28481600711,230.511481085785,1259.7867994515,2222.50469420618,1798.36911484267,20595.4799336749,0.185719199864668,184.189775861154,1472.0607361103,2197.00953492293,FALSE
"3031",1622.71129004687,170.577390116152,1310.59266010692,2009.16120698459,1668.93641146896,14975.522226418,0.121155599136495,157.321162353564,1387.96732718931,2006.78264607808,FALSE
"3032",1405.74615331174,160.253219465134,1116.30095548049,1770.2414728295,1399.43341822184,11551.0196681132,0.18034489855954,143.861238746329,1144.66630928985,1710.90375958655,FALSE
"3033",1678.13220863711,223.309500617983,1278.55022453743,2202.59451339436,1754.31071893887,19034.1613553631,0.0493278198822427,181.509923852516,1433.08255418732,2147.54278432276,FALSE
"3034",1610.84469588803,235.003154248119,1190.64508968195,2179.34013817984,1705.48150056085,16506.6460754476,0.190143444101048,165.267684165648,1411.09088727071,2061.28972626359,FALSE
"3035",1413.06471396861,204.817992986662,1047.44284569072,1906.31106420557,1498.0906324756,14695.637516967,0.0736517977675461,154.709721302745,1224.239689292,1833.19946472987,FALSE
"3036",1771.41554971259,213.852143658617,1383.09251308928,2268.76584181249,1743.52576006429,15577.9597550187,0.134150065775386,161.458244634433,1454.69360467488,2089.70608397441,FALSE
"3037",1466.60969765965,186.897749001577,1129.03344802625,1905.11982530681,1544.04784604256,14449.5447632012,0.169541133645762,155.299752306483,1268.41849577387,1879.57189114791,FALSE
"3038",1458.73287933189,242.279388824295,1034.07268737417,2057.78727088064,1469.54009625652,12952.808753894,0.133609698766465,145.030486091959,1211.65486150281,1782.31290371512,FALSE
"3039",1425.78386248328,239.784610237147,1006.45733660957,2019.81698436,1420.53971168724,11884.2399167685,0.120101185611057,146.192200352748,1161.67376199102,1737.09103063659,FALSE
"3040",1678.08793610254,202.03185006714,1312.24836488266,2145.91932186913,1747.93292886146,18211.9637769562,0.159585363845635,173.201844542358,1440.07646799492,2121.60228411494,FALSE
"3041",1443.32891769728,194.685060708968,1095.72118572815,1901.21208916558,1504.20170507253,12919.2623757913,0.103572850143319,153.395445226827,1232.32904042087,1836.05408566073,FALSE
"3042",1477.63348295606,209.854471852711,1102.96631561615,1979.57152366265,1480.06252839869,12398.4861643904,0.148455320652447,148.654004124518,1216.19108648708,1801.18495548043,FALSE
"3043",1337.20381881124,187.780196561331,1004.13792916511,1780.7454544916,1365.03095400735,11921.4097527667,0.14188530810721,147.411374492643,1105.31615728069,1685.77062148657,FALSE
"3044",1928.42324222455,248.190348930633,1478.69703217855,2514.92775073266,1934.45400282135,19623.8638676641,0.158913155921318,176.007330344782,1619.08984792296,2311.24436598257,FALSE
"3045",1482.06549364004,207.928017143168,1111.74930401545,1975.73150664906,1575.49534266903,13835.0019443938,0.176353160688563,158.199849664355,1294.67242327233,1917.23059065242,FALSE
"3046",1392.86860967882,197.73169102614,1041.08746033269,1863.51583104136,1478.25531892271,14343.1160170694,0.14478570650944,155.538426850535,1203.46786349414,1815.78491142976,FALSE
"3047",1665.8203082084,239.934562091976,1236.6463248012,2243.93769147023,1711.39709890238,15318.8240686672,0.145180034392472,157.849605578884,1428.91691317598,2049.72031832252,FALSE
"3048",1524.13270968692,213.844729284334,1141.17475180091,2035.60454967274,1501.97261213415,13910.2984767859,0.113883669455044,152.318522459429,1231.85732303404,1831.31738182535,FALSE
"3049",1498.2214378244,205.524480078229,1129.70181566266,1986.95571312323,1510.90823065507,12585.8523807642,0.168322065852043,149.249098737522,1245.54534329285,1832.80656441306,FALSE
"3050",1304.89552502306,148.55088241685,1036.90979325581,1642.14123764681,1339.95799726304,11293.6284145376,0.154365731808642,141.533825271651,1090.01332292986,1647.21604466546,FALSE
"3051",1331.61054636845,150.328344903843,1058.46207613883,1675.24816162343,1353.76075555489,11038.5748614543,0.0649624482732634,137.16385480796,1110.49801816728,1650.31198011961,FALSE
"3052",1528.48432556651,224.53359395116,1129.3215055628,2068.73270542938,1668.84656313412,20069.2285477331,0.181838987159109,176.601491455301,1357.0342373181,2052.3055164685,FALSE
"3053",1619.01612250319,161.70384976406,1322.09603937541,1982.61936111962,1641.42458186497,12965.1761327973,0.0312389488159323,148.327251959158,1375.4933114251,1958.76972688377,FALSE
"3054",1612.42632760483,189.434258905001,1267.92103054024,2050.53674426823,1765.08061557235,21445.6438529543,0.176735917229855,183.044941389926,1441.21233232779,2161.72836547771,FALSE
"3055",1434.74456836983,234.236352553917,1025.81229537926,2006.69458315049,1488.45915802797,13256.0457588181,0.139578837299408,157.326842826117,1210.64434753597,1830.0260267407,FALSE
"3056",1633.26759688965,240.400105550578,1205.14412736262,2213.48051447379,1695.91525658099,16341.8789476808,0.141043980367439,163.57628268388,1404.40741719191,2047.93033865837,FALSE
"3057",1659.27951472928,256.7828073022,1205.65388863679,2283.58116201428,1722.01053080384,16531.1056105164,0.168663883415028,168.850942155216,1421.57970215413,2085.93317962119,FALSE
"3058",1574.88045124941,197.488136627657,1216.61797402122,2038.64194734006,1639.64858715422,15489.3637233375,0.0908959290850127,158.854933387627,1356.67528865274,1981.64403217413,FALSE
"3059",1581.76144076301,233.226956658478,1168.03180891053,2142.03862976846,1714.64348511802,19604.1279298988,0.125503543132111,179.725555512535,1396.99927250915,2104.51239232011,FALSE
"3060",1509.80683936331,242.723260294601,1081.13119095346,2108.45520993424,1534.36572613489,14130.609280386,0.183577324408795,152.437215911347,1263.4867641418,1863.31843621373,FALSE
"3061",1454.65266049673,197.461522828095,1100.94717611821,1921.99445040677,1471.48970031264,11203.9311457762,0.159168039496876,141.298192989796,1219.57638039232,1775.43774456311,FALSE
"3062",1575.29262571526,173.446038469206,1257.41239879222,1973.53458500687,1589.89875587715,14541.8615064667,0.047080858463145,151.969638163376,1318.8419130028,1916.66493839609,FALSE
"3063",1471.18027424511,155.752001870279,1187.08534742744,1823.26519657443,1537.20978037041,14367.9123761902,0.129363637105859,155.164337215782,1261.91877718326,1872.55626240935,FALSE
"3064",1275.85472219277,182.854431269932,950.880364217415,1711.8928241633,1265.56387235415,9960.52697787339,0.092185018393829,134.527506804179,1028.15049207718,1557.799103682,FALSE
"3065",1695.4742104062,219.977245998941,1298.56665382087,2213.69676303813,1787.19157432848,18231.8574197511,0.15727681055115,171.919340598304,1480.73738904898,2157.06967823789,FALSE
"3066",1445.2423720305,152.415656284897,1168.33161071293,1787.78481619425,1491.69674130327,13020.0621600217,0.193468991535093,150.715107381548,1224.3252306305,1817.45757772947,FALSE
"3067",1502.6388166603,212.474627360957,1123.61336096037,2009.51990407482,1549.37357047321,14439.0928483865,0.121906821861381,155.760566194404,1272.9131282998,1885.87768286062,FALSE
"3068",1294.50485959736,171.118102205155,988.332306741161,1695.52570536385,1331.88069888264,10792.7561018577,0.0817887890462194,137.813183036483,1087.98689441502,1630.44812870644,FALSE
"3069",1540.695830838,189.661179642689,1198.06405705351,1981.3161317931,1608.37860551463,15909.9655174922,0.0634899348988584,164.928413966851,1316.22897427761,1965.37364640293,FALSE
"3070",1701.33195417246,235.176567906114,1278.5471642943,2263.92150334628,1769.79036149776,20808.5546564215,0.215531115462237,180.293256144999,1450.21162737949,2159.7936911526,FALSE
"3071",1606.04177411948,233.878851165654,1187.84526139689,2171.46985726368,1687.86674028757,16235.929917609,0.0963990211663438,164.041610876122,1395.74257215901,2041.13150218107,FALSE
"3072",1284.72936610903,197.866826577594,935.702779790868,1763.94639386644,1329.92459093001,11262.1907286091,0.155617304365746,138.434065647498,1085.082193628,1630.01423113089,FALSE
