"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"2465",1052.10264230992,107.9056742008,853.179829393295,1297.40522668317,1194.0390927609,4671.12869893531,0.322403511209258,85.4679899912377,1037.93059111308,1373.62687567799,FALSE
"2466",1022.07944535211,105.219511490098,828.50138370459,1260.88672047862,1205.57464707608,5345.58150615323,0.293190130103595,91.1686923565744,1039.71851034672,1397.8881930148,FALSE
"2467",964.021206149361,107.348666765037,767.619339152667,1210.67414342571,1058.23644528798,3397.37499462296,0.33292322332355,74.9875729720918,921.173274936962,1215.6935123985,FALSE
"2468",1076.55247232852,140.476677863472,823.410206497418,1407.51865416703,1178.80293040196,4017.33381192538,0.392403304366306,81.9622188464809,1028.79411234118,1350.68458504496,FALSE
"2469",1038.73884599308,123.660258415542,813.548330667361,1326.26218935259,1156.50196250486,4093.5100798375,0.352219730189438,80.6827801912646,1008.86903186218,1325.73876988655,FALSE
"2470",1027.21976594029,138.337884562638,778.304417251516,1355.74259139458,1231.48886395689,5384.19911383957,0.379571148801086,88.1519648066181,1070.47847880693,1416.71677859425,FALSE
"2471",1030.4506583724,114.881913977934,819.893889533037,1295.0804645524,1228.15666643353,4937.61535367631,0.265781912972186,87.0867533529576,1068.98596794717,1411.02768654834,FALSE
"2472",938.245591712637,113.136593681309,732.933286588529,1201.07082933239,1038.23502403119,3439.07515086527,0.332458273351866,75.7009904212356,900.148448254411,1197.50466405335,FALSE
"2473",1075.37599217332,109.105822563307,873.826158242461,1323.41371751643,1342.20993301539,6523.8018598808,0.233547937094732,98.0101679019974,1163.44822662981,1548.43805083078,FALSE
"2474",916.63783809578,92.4560412504758,746.262493786008,1125.91069928518,1063.17428269249,3875.92039505372,0.312681712692388,78.4343742241787,920.22347713298,1228.33157756454,FALSE
"2475",956.524249860834,108.392888281019,758.750774100323,1205.84870790637,1079.70871915046,3942.53362788192,0.329724883176808,80.2997679244632,933.444676287916,1248.89128174743,FALSE
"2476",990.967498295257,115.710655491115,779.903892157708,1259.15076530863,1200.29118230077,4767.45645611156,0.335503456858492,86.0681118247068,1043.10631708395,1381.16211043235,FALSE
"2477",935.021396453665,112.792380477888,730.39891555721,1196.96920847589,1042.46513363975,3614.40322284487,0.323556109601226,77.2632522199939,901.696413238698,1205.21002290698,FALSE
"2478",889.485580820918,112.921823626189,685.653822558296,1153.9126195436,1000.78387620911,3307.32992068297,0.353893445728962,73.9230412795351,866.067391451301,1156.45546381993,FALSE
"2479",986.035699934678,119.237670322527,769.784915582773,1263.03644286093,1109.87948577374,4115.28993756959,0.361455339487044,82.4373077695731,959.707737388492,1283.54959010061,FALSE
"2480",1049.80575711342,127.269426056704,818.810531832691,1345.96721075598,1164.19097193275,4635.79099139736,0.404858716762741,85.926685604848,1007.59034504771,1345.13061363796,FALSE
"2481",1019.32482248496,100.26250151592,834.063420561186,1245.73631707157,1179.02940768835,4434.37534789916,0.301859596674291,84.1287415171476,1025.3329152495,1355.7648677022,FALSE
"2482",1021.84507638969,122.080301063368,799.570907286411,1305.90964556922,1186.15955150022,3997.91913918124,0.364417683233705,80.6586576415642,1038.3129886156,1355.058153988,FALSE
"2483",1028.68912608992,127.617000820392,797.305984982769,1327.22108960278,1206.02864081512,4888.09440354116,0.294924702482781,86.9528467959848,1047.28963057084,1388.82792305847,FALSE
"2484",945.887470077301,110.686396265342,744.284199725273,1202.09874988544,1121.70465048458,4385.9383769649,0.317372296184322,83.1201294603979,970.262931906944,1296.78387325985,FALSE
"2485",1006.26975595077,112.795827004899,799.591928711082,1266.36948846329,1136.26748390438,4347.05827067244,0.317712847622062,81.119256865872,988.074466478935,1306.68673139518,FALSE
"2486",985.71901002643,120.10521653519,767.429277360522,1266.09968552324,1088.74572459985,3447.32466705565,0.396828054932597,74.3504788521331,952.501094878309,1244.47862496778,FALSE
"2487",1007.31565253892,127.387508595766,777.045629825147,1305.82398884122,1135.93378416056,3984.0422617299,0.425772579909347,80.9617759001033,988.01124772349,1306.00290732565,FALSE
"2488",1018.47447920724,115.501611171441,807.278058667071,1284.92314842444,1190.33746691523,4529.71918157857,0.332771675160338,84.6598386332901,1035.63525692684,1368.14894593943,FALSE
"2489",1055.26226112663,110.204348503636,852.091121944977,1306.87717672288,1226.78155221424,5055.56191534969,0.334619611434116,87.21905543822,1067.39857399677,1409.96345087653,FALSE
"2490",1048.88645142411,118.452802314528,832.501126103596,1321.51507485667,1219.87359118936,4808.93948936461,0.297785360524117,88.4998869515774,1058.38222606197,1406.00582836516,FALSE
"2491",1000.27199209407,116.887233687489,787.121436577288,1271.14319553867,1138.64966461834,4195.92452275211,0.33239993039473,81.2886823681608,990.147048930866,1309.42475679285,FALSE
"2492",914.550791866472,118.309368680624,701.176364303816,1192.85702354505,1054.62408654049,3929.3387573989,0.381648288602749,78.1938230677858,912.163854062377,1219.33352100939,FALSE
"2493",999.560840220015,103.425582480262,808.979199868305,1235.04025006328,1146.07087374374,4142.38727713927,0.304704590741858,80.8611765393756,998.227160204548,1315.81117004929,FALSE
"2494",886.085347826887,123.778541803797,664.995198290232,1180.68107206215,1023.03194614825,3593.18895130636,0.356673115009447,76.0409020883671,884.519466546352,1183.23496816453,FALSE
"2495",973.542605159831,109.818366775937,772.682708282494,1226.61629916387,1108.36200986467,4189.40810798817,0.307919766777928,80.6656786981764,961.199818876281,1278.05511485368,FALSE
"2496",1054.1840002849,119.276721878889,836.245009680927,1328.92142086527,1201.39997794612,3988.53760364101,0.38093820056317,82.755256230631,1049.8426860226,1374.83636951095,FALSE
"2497",1000.30339961209,91.6234843002814,830.276517977033,1205.14897098798,1106.46415433393,3818.12179694487,0.339404496882314,78.2936608682854,963.343830691752,1270.84731932811,FALSE
"2498",1021.11837627721,105.256568702707,827.228097585273,1260.45372662588,1151.31708302706,4151.23566147873,0.319304927133922,81.5940550515543,1002.17987835392,1322.64781432963,FALSE
"2499",980.70119446371,124.415652943174,756.01412688125,1272.16516018042,1145.48781087493,4711.8264748521,0.329396254708144,86.3235371027633,988.4052259245,1327.53479084019,FALSE
"2500",999.306054116544,133.281726389241,759.730654084009,1314.42977116408,1097.21916064316,3762.77018691879,0.380305805348857,78.1388274713734,954.446149621384,1261.34919917697,FALSE
"2501",1008.53013640583,114.505467679054,799.270598143591,1272.5765696889,1209.83118702328,5870.74803560996,0.313528787414178,93.1674031264056,1040.57122079535,1406.62308532365,FALSE
"2502",968.029592244486,99.3286285278937,785.039045914182,1193.67475584579,1118.72864764374,4191.80367039396,0.299331822589873,81.1706646353224,970.612517066393,1289.44740053581,FALSE
"2503",959.221113918139,119.100333519198,743.366732423674,1237.75399846916,1100.9475491087,4414.91670644175,0.315091543859921,81.8516404510053,951.853098435828,1273.39555639443,FALSE
"2504",1107.15569675714,121.099709101517,884.621286350189,1385.67063191438,1438.65505144774,9795.16349337125,0.199075956794147,114.826201933188,1230.62542006938,1681.85080797325,FALSE
"2505",978.757226661981,105.851588487476,784.687038988676,1220.82519672773,1178.43965039978,5087.10001150478,0.313848604315424,88.8341333321159,1016.79225660851,1365.78539087856,FALSE
"2506",1154.53731578859,132.619133493771,912.0563932389,1461.48464440309,1323.91604457591,5416.20149470712,0.346893947315992,91.8220986924873,1155.83263148866,1516.44247214933,FALSE
"2507",946.385637939706,116.469185193184,735.106282429191,1218.38949973172,1086.32097746141,4112.41744042587,0.328484668273304,79.6022602337077,941.170315088615,1253.85729570275,FALSE
"2508",899.909602049742,103.511844953895,711.28307515038,1138.5583604532,999.759248183167,3288.78613087628,0.35275959920766,73.7321965136556,865.37524461589,1155.01172531394,FALSE
"2509",892.945217505095,107.358618199088,697.880025398194,1142.53329003115,1059.3586794482,3832.03968888854,0.335793353062775,77.8742644677478,917.391772254279,1223.29504761591,FALSE
"2510",985.928576531738,118.711969570305,770.362578667312,1261.81513087448,1064.07470774444,3204.0875904628,0.38023864060197,74.3607492209564,928.025743171055,1220.06850779,FALSE
"2511",981.364739968761,108.93997955439,782.037788073872,1231.49644114509,1143.39276914285,4354.1163123008,0.327262306722099,83.5677374575887,990.982708007621,1319.24302408523,FALSE
"2512",968.158152278379,92.4477282882343,796.865017076123,1176.27225155693,1133.58066775322,3833.41779473489,0.306753254400046,78.4863660077691,989.891868071895,1298.1267669233,FALSE
"2513",1060.65819862851,107.665137821426,862.167424254124,1304.84611534833,1191.58158523339,4398.45946301746,0.389555067755164,84.3940487502467,1037.31970861837,1368.78405227494,FALSE
"2514",891.038519345252,115.018029459777,683.787498580118,1161.1058181169,1022.38852119638,3350.60989136875,0.365735880827137,74.8350169164134,885.919795148526,1179.87914255701,FALSE
"2515",988.168193092186,123.728231426761,764.601646056182,1277.1047288163,1112.76151899103,3957.81276419606,0.310245097278216,81.8746867240928,963.511649665122,1285.13048968072,FALSE
"2516",934.059747889742,100.883222890893,748.889859870179,1165.01458943388,1068.96835121974,4242.13919181892,0.316265700914222,80.0684420771565,923.202233794032,1237.7497519838,FALSE
"2517",964.862389923656,108.054794576178,767.658141024598,1212.72657936856,1114.39694631184,3865.96743510785,0.322402482180219,81.5764192556239,965.635524609744,1286.07587676628,FALSE
"2518",979.261396562374,123.156161170433,756.404611894235,1267.77767839863,1122.15808250759,4377.09882063697,0.369623624905757,82.4211958164547,971.89278945461,1295.65603922605,FALSE
"2519",953.985607423961,111.910323917821,750.424460573509,1212.76502431242,1093.20576411317,4171.79571186515,0.288768653643918,82.1696303823222,943.653071839357,1266.45997173599,FALSE
"2520",975.709326041189,111.132186142469,772.840750599665,1231.83034562433,1179.23464148378,4735.77330681658,0.284955759323883,86.9283198729372,1020.79409666094,1362.26722335491,FALSE
"2521",1048.4298128323,109.026316866529,848.150447441223,1296.00246719407,1192.90993031889,5167.55192000839,0.335473027851813,90.5601385547646,1028.20859417214,1383.99358838191,FALSE
"2522",996.021149546887,119.244131058669,779.770322088891,1272.24402140251,1133.91977392045,4518.27457232068,0.317316790874642,86.632328549546,976.437585030932,1316.80106685678,FALSE
"2523",1099.37342547801,118.700363125911,881.502129863169,1371.09360000623,1249.44467865652,4392.0667875395,0.399024045363329,85.7807358745078,1092.31123930213,1429.1824059418,FALSE
"2524",1133.17286578093,118.614830420887,914.653703145285,1403.898261524,1245.81303706299,4425.29567547235,0.376068588428968,84.5487891283369,1090.81544305458,1422.8347546767,FALSE
"2525",975.317221201483,123.721184202202,751.768223475205,1265.34170009855,1062.45105317813,3447.91751643344,0.378277386398153,75.5893996552163,924.326844811614,1221.21546803002,FALSE
"2526",949.432318258278,128.182203738135,719.294003204411,1253.20345079691,1097.50790321118,3912.94355777364,0.35020889714849,78.7651782097273,953.668990518415,1263.04158946829,FALSE
"2527",1010.47259000847,134.317542089993,769.253441246818,1327.33219042021,1100.85163790383,3664.66453818305,0.373780134404511,79.3379849938144,956.010001849754,1267.63770915652,FALSE
"2528",989.904074271101,130.62325430993,754.64519423367,1298.50436171346,1130.45012095817,4261.24606443081,0.405331703717415,81.1741500617017,982.21781700742,1301.05303920045,FALSE
"2529",1040.48055595665,124.824125427962,813.659270449901,1330.53211170967,1164.78152534058,4380.62233288343,0.357336990381304,84.2699733444218,1010.9783134117,1341.98328863878,FALSE
"2530",1003.35286492984,123.437445770131,779.464112216137,1291.55012499633,1109.09665530894,3683.53670343595,0.394508595381266,77.674456202282,967.006213373429,1272.06565356622,FALSE
"2531",1052.86557612164,148.071718070154,788.260283626371,1406.29427158527,1211.15129238277,4860.46806602134,0.361243486450833,86.9656257780582,1052.34271666036,1393.9256002984,FALSE
"2532",1090.09408520227,118.077429640543,873.11493058445,1360.99506830966,1243.81075272072,4493.99490615035,0.362888967311911,84.7144139406734,1088.54675059204,1421.22071260813,FALSE
"2533",941.70513920562,117.708421027196,728.589291565607,1217.15839015515,1097.99471064357,3824.14044608512,0.341258871358077,78.4514230114781,954.683761900235,1262.81857167196,FALSE
"2534",1162.92320980564,146.857986322513,896.987221157307,1507.70307536799,1347.46693796153,6014.55851775211,0.348201550949766,95.7818848881656,1172.43412027719,1548.63042408742,FALSE
"2535",1000.69933851626,119.49868523805,783.28206236409,1278.465592694,1183.47045773154,4460.53510018448,0.329097966225218,84.3054655696274,1029.43306186479,1360.55696694465,FALSE
"2536",978.004299358802,125.161280634118,751.90013330498,1272.10033247372,1106.27228996334,4037.51211058225,0.363953657259856,79.6850541578109,960.791364257963,1273.78161905725,FALSE
"2537",1069.5500525791,119.191268427714,851.20774423839,1343.89909245418,1211.47259662843,4557.09153079099,0.37734207478186,85.0395107710435,1055.93400183125,1389.92195519448,FALSE
"2538",921.856095809491,112.147614539915,718.449380894784,1182.85112908403,1051.94294354889,3794.15007888542,0.365089183592627,78.0762633831802,909.707757297949,1216.41697303882,FALSE
"2539",923.257742020625,104.424268967388,732.335672884263,1163.95375749466,1001.4094912035,3281.38164075643,0.381721031946902,72.0561543875098,869.846815751685,1152.87077093668,FALSE
"2540",1073.49633324576,118.67884682914,856.028536642075,1346.21023501456,1334.11523027317,7737.09472478825,0.26591656947587,105.190879026087,1143.35917484594,1556.69669409584,FALSE
"2541",966.78684307561,111.393189027833,763.717965858796,1223.85074298084,1111.15349996067,4559.85197016911,0.293272028817682,84.3966601963231,957.667544205341,1289.23874255273,FALSE
"2542",1036.16154040841,122.230047364309,813.547788572634,1319.68982388265,1309.03152796389,7097.06190936185,0.29434672792971,101.840848149908,1124.15883391623,1524.30732162104,FALSE
"2543",996.257692177144,117.255781905517,782.605529264366,1268.23712855069,1166.24011334587,4331.54503327869,0.290765305309619,82.9761187687231,1014.61850633582,1340.51960760001,FALSE
"2544",1015.78259094536,102.936957051484,825.826845630369,1249.43173926498,1155.60573510292,4347.61512306932,0.308597027362759,82.4064251740004,1005.04921340809,1328.71564614669,FALSE
"2545",970.030533639903,107.8137214962,772.53184025653,1218.02000533888,1089.21441822492,3598.56489969769,0.321387534872232,76.1296575173019,949.930620170177,1248.92073555488,FALSE
"2546",1058.72938377639,127.380264144915,826.928883575087,1355.50702162618,1182.1258085163,4413.96621289695,0.372019233461359,82.9048839125463,1030.48201259587,1356.08522039128,FALSE
"2547",1072.89228539623,127.608406719176,840.072512663644,1370.23630545048,1218.79392461349,4981.66730775824,0.35885522772657,85.431766889272,1062.52246028115,1398.04915773891,FALSE
"2548",972.923428214223,108.159900227025,775.085706855407,1221.25848637885,1106.00927158918,3999.75819078271,0.345116357332877,80.5604898426701,959.047662114341,1275.49084072049,FALSE
"2549",1015.48088113635,115.790645016941,803.949586787857,1282.66925799859,1128.42354191484,3824.19860124459,0.386464648459864,79.1553137536731,983.640313019979,1294.51759255192,FALSE
"2550",891.779912964491,103.496173133638,703.384397389561,1130.6355616053,1057.76684216178,3958.99647417134,0.294895319550148,80.0512502199335,912.144001979027,1226.6382171558,FALSE
"2551",1080.33172599956,118.641181132551,862.568549221068,1353.07117243624,1281.25015184567,5050.41584678852,0.291601680706948,88.87231429273,1118.56759397229,1467.5929827136,FALSE
"2552",1044.26069924857,126.870236704964,813.650153579244,1340.2325350743,1138.81151741879,3943.87810196682,0.369110219796267,79.087566106269,994.052121743132,1304.65158097696,FALSE
"2553",1010.98662786266,115.516725702517,799.911501976046,1277.75880105763,1175.68788558356,4799.39137100365,0.294132797305452,85.8994372936637,1019.02151292377,1356.44045466914,FALSE
"2554",1030.46077433478,136.346387687895,784.984926917474,1352.70037809816,1231.77624934096,5672.1746752654,0.357513206835905,91.9226337737455,1064.3835751562,1425.49430849478,FALSE
"2555",979.690747234545,124.06417127237,755.141335068241,1271.0123464904,1113.63510255843,3815.03198864676,0.417544965658525,77.5242594260361,971.760460353141,1276.22309432063,FALSE
"2556",997.99550080484,113.041151064175,791.403128094547,1258.51792123282,1108.24396525016,3708.35107790778,0.322884479952651,78.0495215254148,965.52279919833,1272.06181721774,FALSE
"2557",949.204537990042,115.002021887733,740.376911529146,1216.93321457043,1107.45146726559,4302.54965904495,0.28365096488158,81.950554973142,958.125544646627,1280.05015543243,FALSE
"2558",971.578083946098,144.925782134325,714.86005926207,1320.48778075362,1104.65325048905,3946.81565460043,0.350849687230309,80.3540595850087,958.054087095601,1273.68467005377,FALSE
"2559",1162.12857944336,146.997350904652,895.550840856084,1508.05825146457,1353.44999587126,5561.0348513701,0.379821680690786,91.0508531193603,1186.43467442526,1543.97619254622,FALSE
"2560",871.137454759316,112.284956499001,668.781975305153,1134.72027223562,986.150987831789,3506.64906032623,0.340403851888424,74.8482163652262,850.022706099711,1144.07975672068,FALSE
"2561",1035.18095984756,128.414372026413,802.742381777315,1334.92343740258,1211.05732400733,5168.35955099064,0.345736934912335,90.7625042263018,1045.82937959017,1402.38921439226,FALSE
"2562",1037.10875539901,145.973727027311,776.242631223247,1385.64222996913,1219.28673897354,4784.53888088362,0.329056825661381,86.5089774093992,1061.17862009161,1400.95185079057,FALSE
"2563",1124.9319723053,151.774670762649,851.845554065236,1485.56500210106,1293.40952860221,4574.06028668879,0.360168979960455,84.5487314256552,1138.02884189788,1470.00510627577,FALSE
"2564",892.419263542022,91.4045715045536,724.250525721222,1099.63626349847,1036.1179594418,3566.95283551652,0.297228037314428,76.125335058465,897.334033811708,1196.36655406644,FALSE
"2565",1082.13711682939,124.425487982644,854.972859875723,1369.65837698058,1192.2916749696,4500.19287277498,0.383289805886184,84.8701830300024,1037.21427419095,1370.55522043471,FALSE
"2566",987.642574764724,121.6030379984,767.224120994086,1271.38580343906,1114.11812071905,4065.77771117346,0.404690469743829,80.882583098933,966.533752063242,1284.23780780014,FALSE
"2567",842.476527421637,101.811065400937,657.958127445962,1078.7414421212,942.24420617697,2828.16088160069,0.360807772809692,69.7080143718775,815.223675760137,1089.05588793927,FALSE
"2568",1066.34997192101,125.631657582858,837.663726172334,1357.46866802014,1210.93313578803,4376.92812326377,0.365574780455545,85.5099795290888,1054.59896473065,1390.44234670185,FALSE
"2569",1042.47122774886,100.78581028278,855.905083592983,1269.70417808735,1161.39719720454,4060.89205654363,0.345667590952503,80.7896965204001,1013.53909831319,1330.8252754328,FALSE
"2570",934.136690796831,119.396913221094,718.601759718593,1214.31842504056,1023.89495743327,2888.250681785,0.45763617840197,70.8004347741775,894.265702466437,1172.31476167075,FALSE
"2571",982.713250057364,98.3451611831248,801.41320278731,1205.02797867507,1189.68564856643,4692.0935237922,0.256983079183218,86.9399754871808,1031.12385537734,1372.63039257972,FALSE
"2572",1070.75784030113,117.386115476417,855.546862963857,1340.10467713535,1210.45702749087,4895.71951036882,0.356339190670203,87.5662413008406,1050.63663440201,1394.58892582398,FALSE
"2573",980.736697258302,111.352669446004,777.611206503673,1236.92207790292,1146.50976692815,4321.50973588198,0.283449086618826,84.610998599632,992.305548159449,1324.67731143877,FALSE
"2574",965.925719991387,113.920184817516,758.729815467424,1229.70321914407,1086.92919142331,4182.9781852034,0.307836847639654,81.6647062875808,938.291000177867,1259.11371519514,FALSE
"2575",1052.12774562044,113.522769675594,843.989103637911,1311.59607195506,1141.23052532682,3768.25990223507,0.37820684395789,80.1433757227503,994.651422793714,1309.41059560305,FALSE
"2576",1100.86178760583,124.941813471606,872.114195852813,1389.60778436317,1285.07498261213,4872.79624495856,0.331806191709929,87.5552465152052,1124.60807261291,1468.43842859732,FALSE
"2577",881.663090892381,97.9572737744209,702.441997961709,1106.61066407974,980.014681661312,3306.48600902468,0.353665580816564,72.3733264981286,848.120302677508,1132.42045172089,FALSE
"2578",918.073051843681,116.929887443769,707.084647528653,1192.01870874649,1013.98959882056,3278.19148512104,0.361453142460887,74.1459410048456,878.767666023608,1170.01904629551,FALSE
"2579",1007.77960016899,120.850786465522,788.11227852218,1288.67389862419,1220.52925663237,6121.09980212088,0.348898344844394,95.1465836819625,1047.83548304272,1421.68469230473,FALSE
"2580",989.993719250855,102.031066661945,802.199598871155,1221.75025459413,1085.87029800841,3580.45545224983,0.357254628941645,76.9373039244001,945.242306874498,1247.42015409328,FALSE
"2581",1053.77944568798,128.160567685553,821.02829448759,1352.51260840835,1189.5258705441,4546.59358281381,0.346448797051094,85.0078188767286,1034.24017434892,1368.12689333447,FALSE
"2582",1036.0245706961,122.266699936477,813.219402900906,1319.87371090411,1160.84241810289,4179.45077745645,0.33846592504663,81.5053324506332,1011.77040727904,1331.87836881981,FALSE
"2583",944.297564184018,105.012051969297,752.284833663472,1185.31950907675,1109.55876596868,4050.47871718515,0.353124949558961,81.2826740236235,961.34099747818,1280.62847456569,FALSE
"2584",924.393051034761,107.752202242498,728.162472909024,1173.50528843872,1093.62897858912,4430.59126070234,0.323893647959338,83.1293134218615,942.456566381754,1269.0498273057,FALSE
"2585",981.055605253535,138.803640307602,733.302777174469,1312.51391724975,1156.68990768657,4120.60350470853,0.315192556139967,81.7940914630531,1007.16397180564,1328.41481625412,FALSE
"2586",977.309610404137,112.98059303425,771.246994130191,1238.42826209713,1196.63687400817,5823.88758955093,0.284437865281391,92.9760589728012,1027.83968086789,1393.15482257597,FALSE
"2587",1076.63060161199,113.45127869179,867.875439251239,1335.59886580893,1284.0847412348,5356.8024852463,0.275467427024397,91.529869496847,1116.85474074044,1476.35458983581,FALSE
"2588",1159.55004469229,134.290361104141,913.942477902569,1471.16075535907,1363.90597966396,6389.03273681451,0.295955447976444,96.6161887636635,1187.30574940503,1566.7737836655,FALSE
"2589",1004.00153678547,108.702286264063,804.673877385585,1252.70511967242,1167.32596703178,5187.29951384477,0.342918832724052,88.88098817021,1005.71453256035,1354.90725170057,FALSE
"2590",976.417155275338,107.637194527082,779.548117671787,1223.00399360003,1137.42727180156,4717.77856127972,0.325124581508855,86.449383258157,980.215992363978,1319.85277603748,FALSE
"2591",943.475127725776,114.77377017892,735.235941550778,1210.69342007363,1109.14852355532,5107.66542303663,0.299750503306852,87.2167215463045,950.953966050825,1293.65930552225,FALSE
"2592",996.232905511922,105.39427618789,802.456377741801,1236.80243506528,1158.68696438334,4255.03440319258,0.351591564746004,82.4021179304266,1008.10951956048,1331.75558347788,FALSE
"2593",956.887649433536,102.010278024683,769.620347004634,1189.72162989465,1123.1978354848,4173.07231130381,0.268149560175072,81.8196822793297,973.940103679473,1295.32953091427,FALSE
"2594",953.685702850229,124.666457014576,729.343004696659,1247.03522754594,1099.93242889421,4199.25833892909,0.316344358846546,82.4008760279834,949.921844954821,1273.63251467353,FALSE
"2595",1075.88501929051,107.926456028753,876.388229967173,1320.79429544266,1247.05720216311,4972.65746669147,0.297716355668082,87.5265436455489,1086.96840987654,1430.72388427876,FALSE
"2596",928.30412916638,107.773530238311,731.974048946666,1177.29386372022,1060.19125007411,3890.7351096882,0.328229031760569,78.9273049993733,916.437723226112,1226.49412856654,FALSE
"2597",1051.79138025216,124.687413762974,824.829316583255,1341.20488364224,1303.45515570268,6869.79512494319,0.325222214310256,100.689423542709,1120.57305657297,1516.18436028072,FALSE
"2598",1024.89648575474,98.4147256212731,842.752983189495,1246.40651230566,1213.21386340944,5407.74592843762,0.261761830159806,90.4834039725881,1048.43479654606,1403.89071711262,FALSE
"2599",999.822397930725,107.226512410917,802.79107054192,1245.21169216436,1120.20751661247,3940.97642874701,0.322424141117654,78.9963831681994,975.768224380505,1286.02761282965,FALSE
"2600",1065.09005816837,144.52910025434,805.49544506663,1408.34667527544,1260.13803557754,6302.08101397002,0.36265209363595,95.0583844699955,1087.17356554405,1460.62038209563,FALSE
"2601",998.418438970807,118.566950622383,782.38991935139,1274.09537702543,1147.07293374832,3990.79200835421,0.394566260920788,79.4736839445285,1001.5832694004,1313.69638005803,FALSE
"2602",985.980982782547,118.449949360096,770.832866518972,1261.17935629683,1123.79821062681,4408.45206544588,0.333013195966563,83.6283402819722,971.477901319801,1300.00118015272,FALSE
"2603",913.249886088532,91.0748317992166,745.499573059206,1118.74692431847,1033.32541201437,3237.44352838875,0.342491243952268,74.3357214416012,897.59842229654,1189.57585106128,FALSE
"2604",963.685502426946,115.716341303337,753.297511495479,1232.83262378525,1191.32206072342,5262.4732094031,0.252728606783568,89.3197137881693,1028.72553066735,1379.61799338799,FALSE
"2605",1006.17589583013,132.528434702841,767.518363786242,1319.04327129758,1199.97743887142,7087.20147771945,0.378574658613035,98.9641091661889,1021.15583216039,1410.11372451746,FALSE
"2606",946.176528238622,103.414573754678,756.372633314921,1183.60974889602,1124.47168180754,4145.2941632238,0.302757111654809,80.0525792182898,978.198439224452,1292.61764534153,FALSE
"2607",923.746079629807,92.2266347046174,753.461200214086,1132.51594028861,1029.30564784133,3584.32025295412,0.33661511689649,74.6717445861307,893.047013459111,1186.35424642912,FALSE
"2608",877.427921460473,109.478933953441,679.607613269,1132.82980108952,1025.66327888616,3618.73351751364,0.310522598823648,77.5193700852089,884.632316669679,1189.17785596602,FALSE
"2609",987.42513165312,97.8675952462005,806.306141774943,1209.22853008892,1105.26073056168,3878.71145073694,0.333670834924069,77.1135052088628,964.159540606475,1267.01155884774,FALSE
"2610",1115.12978436015,127.311349411265,882.299511930161,1409.40170446965,1222.51932253107,4339.68501742361,0.385199470175114,83.5092782330516,1069.49441189575,1397.43927349057,FALSE
"2611",1036.197384341,129.752243280377,801.152585723024,1340.20040432888,1162.62079240667,4113.57330479845,0.404334258607304,81.1112823725018,1014.20399586549,1332.75663717222,FALSE
"2612",923.490295856727,108.279412596506,726.588442680429,1173.75157165367,1088.47465433355,3896.56631820156,0.336296016487899,80.6670008404817,941.503680881083,1258.38814779545,FALSE
"2613",990.730831633665,128.011933624463,759.709075882589,1292.00454741076,1148.35891355785,4566.25593961643,0.312408830215221,83.9471968323929,995.258973481908,1325.01010237988,FALSE
"2614",963.205541408525,103.065383681103,773.760349010236,1199.03393368095,1164.71988369961,4601.62947678362,0.288654140618779,84.0628646334767,1011.26826447204,1341.45652063299,FALSE
"2615",993.620174003153,142.121163427312,740.354849024341,1333.5241222329,1133.38330140568,4397.15942539993,0.402130806567244,83.1862445867975,981.715351199995,1308.48285741389,FALSE
"2616",948.651181061845,95.6922174057744,772.413816579286,1165.09964479339,1083.43538609574,3729.57131368714,0.29342966355231,78.5163754849835,940.150431676462,1248.55788637065,FALSE
"2617",1046.37220544187,133.049331134812,805.700707596062,1358.93487742871,1190.67840370753,3998.37194530319,0.335698523185368,80.8579517143492,1042.45324468929,1359.97951781337,FALSE
"2618",1004.13707087474,107.57715672354,806.5443597797,1250.13738535138,1145.45515182396,4116.00582009764,0.39269116961515,81.2198398446779,997.007219441905,1316.00602207725,FALSE
"2619",986.469177684007,119.142055710059,770.364571194257,1263.19599175229,1190.04053692969,4599.65785535065,0.30051451940755,87.6325303863764,1030.30419486609,1374.54208824217,FALSE
"2620",999.257157495177,126.578950516171,770.460371316785,1295.99769693384,1179.93416901925,4527.4408495898,0.330487220428519,85.2862930191693,1024.26561427565,1359.26133203617,FALSE
"2621",980.263934641068,125.918146808382,753.122698928657,1275.91079504698,1128.72355439204,4107.2888506626,0.340524787224773,82.0328212763946,979.052169882041,1301.27576592052,FALSE
"2622",1140.78717516219,135.701843034754,893.589367975327,1456.36846817369,1273.00283323192,4866.54561505154,0.389154257839368,87.9733165474153,1111.92500503501,1457.41502896183,FALSE
"2623",1010.04532312141,120.175558600117,791.250545255299,1289.34072889676,1132.78968159349,4070.01830754279,0.329840255493275,80.2441851606404,986.115046022292,1301.28068515006,FALSE
"2624",1039.68786753994,118.107963706254,823.953669271741,1311.90733438345,1214.66275603262,4905.30277999253,0.288402511922868,88.4551941957268,1053.29675499565,1400.75017215719,FALSE
"2625",937.554432039043,112.295807135028,733.324284483717,1198.66249029909,1071.35363019874,3937.36182035956,0.331650508961443,78.2644877850702,928.610566666597,1236.03870356573,FALSE
"2626",986.859931974823,116.827697433488,774.409249735057,1257.5941282604,1100.85969992426,3860.97257415221,0.362122142763736,79.8648200108909,955.125185358262,1268.83061769831,FALSE
