"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"2970",1328.50200479631,164.213817773378,1032.76746075144,1708.92058843883,1342.4772035011,12534.4711789898,0.178861193770749,150.432248710581,1078.5053772073,1671.05800305503,FALSE
"2971",1510.30630217988,215.178136128901,1123.41320076341,2030.44180436388,1545.76707660896,8202.96599920217,0.201352871011362,137.929297711603,1298.19998563309,1840.54527928761,FALSE
"2972",1486.59796951768,229.514556276955,1078.78784767584,2048.57102138784,1507.65428670499,16673.6009498426,0.0457535815969332,168.898806612305,1211.26989034572,1876.56067928113,FALSE
"2973",1394.91924744454,229.283415984747,990.220011322966,1965.01755634244,1403.44333876124,13747.687945783,0.2233111478812,154.719189940747,1131.46076214205,1740.80557719423,FALSE
"2974",1067.33890095647,196.977968912799,726.893211644821,1567.23478943647,1097.49628035161,9856.83601487315,0.133428115083638,138.309378551511,858.133144530547,1403.62610751336,FALSE
"2975",1439.06554628673,303.098782366853,921.524744712643,2247.26428497077,1448.61422279152,15826.4592944735,0.183229217075687,166.100365512957,1157.9003307847,1812.31761549957,FALSE
"2976",1615.23612324383,198.848325816826,1251.70204253534,2084.35206237039,1683.07739788804,18889.7070397524,0.092104225875001,172.018824508445,1378.26585808669,2055.29978897831,FALSE
"2977",1655.96948800882,247.772745144447,1212.83954208241,2261.00390865214,1694.52045690011,18637.7289218797,0.118720573701258,178.838547625158,1378.66972615081,2082.73201651406,FALSE
"2978",1504.46655735068,199.536862008705,1144.73407439806,1977.24491024416,1577.69912133197,17322.2107810653,0.176000111507402,175.940340713841,1268.80199081401,1961.7990320576,FALSE
"2979",1325.16092268911,226.509843342401,928.312420011237,1891.65999847444,1352.36186071714,13355.2922438815,0.14507634685878,154.250911667466,1082.22636212547,1689.92612481777,FALSE
"2980",1435.98456901343,255.9484570431,984.340194453709,2094.85673150744,1526.63414635092,19881.3384341633,0.138110148167328,172.982249447385,1223.46948311876,1904.92026892541,FALSE
"2981",1641.34195432447,246.775250400029,1198.44863766863,2247.90894357089,1670.30513162801,18187.2016615785,0.167218191896424,171.539117490624,1366.49243790466,2041.66459714979,FALSE
"2982",1583.20437020726,297.452141817053,1065.07059608457,2353.39900196095,1607.09099359845,17646.1608827034,0.11330623278122,177.458474622164,1295.19029024791,1994.10193324633,FALSE
"2983",1484.57605211153,232.266974046042,1070.74243522092,2058.35314077968,1474.06303704747,14062.6752006068,0.143355044630055,154.4210673821,1201.12557378811,1809.02137512304,FALSE
"2984",1369.25192396487,260.587869506263,918.138797842969,2042.01242305212,1481.74284624459,17772.1274362524,0.194370378075054,177.98332516693,1171.91075170635,1873.48896594744,FALSE
"2985",1544.29317128967,187.117987325787,1205.74822858302,1977.8933465194,1577.37990566393,16486.479788552,0.114987191531526,170.839792269955,1276.48193372466,1949.20687951471,FALSE
"2986",1701.74043280134,198.230201715557,1337.38048745779,2165.36769288125,1776.84830758562,21897.6542107966,0.0719764523099976,185.612170203043,1448.68427100355,2179.34989104479,FALSE
"2987",1415.16602717255,191.696260732945,1071.37434607728,1869.27649686216,1437.05471135839,14314.9368137172,0.068205524365968,160.029853198078,1156.04767047702,1786.36772183038,FALSE
"2988",1612.97196012664,258.000753695315,1155.22581087264,2252.09523512073,1639.90148746349,18789.9045042809,0.0919382651355675,178.083291475719,1326.33507540872,2027.59991682813,FALSE
"2989",2054.32333154208,295.517435557139,1516.36057303976,2783.14038596907,2155.88922686978,29479.6199816137,0.104972040234967,213.617241391191,1776.19515392016,2616.74982519522,FALSE
"2990",1291.68133902924,144.050039715824,1031.08206804022,1618.14537689281,1331.23416892969,13329.0053514993,0.0830289191841211,153.826664457706,1062.23951955789,1668.34727940034,FALSE
"2991",1291.09114673355,145.659606975832,1027.29696263966,1622.62365196776,1323.41540307294,13024.8238231929,0.0506784118385297,149.550216840952,1061.23760211787,1650.36399539127,FALSE
"2992",1317.91156468951,229.897888287753,915.155103052695,1897.91969311933,1355.81305038289,13154.4546760207,0.0985594031137645,157.090989268641,1081.19527414054,1700.18226268127,FALSE
"2993",1633.5148264786,224.024965481323,1227.74872101408,2173.38502794076,1660.25577584509,17999.7776556424,0.0884653170760554,170.063891026158,1358.97619360827,2028.32783546284,FALSE
"2994",1350.46752657356,213.478858174483,972.87329491762,1874.61465933664,1384.50083402467,12991.0758597529,0.122548341311126,153.948459767923,1114.12820332731,1720.48652362485,FALSE
"2995",1451.88734905291,243.029572607404,1024.41544809183,2057.73632003149,1458.12753956745,14071.3545183458,0.194060537444976,160.004359464805,1176.71198433168,1806.84479291046,FALSE
"2996",1455.0526249076,190.210721528899,1111.86325638246,1904.17133500653,1499.8314745133,16300.0004976355,0.162805995723172,165.604894168477,1208.76272814591,1860.98925749572,FALSE
"2997",1380.16124729616,197.938375998573,1026.44113426403,1855.77623981711,1398.45000286869,14248.6669753655,0.127450225118965,157.370812459419,1122.43307594834,1742.34210700812,FALSE
"2998",1451.87998449362,167.783761389242,1147.79410026689,1836.52755218294,1489.29257169555,16736.7566357712,0.0274064233688307,170.197316869245,1191.29560980092,1861.83206406527,FALSE
"2999",1175.03207483297,166.168953184388,879.347490577792,1570.14194238395,1199.60858376692,11059.6802896129,0.0925973570985539,141.585779676267,952.625843751901,1510.62535588953,FALSE
"3000",1290.51076249842,210.034089790264,919.572491198423,1811.07856538185,1340.41027404717,14287.567885357,0.125760628360293,159.531408766048,1062.39605564451,1691.17693276942,FALSE
"3001",1487.87146838646,189.499096709395,1145.95979740868,1931.7968321789,1517.61826936628,17195.0383026614,0.112512428191966,170.476631159967,1218.55524600132,1890.07861487785,FALSE
"3002",1113.05440454772,149.686773665156,848.258227192659,1460.51057068226,1129.46770131168,11041.7001209635,0.0899138504990646,145.180449554222,878.838967978957,1451.57114646382,FALSE
"3003",1455.72146055305,226.712428016086,1051.9275062504,2014.51616972003,1485.33284108699,14141.1239266244,0.148297145263627,156.178667269515,1209.39505999594,1824.2290892266,FALSE
"3004",1383.33994273909,190.768315874496,1040.57892775876,1839.00456383356,1403.33668084423,13932.2514490388,0.0697279933037205,154.310035987506,1131.99723483684,1739.7161222631,FALSE
"3005",1365.99611676776,244.138228111869,936.746976900609,1991.94172710159,1422.7169676313,14807.2676133585,0.164252570816663,157.423314686162,1146.09242068107,1766.10850352118,FALSE
"3006",1665.97012112497,225.359422552432,1260.70398512372,2201.51318408721,1692.59265272798,19829.7123358194,0.065551603864581,185.489951922307,1366.30665969274,2096.79859769768,FALSE
"3007",1491.15579123033,198.097442378368,1134.57264182931,1959.80892870346,1540.15211672485,8596.82988338118,0.15295612115857,144.072928574505,1282.66035722191,1849.33488377987,FALSE
"3008",1766.32345427539,240.512531637443,1331.77542141548,2342.66115364056,1839.88611313393,20777.4098421514,0.102771792377361,188.564226219543,1505.85000181516,2248.01999217889,FALSE
"3009",1453.24581810145,202.528209376958,1089.59379769263,1938.26673050238,1477.10306442861,14625.583681376,0.11067713197418,159.739718986093,1195.71031085539,1824.71744463218,FALSE
"3010",1771.22638440654,291.63233764613,1253.42217532163,2502.94191900094,1782.73915069939,20225.8728316945,0.185163794218854,181.876292754066,1460.4016815088,2176.22241858344,FALSE
"3011",1768.5847154753,300.852294530189,1239.44841577698,2523.61603435675,1784.48639035274,20000.2246859504,0.150571097719834,189.864283475795,1449.44774184985,2196.96894576557,FALSE
"3012",1478.79956275019,245.051042031943,1041.95407187138,2098.79514445632,1524.52774108718,16172.2484052899,0.186032566709256,161.305339802911,1239.71827286663,1874.76855364091,FALSE
"3013",1519.89215686738,258.508449677493,1061.87009967207,2175.47529516123,1588.7015486882,16690.1153099775,0.146644108053485,169.149694161803,1290.2379755003,1956.20703988781,FALSE
"3014",1145.62693696387,205.393626143489,789.260265896211,1662.90023127785,1163.41983002325,10479.458315742,0.143378618102708,138.888102757595,921.467441166946,1468.9023620598,FALSE
"3015",1662.54791565137,264.533151733202,1194.34360698802,2314.29678667375,1747.59363806931,20232.1749645816,0.154518204402059,191.161304308846,1411.26354426122,2164.07738741605,FALSE
"3016",1310.58712820512,227.329005356532,910.479726807707,1886.52044635773,1344.17442168886,14059.3557188011,0.116362350401919,154.914872692167,1073.19552986587,1683.57473138972,FALSE
"3017",1523.5201516254,232.566377969285,1109.11104545488,2092.76939574316,1560.4636980928,18464.3323791121,0.133010642168231,174.546086024216,1254.11713862305,1941.64235387056,FALSE
"3018",1410.8081529895,211.4938927215,1030.83138086837,1930.84890650587,1493.05390709071,16596.4900587861,0.202565755699993,164.693357099664,1203.55593587544,1852.18642776029,FALSE
"3019",1610.26398658873,204.413790758644,1237.72444083199,2094.93326702159,1636.2474479557,18065.4047865619,0.127741268103528,168.953239233077,1337.17975520749,2002.20329429538,FALSE
"3020",1386.10026148581,199.570627275958,1029.43884459766,1866.331297846,1405.83642448456,15515.5326673887,0.0878460667561407,161.355770390836,1123.4585895682,1759.18905312492,FALSE
"3021",1582.1036260634,246.000584582037,1145.89880408911,2184.35683384158,1603.34137894493,17706.5460707113,0.132078034142702,178.049830793212,1290.59569303963,1991.87366833873,FALSE
"3022",1346.62788678138,180.706283904273,1022.23290010236,1773.96625101355,1383.70213090074,14945.7843306757,0.0839132377145003,162.516461687496,1100.04591858809,1740.50151426104,FALSE
"3023",1414.7576612562,183.968662593689,1083.39550457025,1847.46865908132,1467.85772203218,14894.945767386,0.0639326549539879,161.667472788435,1183.6313426572,1820.3356184304,FALSE
"3024",1545.59754286973,188.023165195363,1207.05939316207,1979.08386120667,1578.42029311595,16814.561485721,0.0635411125309735,176.281487694771,1268.97486667054,1963.32542681248,FALSE
"3025",1456.36331625982,246.286285640555,1023.92576701305,2071.43347425914,1474.84488759256,15176.2787781205,0.0872001386091736,164.937493775669,1185.3562471235,1835.03267286639,FALSE
"3026",1524.18186146755,180.903974328123,1194.43584187745,1944.96034477257,1553.54349267181,17115.19322431,0.122114931210849,166.041382010443,1260.68314037864,1914.43615474866,FALSE
"3027",1676.17766301124,244.458025106971,1238.0093481834,2269.42677137331,1696.41618505137,18796.9937329374,0.0545394558142856,179.640011973554,1379.26138625919,2086.499268068,FALSE
"3028",1829.46220801197,224.649358345961,1415.5479450982,2364.40735344493,1888.92104896443,24316.9126054557,0.135389139426549,191.803933513695,1548.82752223632,2303.69274692968,FALSE
"3029",1411.56122033444,195.838359070362,1057.9373578256,1883.38663344614,1496.44284312854,16419.7514016482,0.130737893681548,165.536704149078,1205.55288812738,1857.52214175278,FALSE
"3030",1544.04476576765,199.52763441428,1182.424814655,2016.25863153936,1562.60852720135,16566.1643244095,0.0856103810181396,165.626782368531,1270.22306793312,1922.29654060333,FALSE
"3031",1617.52680190158,251.443705938261,1172.38220050119,2231.68942154823,1663.13248836963,18628.6408266697,0.132876042064512,185.687820841589,1337.16454955486,2068.56342010515,FALSE
"3032",1451.73344765186,227.614408654782,1045.97074216129,2014.90339842239,1516.54946364688,16113.5626835639,0.114663169347387,167.904533229321,1221.52632080286,1882.82662151396,FALSE
"3033",1437.90248947945,230.335350151399,1029.38643450587,2008.53974750861,1445.78753412202,14092.4389421205,0.104343410177744,155.579581909377,1171.57782610458,1784.1764731693,FALSE
"3034",1526.74859871116,189.181696770614,1184.59902497448,1967.7217645158,1550.41161555764,17519.0052373279,0.0990568415186257,172.062395205628,1248.16172328861,1925.85314291058,FALSE
"3035",1201.47052673419,178.639365408633,883.850923520045,1633.2295279637,1239.31425776646,13964.3922971691,0.0305451984202769,154.528680275975,971.527702793376,1580.91202658159,FALSE
"3036",1370.05909105738,149.064136716936,1099.04870814596,1707.89692856788,1394.53675127186,13581.540872555,0.09000001838453,152.508978122314,1126.20544146588,1726.80106048553,FALSE
"3037",1582.30206571784,204.521702002989,1211.01880661769,2067.41614043766,1586.15613000221,15182.1567749286,0.132213379906981,160.728773831262,1301.10384504289,1933.65908365342,FALSE
"3038",1645.75206066996,253.054851818196,1195.74915192328,2265.10705932175,1677.75754553561,19572.0994046524,0.150885308475347,184.518184755465,1353.30628127628,2079.99506138921,FALSE
"3039",1543.16235188302,228.441804684675,1134.67027739277,2098.71545215845,1589.18200381527,16893.6662363993,0.157929763772306,170.605011355707,1288.4139557485,1960.16150708575,FALSE
"3040",1395.79560967527,200.138043480471,1035.49477299548,1881.46327224123,1423.6172819796,14278.1953803146,0.118956038965167,151.41645863969,1156.41476227453,1752.55992198227,FALSE
"3041",1553.91622723915,226.834709285339,1146.80775793932,2105.54526210742,1578.5559838288,16858.7905265266,0.100484033423605,167.355668701171,1283.12562380789,1942.00703956544,FALSE
"3042",1461.75086165862,255.723484569772,1011.53499025817,2112.34964893738,1545.47368119247,17237.7502586529,0.158946122023385,172.421814893789,1242.76858755444,1921.90961630173,FALSE
"3043",1459.90691895627,203.281754904055,1094.29187725427,1947.67799735861,1501.99536302222,17291.4392349058,0.147904893426508,167.476941929187,1207.95325724623,1867.61371518898,FALSE
"3044",1416.59488680968,199.151171531066,1062.1299311784,1889.35554344929,1464.97518196604,16477.086981231,0.0736457330730806,176.690125608977,1157.54423539169,1854.05638778911,FALSE
"3045",1476.5301895571,167.081343950062,1174.5879624693,1856.09036558682,1503.29624392065,16036.8774391737,0.0887944102331947,171.469403280548,1203.00702694052,1878.54230804728,FALSE
"3046",1430.70313268005,212.234706527932,1053.60926359508,1942.76144353187,1448.38334428662,14967.2930097418,0.102384611832485,165.078500721691,1159.26112111662,1809.61327331175,FALSE
"3047",1496.76421307686,254.148036642137,1049.13539314455,2135.38035623103,1508.96824512889,14133.4319704988,0.115329002339177,158.352629799138,1229.13230986301,1852.5142871406,FALSE
"3048",1392.98383314686,163.275574257019,1096.92789485459,1768.94394655334,1441.30178114347,14948.5354456801,0.0113639933412546,161.783840801106,1157.46488749917,1794.74198030808,FALSE
"3049",1428.03457567329,163.258560685257,1132.00093553763,1801.48503883512,1466.82575904387,15427.6679465985,0.0558498627068294,162.615710267968,1181.13729943731,1821.61532653284,FALSE
"3050",1579.61709669579,247.987134935389,1139.7421460411,2189.25849223064,1581.07759239157,7694.65471268819,0.149998553431784,143.874129021495,1323.29171044298,1889.0818505361,FALSE
"3051",1646.88012669337,200.826955738756,1283.15001126721,2113.71556550822,1675.38759180725,19128.3338298021,0.108405449593238,181.622893422863,1355.52931347653,2070.72141847142,FALSE
"3052",1030.33062980109,169.592114271845,733.997993152095,1446.29987630814,1049.17911821855,10025.407568289,0.0211872423067691,133.983130999707,817.68890117231,1346.20492038927,FALSE
"3053",1295.45404707973,186.318176219305,963.905493729601,1741.04328589502,1312.01191771164,14029.7840052315,0.0806929793662631,156.286182397314,1039.68083127249,1655.67664656328,FALSE
"3054",1742.32788240004,237.440240854133,1315.93204010838,2306.8869495256,1763.97405304713,20437.204558999,0.0718951447826469,191.439372427946,1426.86821457712,2180.72308853394,FALSE
"3055",1409.27597418435,239.220598784303,989.498617201998,2007.1364799167,1428.4897366648,14561.5711381229,0.0615179085093724,160.955840221779,1146.22499381124,1780.26385637576,FALSE
"3056",1357.39742874447,201.349219726835,997.540025645082,1847.07152815304,1367.02813661724,13608.8762498143,0.103659468173254,150.84479306802,1101.88333357222,1695.97440070611,FALSE
"3057",1226.33979874159,152.465169420685,953.446398429222,1577.34016768557,1247.25264325912,12479.3849327186,0.0273010265099248,150.248724978565,985.790457606678,1578.0627050232,FALSE
"3058",1370.22615103339,221.952648549607,975.696626942309,1924.28635410952,1415.09690556795,15492.0076040491,0.145611087330359,160.759079700821,1133.43616219867,1766.75080514768,FALSE
"3059",1693.8603653787,365.337785930137,1069.86284066437,2681.80445973725,1744.85392590328,19780.5536751106,0.186027509305374,181.232507146628,1424.24436269844,2137.63543846635,FALSE
"3060",1251.10321337762,258.138676540424,812.717492127393,1925.95737840775,1274.62398170299,11582.9686461443,0.216741636217876,148.933091738559,1014.52009607132,1601.41361518991,FALSE
"3061",1362.73676681442,183.920552642845,1031.65890258384,1800.06346184455,1412.85882761971,14652.4768339265,0.059345590467591,160.44682702401,1131.73373617696,1763.81599573596,FALSE
"3062",1624.24513506178,197.635875201719,1266.29914230118,2083.37206481688,1654.16245547828,18122.6144150061,0.062655183991846,177.948814779418,1340.51677496791,2041.192978864,FALSE
"3063",1482.55894430468,191.763685523525,1139.49108113276,1928.91463542902,1499.21228038614,17254.9736533885,0.102431968697889,176.994722612703,1190.47179309442,1888.02244177349,FALSE
"3064",1352.28256773114,207.819484777644,983.151270636213,1860.00689579151,1370.8164885815,14613.4564027601,0.0673982599814685,157.112463421134,1095.82007854101,1714.82333839768,FALSE
"3065",1197.62938211605,155.866009046927,918.2404132759,1562.0268027527,1216.06839314956,10525.8249612745,0.0689396648160149,138.777493670922,973.045389508568,1519.78762014815,FALSE
"3066",1471.59173275049,231.814983027875,1059.2038746987,2044.53767554014,1513.28183225351,16132.2084929245,0.121332130634466,169.598971077224,1215.68237159026,1883.73374274806,FALSE
"3067",1382.22534941556,218.040900341864,994.654700349389,1920.81424427579,1418.13219268932,15930.7373481809,0.158502246601606,165.11544560344,1129.64859876629,1780.28717792257,FALSE
"3068",1438.90665663895,210.875479954612,1061.85632293423,1949.84229203307,1452.11785954814,14699.8101135521,0.17168129240056,158.854516728452,1172.63114163502,1798.21787359199,FALSE
"3069",1584.15603817471,261.544665989374,1121.71823364846,2237.23772869672,1598.54267718125,18346.4589859355,0.131582087078143,174.608292852099,1291.28860931018,1978.90593345734,FALSE
"3070",1516.08932715574,161.474717245487,1222.38002627943,1880.37009645159,1550.90584357001,16210.2567829539,0.0453101115690692,167.875164454498,1255.21104760743,1916.25857675836,FALSE
"3071",1555.82208143977,218.077929434257,1162.8463962908,2081.60110984276,1587.45735404743,16492.8886023205,0.0585712959032387,166.153035355049,1293.75681257791,1947.83194679219,FALSE
"3072",1437.86653051697,236.543278434917,1020.16128356906,2026.60127656271,1466.76784905741,15353.4476957021,0.212319748279399,162.041118166646,1181.97956137464,1820.1735405022,FALSE
"3073",1345.92487648966,225.793837416052,949.838997347529,1907.17982543615,1380.46416377582,13570.8150286991,0.112630650308126,157.617131049164,1104.46536652822,1725.43328674903,FALSE
"3074",1251.53963873816,186.871431528041,917.304902813607,1707.55815490405,1267.50575921009,12695.0387671416,0.0630100766241058,142.173115206518,1018.05435705301,1578.0796364168,FALSE
"3075",1392.61432308622,192.087021911832,1048.41333097805,1849.81876475729,1427.21312622605,14551.5338798572,0.0799203778790765,159.92679558022,1146.58057443405,1776.53219764112,FALSE
"3076",1516.01032719085,225.578058216083,1113.98676137393,2063.11905297216,1533.42414018242,14573.8528808013,0.229396381224252,164.370292478985,1243.60098232385,1890.79103918065,FALSE
"3077",1718.96630330982,234.028709503058,1294.82906618013,2282.03492576183,1768.22254901414,18968.4272763102,0.169706344871692,177.064581330042,1453.8267008384,2150.60775884704,FALSE
"3078",1515.33411551298,199.428216519101,1154.38453451251,1989.14435613711,1549.11835854363,16009.2068089748,0.0993986019937468,163.492766151499,1260.37012705104,1904.01822232313,FALSE
"3079",1381.05054950593,209.995653865375,1006.95424061351,1894.12839567425,1392.64200386966,14832.2326408324,0.168559589491586,161.653415610492,1110.10780970152,1747.08414263258,FALSE
"3080",1637.45122197166,263.864221066013,1166.90625356982,2297.73942519715,1704.43073425617,20160.2540975642,0.110693582167241,184.088932123562,1380.10084459241,2104.97960294706,FALSE
"3081",1612.60097508229,190.873983447977,1266.01930357249,2054.06181208946,1641.18777084788,17594.8492625049,0.0613943860278578,174.602609284809,1333.07739470448,2020.51081946201,FALSE
"3082",1740.44860426905,260.899581559017,1271.50127967388,2382.35021271784,1817.57750727534,21737.3780176688,0.151389034884407,192.649634952491,1477.48745069003,2235.94995233995,FALSE
"3083",1674.87542388025,229.322758629503,1260.79449771072,2224.95235394157,1711.17654729071,18183.2224359119,0.0924863464692899,176.173084455172,1399.23548362006,2092.66074958462,FALSE
"3084",1660.2874449491,264.289347616361,1189.56142699238,2317.28630174661,1685.41988417629,18571.9943720057,0.170211201321802,174.863105147604,1376.04244451401,2064.35506208536,FALSE
"3085",1656.65091292847,255.935840509831,1199.079440787,2288.83271112165,1723.52136472843,19782.38512458,0.205281420923061,179.359766134043,1406.28733105916,2112.31789483453,FALSE
"3086",1384.51930792241,191.486060624395,1040.47659086307,1842.32276904942,1400.33667686489,13593.3503491644,0.0637636130183796,152.879134119808,1131.30382081818,1733.34764056113,FALSE
"3087",1415.54601177374,236.605777670735,997.260642748761,2009.27463248277,1462.54682104999,14642.7697027741,0.132837108673258,162.506691784899,1177.12054916216,1817.18279005997,FALSE
"3088",1326.88733380007,170.571282048228,1020.10921506428,1725.92303902295,1347.24804521812,13333.0692364582,0.101767008201649,152.817500577452,1079.45544604905,1681.47495293804,FALSE
"3089",1185.66484668621,208.851851237161,821.218563376134,1711.84772405535,1203.77195288104,6335.05880536156,0.154900308946993,121.119236610792,988.81475683717,1465.45842335326,FALSE
"3090",1671.93335016337,219.590427286551,1272.5626118396,2196.63936483845,1720.868637776,20313.6231097947,0.103376889737836,178.310920518448,1405.34935524581,2107.22611956018,FALSE
"3091",1467.15524399332,219.559780042539,1071.34026837073,2009.2071338368,1555.30376619256,18199.076115211,0.128912367777182,168.836929112177,1258.00692990485,1922.85888704582,FALSE
"3092",1643.58185292172,221.127249585418,1242.7756400276,2173.6516393205,1668.17069521767,16549.1391293053,0.0755800219222409,166.9242387586,1371.75866207539,2028.63196371059,FALSE
"3093",1436.3406461889,216.584124481565,1049.048293407,1966.61532634887,1460.27853505854,14097.2537884348,0.0430918628078293,154.274811660873,1187.83957076591,1795.20320120145,FALSE
"3094",1396.78377622436,190.330486522815,1053.69430690267,1851.58532673347,1453.07742815109,15196.6065341506,0.0841210037380859,162.383412990263,1168.04828720508,1807.65986760227,FALSE
"3095",1379.95507488523,183.79747734243,1049.21214683406,1814.95802774257,1432.6357433066,15456.68864089,0.0413005045692897,164.827081150569,1144.261882157,1793.68482425602,FALSE
"3096",1345.34490525838,203.242697700157,983.305894532251,1840.68144426782,1351.62500121365,12113.326726666,0.160609369885237,146.666795015516,1093.35519282121,1670.902700148,FALSE
"3097",1477.88779728181,162.396666959636,1182.73714071837,1846.69295159519,1532.35389263646,16044.7148964864,0.029498024325719,168.792070653269,1235.60585855512,1900.3701188532,FALSE
"3098",1230.5129238293,219.854951392166,849.680157241681,1782.03767947973,1262.77221553938,13611.8237989326,0.14470122081591,157.440640326275,989.936672824211,1610.80371311932,FALSE
"3099",1671.19155661057,236.436510378211,1242.04778074362,2248.61012771533,1737.48852825294,19769.8071334251,0.104434364608516,178.759692826593,1420.94540601449,2124.5477644901,FALSE
"3100",1452.88436012217,219.798398417154,1059.52437827136,1992.28352568117,1509.26197122445,17072.4231620225,0.117580291082945,169.911463930809,1211.2634940356,1880.5748782167,FALSE
"3101",1412.40856245805,193.09496119553,1066.60792129543,1870.31983119153,1430.40156353512,14980.8803535966,0.120495979654447,162.589518002147,1145.55188173271,1786.08115930023,FALSE
"3102",1656.30534572548,220.87634306163,1257.25938462647,2182.00590254004,1729.86709405015,19555.4268973342,0.185743523307096,187.06723406485,1400.3336073342,2136.94804395519,FALSE
"3103",1447.48988675343,228.568960146211,1041.66823451843,2011.414865907,1502.17637894797,17356.645165397,0.0968383805841362,168.809963044758,1206.05042383429,1871.01121883049,FALSE
"3104",1230.48380116686,223.971144783557,840.410005095114,1801.60918570059,1292.42024389937,12419.4342991808,0.119509507813211,151.855512069179,1027.38387574843,1625.82859851104,FALSE
"3105",1746.38100279771,252.832803328283,1289.04084099582,2365.98136376863,1750.24276510922,18713.025340277,0.166842349766467,171.191201451572,1445.57419564698,2119.12314569655,FALSE
"3106",1509.71275641077,232.146113267282,1094.54452949497,2082.35713161988,1613.6475985353,19633.1514216508,0.134071872051487,181.065796907106,1295.96964037233,2009.19719964326,FALSE
"3107",1467.83663056894,265.475643305924,1005.17882723789,2143.44384865369,1495.85947014825,17952.6233189992,0.178827079593861,172.174238512124,1194.64596097692,1873.01981300169,FALSE
"3108",1640.9088547561,190.829763188441,1290.4554514321,2086.53608819183,1672.16107135601,18927.3822803777,0.102252089651487,170.533105232335,1369.91592572571,2041.09069472804,FALSE
"3109",1352.38473195395,204.960381272869,988.592197264828,1850.04946254115,1385.8985330892,12889.8811090222,0.080887422399839,154.405604885935,1114.78153405119,1722.95170430281,FALSE
"3110",1791.71011558103,232.406316846276,1370.8873906483,2341.71322909117,1835.90462514116,20784.8677024303,0.0259698630569029,189.873282581077,1499.86107875016,2247.23865454485,FALSE
"3111",1393.87654295945,284.899305152496,906.888180204573,2142.37196979931,1484.95483952584,16622.5204836569,0.266698654499287,177.299335173372,1176.09300051483,1874.92900175917,FALSE
"3112",1298.88113224216,253.369107184828,861.948854835201,1957.29965441772,1316.261969757,13180.7442032363,0.17154143770089,147.426855664046,1057.55066398842,1638.26247954354,FALSE
"3113",1431.71954491423,180.959503366882,1103.42151691749,1857.69519975991,1476.31351012521,15081.3484674892,0.0892075495072304,161.180508450939,1192.67338848205,1827.40857742464,FALSE
"3114",1513.01904157368,229.83904552784,1102.43747275678,2076.51379487313,1538.98410909045,15244.5122077667,0.137352561143971,161.599625651895,1253.428032845,1889.59559381884,FALSE
"3115",1492.94295470035,216.461074796225,1104.27568529906,2018.40780854083,1510.12565818906,15068.4392984714,0.0583803199160239,159.150535033103,1229.00447889739,1855.55019747926,FALSE
"3116",1383.74772531181,197.544963729046,1031.1827342737,1856.85592249005,1407.94238638265,14632.9666914477,0.0675665310871784,160.663146492472,1126.59170850366,1759.55649984836,FALSE
"3117",1481.44356608113,239.627673039706,1057.49545606437,2075.35174444246,1513.7498844932,16814.3488369426,0.172923152018108,174.852098226307,1207.97540547903,1896.9249724869,FALSE
"3118",1732.40415752561,222.916105388266,1328.16318027907,2259.68029348729,1752.09557329879,18309.3200381579,0.252904094252712,178.405101558546,1435.84839165915,2137.99654323251,FALSE
"3119",1701.91409510187,191.251010615927,1352.28970351536,2141.93125894308,1744.56208576253,19934.3039984822,0.0640129534947781,181.316280393876,1423.8251042304,2137.54966255154,FALSE
"3120",1268.1823767145,148.079755860405,1001.81759098463,1605.36863704755,1307.37317456008,12075.182988772,0.0733175316848594,151.853629230125,1041.98652923617,1640.35193316008,FALSE
"3121",1554.01900241601,208.985782876141,1176.52655273435,2052.63115758623,1581.55583918071,15544.2968841514,0.187937325003225,163.903749054412,1291.53497642014,1936.70238755726,FALSE
"3122",1443.01112840325,173.908818833603,1126.37521131246,1848.65673159598,1463.28983800212,15133.2493072501,0.0737312059593862,156.550176224655,1187.19886072889,1803.58760510067,FALSE
"3123",1271.75471870587,215.120978631042,895.562728448434,1805.97071893862,1278.8528655829,11677.1260749211,0.0567968546283508,148.588389419899,1019.18225543345,1604.68320861224,FALSE
"3124",1692.73748179008,206.839948570395,1317.41267817154,2174.99059310245,1727.78570482652,18149.0411274482,0.14259277799689,179.2575862181,1410.63312660545,2116.24368200296,FALSE
"3125",1447.36313899946,152.836121686104,1168.70865817055,1792.4570349411,1485.27712688995,14909.3273872188,0.0489483193653232,159.213464951859,1204.54743221989,1831.43318781301,FALSE
"3126",1812.55173336058,334.499802555911,1228.29286640288,2674.72349304587,1825.98334905917,21130.5826037872,0.156338754118263,186.07223736304,1496.17082784987,2228.49899822797,FALSE
"3127",1464.07924739217,245.564249525009,1031.05315535192,2078.96948039772,1501.34775550632,15488.2272530534,0.189378403739337,162.772071458168,1214.69095793141,1855.65313403044,FALSE
"3128",1388.09448633029,185.212511624748,1053.23401302944,1829.4189886998,1411.10106468615,15400.279639064,0.0888669509655246,156.028374270891,1136.90659969032,1751.42462476756,FALSE
"3129",1806.25175326731,224.738540345851,1396.94028958559,2335.49380779122,1848.20767151831,20362.0305821658,0.148379155580018,185.662212723554,1518.64977837987,2249.28199094281,FALSE
