"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"168",1064.73926850846,75.3518904989718,922.982971838689,1228.26719938888,1070.81228233336,3592.55431466948,0.0116295073189006,75.2432850612289,933.200981035315,1228.7159650474,341
"169",1054.27505072545,67.0691567673051,929.110954900042,1196.30048135826,1084.53381637723,3443.42184709019,0.019718860747765,75.8029262484463,945.847845380105,1243.55476899467,364
"170",969.373604798375,66.5847260754157,844.474600189484,1112.74535133318,974.536917540199,2897.7143539329,0.0169285376570743,69.0437965868113,848.336218335747,1119.51156053658,351
"171",878.07653672412,63.888093299474,759.874737358031,1014.66513681734,898.026063682761,2493.20132147621,0.0156024289623388,66.684196984597,776.54859389011,1038.50656275565,347
"172",1074.77404382401,75.7043372064236,933.286022584618,1237.71193109568,1106.74962301687,3665.313955647,0.0355040724564791,76.1994488126327,967.194085223976,1266.44149996465,360
"173",964.936350388202,78.5387785977788,819.019676188789,1136.84956219034,964.609325021351,2829.41288536118,0.0370486286496357,70.4189529980932,836.169101517834,1112.77868104565,353
"174",991.795974356218,62.4582688627954,875.438058840423,1123.61947806122,1004.8740297426,3177.17168837642,0.0828095081343676,72.3860958686,872.719427167863,1157.04060688558,345
"175",939.213053783475,65.2012813060847,816.824670231594,1079.93941973762,962.620881352784,2897.84540355742,0.094796639653195,68.9911253966497,836.618974464596,1107.59974313208,347
"176",1062.94011030481,86.9891563380594,900.283484832227,1254.98434340973,1085.53090166353,3636.65157098147,0.0836405821634778,75.6328459858363,947.125873127517,1244.16127982576,353
"177",1011.36327876826,65.325626946691,889.293833354773,1150.18865899729,1028.26514863986,3362.18957794078,0.0725813613065046,73.1386395902425,894.616818289333,1181.87943071444,341
"178",1001.16119280083,65.1821695137063,879.854171952281,1139.19302302831,1019.99036270291,3031.54007957764,0.0752585038552923,72.3585594223489,887.742939301073,1171.93873806071,374
"179",955.086476605555,71.6607635452774,822.11555905544,1109.56442527722,983.468455507242,2917.51273163339,0.0106022888112576,70.9915311954744,853.87910712874,1132.72498987608,355
"180",990.83868089942,66.3898165859912,866.083833516256,1133.56381169315,1012.27823514038,3003.66102204488,0.0579060046811702,69.6712593415096,884.675781093242,1158.28560839842,371
"181",1016.06997412847,73.1747949296108,880.239609864049,1172.86041295606,1033.38815069558,3064.09106214059,0.0733375295332399,72.8519355852414,900.180741539349,1186.30739441492,380
"182",1062.81541875935,58.1445178232104,953.468517268188,1184.70258209364,1081.15594258398,3382.23086537155,0.0327827426036649,74.2799855861459,945.096227772388,1236.80334111561,373
"183",955.001034935184,71.0775748785093,822.297496434454,1109.12045905757,970.930613934116,2914.38362612767,0.0777763106735187,70.1230751174644,842.931333365553,1118.36660918815,350
"184",1021.09110838344,71.930559326168,885.604431310424,1177.30559463998,1042.39972602724,3052.08207560282,0.0547233941302356,72.1842664456081,910.249870826073,1193.7350651152,382
"185",942.276417344001,69.2426320097923,812.865689501094,1092.28973267108,960.784114514374,2951.01785419028,0.0365028506908157,69.3873169856228,834.127466424988,1106.67272312652,338
"186",968.539631986179,60.708445846648,855.005746401944,1097.14937317735,985.931019882921,2911.4551694132,0.101799030526793,69.2688692515781,859.244963220064,1131.29551824725,364
"187",994.889363701024,87.5515558518249,830.206318712009,1192.23959598503,1013.3882295893,3256.11511678509,0.106531043804311,72.9930212299139,880.124737387697,1166.82972338471,346
"188",961.333676440587,76.9609666974592,817.319211515372,1130.72398695402,985.814203564472,2717.54241212977,0.0239389360400512,68.8957621493974,859.764389435082,1130.34414531638,383
"189",1058.87151469547,79.0564534906761,911.812708869422,1229.64823118521,1087.06585113962,3336.26219624504,0.106332045084054,75.3560272942261,949.119238430022,1245.06186037133,387
"190",954.02946344957,66.6454703071199,828.872368344817,1098.08488241369,977.762468583664,2803.409288668,0.0131389995789679,68.5210479901597,852.422057280433,1121.53297395999,365
"191",1068.56674716655,78.789833733579,920.443958955762,1240.52625044712,1092.24356284873,3642.89880831508,0.0112803590527159,76.2812905883947,952.674750056381,1252.25949413889,358
"192",983.299964239365,70.2662305003808,851.084669752662,1136.05479458833,1000.18642754456,3129.99086017499,0.0818881706593124,71.0217230981324,870.39103323694,1149.33731121288,349
"193",1072.65340193884,63.9979402117523,952.831498724131,1207.54332978248,1098.58391434559,3164.35939752499,0.0174514663561936,73.0100788890441,964.552999340894,1251.23929704597,408
"194",812.278616121961,51.8407871038383,715.910557932604,921.618689511101,822.337083481884,2203.79466551582,0.0438374751619954,61.9059936564359,709.678188768167,952.88017804701,330
"195",1057.59101037174,78.2503700033117,912.591891556682,1225.62862498286,1081.10772254878,3449.44841064417,0.0869918557504114,77.1562689092108,940.151270533805,1243.19771124809,371
"196",980.029534622016,73.7298153572738,841.617572928564,1141.20465116877,984.972466410255,2799.81587246416,0.0288678077526084,67.5194008321878,861.277290968983,1126.43253196053,372
"197",918.54101164513,64.182989068833,799.163706281243,1055.75063462296,931.788584927659,2743.48280676458,0.0441054013399075,67.9712639159166,807.8060057757,1074.80008912259,337
"198",951.719791197717,67.9945701961323,825.316011519669,1097.48332555625,983.591766454895,2904.4655570518,0.0717229061091743,69.8157164417586,855.996856741422,1130.20597613025,360
"199",1052.0997065497,71.5033113166607,917.511115477636,1206.43093456773,1073.31111202914,3442.65436751606,0.0599568955894549,74.9071327530902,936.249982290375,1230.43713217176,373
"200",860.19815460022,66.0905477834566,736.60299651842,1004.53143508101,873.467126302054,2497.71866285864,0.065868622716317,65.5409016997978,754.164347124979,1011.64265274388,332
"201",1026.50803656841,81.3700661619676,873.548498129107,1206.25099968268,1047.05250082362,3124.7619465933,0.048724260488651,72.7113926678691,913.963382157218,1199.52173236236,382
"202",932.139442914227,66.2723433870822,809.134883599794,1073.8431362282,957.022976869384,2795.5660812063,0.0957596342221396,69.4749681035462,830.253417076658,1103.14870064711,357
"203",1016.14519362332,61.2854148168858,902.135078294824,1144.5636904791,1028.42894515169,3135.64251491383,0.0955430930514675,74.6992315153863,892.132094920932,1185.54875589311,368
"204",950.481300233441,72.5651440304483,814.584981432195,1109.04905281347,973.719571254453,2945.86647577595,0.0620707573464518,69.6357997765294,846.520784831407,1120.03133346901,349
"205",933.546608542124,70.6074378095235,802.741277454015,1085.66644670945,946.011377983993,2760.29552807249,0.0432453084276501,68.6129224773159,820.80657245714,1090.31476757809,350
"206",993.746362421714,76.2922085659187,851.650116069823,1159.55110460576,1006.32455121953,3027.27026966702,0.042657324831804,71.456992504309,875.733606833331,1156.38944821255,362
"207",1018.74771391866,69.8025343213362,887.4662530433,1169.44943095641,1046.40234215577,3193.02118431331,0.0271919361721798,72.8758775396088,913.038579110476,1199.24599761802,370
"208",972.496704053614,65.1203241482714,850.00896280628,1112.63513771993,999.419841621015,3011.99137610307,0.00431996677038815,71.0598290173716,869.566699410389,1148.66406510626,353
"209",1043.55989578922,73.9402715821763,905.727141412951,1202.36791667821,1063.32945634249,3434.74671210029,0.0434587203415838,75.7138939095512,924.985738391629,1222.36428714201,357
"210",915.395000874349,79.774528393843,765.19221412989,1095.08172215081,924.446997705365,2630.26517643367,0.0313035185065101,67.8522302371637,800.736689664699,1067.27000597952,348
"211",971.236984554955,66.402468411313,847.221839441193,1113.40529275022,993.032165267188,2922.20354723863,0.0640792163276737,71.4720305642975,862.538429748609,1143.26834288722,366
"212",975.432931837645,66.7516000362737,850.9563909105,1118.11770224246,998.176391136437,3064.33679588256,0.0104840989507272,71.5698497615219,867.468777191189,1148.57863939299,347
"213",1059.9705973344,75.4581888361966,918.245157469216,1223.57047905379,1075.51671551554,3324.17646610688,0.0287064290274761,76.8573057209986,935.11935694774,1236.99311404372,376
"214",983.370237392096,70.8150744537859,849.99140641972,1137.67858884808,995.14117506784,2781.40115745072,0.104054474550868,68.8553324557844,869.078636119423,1139.48947443614,388
"215",1012.1429742114,71.9709133361417,878.257543888438,1166.43848649437,1027.44606655747,3075.28530406804,0.0180395360301928,73.0421267722719,893.969181871421,1180.85213796133,366
"216",956.844173051307,71.9090906508794,823.669551448436,1111.55107031968,974.330539483969,2783.00204271662,0.0840569094516587,69.5827066651587,847.216245983301,1120.51675669807,372
"217",1061.84603676037,78.9359855913401,911.556083640888,1236.9145749982,1078.26147261236,3253.36064208907,0.0430644895088503,73.7065744445205,943.205700919986,1232.65561498,380
"218",1013.99998410717,70.4897200925881,881.573852069841,1166.318585057,1036.58009119009,3059.95318210487,0.019090956631199,72.4858908087404,903.967220122762,1188.64739952157,375
"219",1009.59697603781,84.6432465777251,851.858933899071,1196.54324614438,1026.38287023695,3251.10062981929,0.0677342292980997,74.1173497088121,891.091247690932,1182.21540055033,351
"220",986.809083754136,75.4711324986514,844.551350656822,1153.02896268219,1017.5305130064,3201.67580196513,0.0435733185066492,71.9506676438732,885.998745670239,1168.58895112299,349
"221",861.091411622831,69.1527652982209,732.509024166533,1012.24475700388,0,0,0,0,0,0,340
"222",0,0,0,0,0,0,0,0,0,0,0
"223",0,0,0,0,0,0,0,0,0,0,0
"224",0,0,0,0,0,0,0,0,0,0,0
"225",0,0,0,0,0,0,0,0,0,0,0
"226",0,0,0,0,0,0,0,0,0,0,0
"227",0,0,0,0,0,0,0,0,0,0,0
"228",0,0,0,0,0,0,0,0,0,0,0
"229",0,0,0,0,0,0,0,0,0,0,0
"230",0,0,0,0,0,0,0,0,0,0,0
"231",0,0,0,0,0,0,0,0,0,0,0
"232",0,0,0,0,0,0,0,0,0,0,0
"233",0,0,0,0,0,0,0,0,0,0,0
"234",0,0,0,0,0,0,0,0,0,0,0
"235",0,0,0,0,0,0,0,0,0,0,0
"236",0,0,0,0,0,0,0,0,0,0,0
"237",0,0,0,0,0,0,0,0,0,0,0
"238",0,0,0,0,0,0,0,0,0,0,0
"239",0,0,0,0,0,0,0,0,0,0,0
"240",0,0,0,0,0,0,0,0,0,0,0
"241",0,0,0,0,0,0,0,0,0,0,0
"242",0,0,0,0,0,0,0,0,0,0,0
"243",0,0,0,0,0,0,0,0,0,0,0
"244",0,0,0,0,0,0,0,0,0,0,0
"245",0,0,0,0,0,0,0,0,0,0,0
"246",0,0,0,0,0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0,0,0,0,0
"248",0,0,0,0,0,0,0,0,0,0,0
"249",0,0,0,0,0,0,0,0,0,0,0
"250",0,0,0,0,0,0,0,0,0,0,0
"251",0,0,0,0,0,0,0,0,0,0,0
"252",0,0,0,0,0,0,0,0,0,0,0
"253",0,0,0,0,0,0,0,0,0,0,0
"254",0,0,0,0,0,0,0,0,0,0,0
"255",0,0,0,0,0,0,0,0,0,0,0
"256",0,0,0,0,0,0,0,0,0,0,0
"257",0,0,0,0,0,0,0,0,0,0,0
"258",0,0,0,0,0,0,0,0,0,0,0
"259",0,0,0,0,0,0,0,0,0,0,0
"260",0,0,0,0,0,0,0,0,0,0,0
"261",0,0,0,0,0,0,0,0,0,0,0
"262",0,0,0,0,0,0,0,0,0,0,0
"263",0,0,0,0,0,0,0,0,0,0,0
"264",0,0,0,0,0,0,0,0,0,0,0
"265",0,0,0,0,0,0,0,0,0,0,0
"266",0,0,0,0,0,0,0,0,0,0,0
"267",0,0,0,0,0,0,0,0,0,0,0
"268",0,0,0,0,0,0,0,0,0,0,0
"269",0,0,0,0,0,0,0,0,0,0,0
"270",0,0,0,0,0,0,0,0,0,0,0
"271",0,0,0,0,0,0,0,0,0,0,0
"272",0,0,0,0,0,0,0,0,0,0,0
"273",0,0,0,0,0,0,0,0,0,0,0
"274",0,0,0,0,0,0,0,0,0,0,0
"275",0,0,0,0,0,0,0,0,0,0,0
"276",0,0,0,0,0,0,0,0,0,0,0
"277",0,0,0,0,0,0,0,0,0,0,0
"278",0,0,0,0,0,0,0,0,0,0,0
"279",0,0,0,0,0,0,0,0,0,0,0
"280",0,0,0,0,0,0,0,0,0,0,0
"281",0,0,0,0,0,0,0,0,0,0,0
"282",0,0,0,0,0,0,0,0,0,0,0
"283",0,0,0,0,0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0,0,0,0,0
"285",0,0,0,0,0,0,0,0,0,0,0
"286",0,0,0,0,0,0,0,0,0,0,0
"287",0,0,0,0,0,0,0,0,0,0,0
"288",0,0,0,0,0,0,0,0,0,0,0
"289",0,0,0,0,0,0,0,0,0,0,0
"290",0,0,0,0,0,0,0,0,0,0,0
"291",0,0,0,0,0,0,0,0,0,0,0
"292",0,0,0,0,0,0,0,0,0,0,0
"293",0,0,0,0,0,0,0,0,0,0,0
"294",0,0,0,0,0,0,0,0,0,0,0
"295",0,0,0,0,0,0,0,0,0,0,0
"296",0,0,0,0,0,0,0,0,0,0,0
"297",0,0,0,0,0,0,0,0,0,0,0
"298",0,0,0,0,0,0,0,0,0,0,0
"299",0,0,0,0,0,0,0,0,0,0,0
"300",0,0,0,0,0,0,0,0,0,0,0
"301",0,0,0,0,0,0,0,0,0,0,0
"302",0,0,0,0,0,0,0,0,0,0,0
"303",0,0,0,0,0,0,0,0,0,0,0
"304",0,0,0,0,0,0,0,0,0,0,0
"305",0,0,0,0,0,0,0,0,0,0,0
"306",0,0,0,0,0,0,0,0,0,0,0
"307",0,0,0,0,0,0,0,0,0,0,0
"308",0,0,0,0,0,0,0,0,0,0,0
"309",0,0,0,0,0,0,0,0,0,0,0
"310",0,0,0,0,0,0,0,0,0,0,0
"311",0,0,0,0,0,0,0,0,0,0,0
"312",0,0,0,0,0,0,0,0,0,0,0
"313",0,0,0,0,0,0,0,0,0,0,0
"314",0,0,0,0,0,0,0,0,0,0,0
"315",0,0,0,0,0,0,0,0,0,0,0
"316",0,0,0,0,0,0,0,0,0,0,0
"317",0,0,0,0,0,0,0,0,0,0,0
"318",0,0,0,0,0,0,0,0,0,0,0
"319",0,0,0,0,0,0,0,0,0,0,0
"320",0,0,0,0,0,0,0,0,0,0,0
"321",0,0,0,0,0,0,0,0,0,0,0
"322",0,0,0,0,0,0,0,0,0,0,0
"323",0,0,0,0,0,0,0,0,0,0,0
"324",0,0,0,0,0,0,0,0,0,0,0
"325",0,0,0,0,0,0,0,0,0,0,0
"326",0,0,0,0,0,0,0,0,0,0,0
"327",0,0,0,0,0,0,0,0,0,0,0
"328",0,0,0,0,0,0,0,0,0,0,0
"329",0,0,0,0,0,0,0,0,0,0,0
"330",0,0,0,0,0,0,0,0,0,0,0
"331",0,0,0,0,0,0,0,0,0,0,0
"332",0,0,0,0,0,0,0,0,0,0,0
"333",0,0,0,0,0,0,0,0,0,0,0
"334",0,0,0,0,0,0,0,0,0,0,0
"335",0,0,0,0,0,0,0,0,0,0,0
"336",0,0,0,0,0,0,0,0,0,0,0
"337",0,0,0,0,0,0,0,0,0,0,0
"338",0,0,0,0,0,0,0,0,0,0,0
"339",0,0,0,0,0,0,0,0,0,0,0
"340",0,0,0,0,0,0,0,0,0,0,0
"341",0,0,0,0,0,0,0,0,0,0,0
"342",0,0,0,0,0,0,0,0,0,0,0
"343",0,0,0,0,0,0,0,0,0,0,0
"344",0,0,0,0,0,0,0,0,0,0,0
"345",0,0,0,0,0,0,0,0,0,0,0
"346",0,0,0,0,0,0,0,0,0,0,0
"347",0,0,0,0,0,0,0,0,0,0,0
"348",0,0,0,0,0,0,0,0,0,0,0
"349",0,0,0,0,0,0,0,0,0,0,0
"350",0,0,0,0,0,0,0,0,0,0,0
"351",0,0,0,0,0,0,0,0,0,0,0
"352",0,0,0,0,0,0,0,0,0,0,0
"353",0,0,0,0,0,0,0,0,0,0,0
"354",0,0,0,0,0,0,0,0,0,0,0
"355",0,0,0,0,0,0,0,0,0,0,0
"356",0,0,0,0,0,0,0,0,0,0,0
"357",0,0,0,0,0,0,0,0,0,0,0
"358",0,0,0,0,0,0,0,0,0,0,0
"359",0,0,0,0,0,0,0,0,0,0,0
"360",0,0,0,0,0,0,0,0,0,0,0
"361",0,0,0,0,0,0,0,0,0,0,0
"362",0,0,0,0,0,0,0,0,0,0,0
"363",0,0,0,0,0,0,0,0,0,0,0
"364",0,0,0,0,0,0,0,0,0,0,0
"365",0,0,0,0,0,0,0,0,0,0,0
"366",0,0,0,0,0,0,0,0,0,0,0
"367",0,0,0,0,0,0,0,0,0,0,0
"368",0,0,0,0,0,0,0,0,0,0,0
"369",0,0,0,0,0,0,0,0,0,0,0
"370",0,0,0,0,0,0,0,0,0,0,0
"371",0,0,0,0,0,0,0,0,0,0,0
"372",0,0,0,0,0,0,0,0,0,0,0
"373",0,0,0,0,0,0,0,0,0,0,0
"374",0,0,0,0,0,0,0,0,0,0,0
"375",0,0,0,0,0,0,0,0,0,0,0
"376",0,0,0,0,0,0,0,0,0,0,0
"377",0,0,0,0,0,0,0,0,0,0,0
"378",0,0,0,0,0,0,0,0,0,0,0
"379",0,0,0,0,0,0,0,0,0,0,0
"380",0,0,0,0,0,0,0,0,0,0,0
"381",0,0,0,0,0,0,0,0,0,0,0
"382",0,0,0,0,0,0,0,0,0,0,0
"383",0,0,0,0,0,0,0,0,0,0,0
"384",0,0,0,0,0,0,0,0,0,0,0
"385",0,0,0,0,0,0,0,0,0,0,0
"386",0,0,0,0,0,0,0,0,0,0,0
"387",0,0,0,0,0,0,0,0,0,0,0
"388",0,0,0,0,0,0,0,0,0,0,0
"389",0,0,0,0,0,0,0,0,0,0,0
"390",0,0,0,0,0,0,0,0,0,0,0
"391",0,0,0,0,0,0,0,0,0,0,0
"392",0,0,0,0,0,0,0,0,0,0,0
"393",0,0,0,0,0,0,0,0,0,0,0
"394",0,0,0,0,0,0,0,0,0,0,0
"395",0,0,0,0,0,0,0,0,0,0,0
"396",0,0,0,0,0,0,0,0,0,0,0
"397",0,0,0,0,0,0,0,0,0,0,0
"398",0,0,0,0,0,0,0,0,0,0,0
"399",0,0,0,0,0,0,0,0,0,0,0
"400",0,0,0,0,0,0,0,0,0,0,0
"401",0,0,0,0,0,0,0,0,0,0,0
"402",0,0,0,0,0,0,0,0,0,0,0
"403",0,0,0,0,0,0,0,0,0,0,0
"404",0,0,0,0,0,0,0,0,0,0,0
"405",0,0,0,0,0,0,0,0,0,0,0
"406",0,0,0,0,0,0,0,0,0,0,0
"407",0,0,0,0,0,0,0,0,0,0,0
"408",0,0,0,0,0,0,0,0,0,0,0
"409",0,0,0,0,0,0,0,0,0,0,0
"410",0,0,0,0,0,0,0,0,0,0,0
"411",0,0,0,0,0,0,0,0,0,0,0
"412",0,0,0,0,0,0,0,0,0,0,0
"413",0,0,0,0,0,0,0,0,0,0,0
"414",0,0,0,0,0,0,0,0,0,0,0
"415",0,0,0,0,0,0,0,0,0,0,0
"416",0,0,0,0,0,0,0,0,0,0,0
"417",0,0,0,0,0,0,0,0,0,0,0
"418",0,0,0,0,0,0,0,0,0,0,0
"419",0,0,0,0,0,0,0,0,0,0,0
"420",0,0,0,0,0,0,0,0,0,0,0
"421",0,0,0,0,0,0,0,0,0,0,0
"422",0,0,0,0,0,0,0,0,0,0,0
"423",0,0,0,0,0,0,0,0,0,0,0
"424",0,0,0,0,0,0,0,0,0,0,0
"425",0,0,0,0,0,0,0,0,0,0,0
"426",0,0,0,0,0,0,0,0,0,0,0
"427",0,0,0,0,0,0,0,0,0,0,0
"428",0,0,0,0,0,0,0,0,0,0,0
"429",0,0,0,0,0,0,0,0,0,0,0
"430",0,0,0,0,0,0,0,0,0,0,0
"431",0,0,0,0,0,0,0,0,0,0,0
"432",0,0,0,0,0,0,0,0,0,0,0
"433",0,0,0,0,0,0,0,0,0,0,0
"434",0,0,0,0,0,0,0,0,0,0,0
"435",0,0,0,0,0,0,0,0,0,0,0
"436",0,0,0,0,0,0,0,0,0,0,0
"437",0,0,0,0,0,0,0,0,0,0,0
"438",0,0,0,0,0,0,0,0,0,0,0
"439",0,0,0,0,0,0,0,0,0,0,0
"440",0,0,0,0,0,0,0,0,0,0,0
"441",0,0,0,0,0,0,0,0,0,0,0
"442",0,0,0,0,0,0,0,0,0,0,0
"443",0,0,0,0,0,0,0,0,0,0,0
"444",0,0,0,0,0,0,0,0,0,0,0
"445",0,0,0,0,0,0,0,0,0,0,0
"446",0,0,0,0,0,0,0,0,0,0,0
"447",0,0,0,0,0,0,0,0,0,0,0
"448",0,0,0,0,0,0,0,0,0,0,0
"449",0,0,0,0,0,0,0,0,0,0,0
"450",0,0,0,0,0,0,0,0,0,0,0
"451",0,0,0,0,0,0,0,0,0,0,0
"452",0,0,0,0,0,0,0,0,0,0,0
"453",0,0,0,0,0,0,0,0,0,0,0
"454",0,0,0,0,0,0,0,0,0,0,0
"455",0,0,0,0,0,0,0,0,0,0,0
"456",0,0,0,0,0,0,0,0,0,0,0
"457",0,0,0,0,0,0,0,0,0,0,0
"458",0,0,0,0,0,0,0,0,0,0,0
"459",0,0,0,0,0,0,0,0,0,0,0
"460",0,0,0,0,0,0,0,0,0,0,0
"461",0,0,0,0,0,0,0,0,0,0,0
"462",0,0,0,0,0,0,0,0,0,0,0
"463",0,0,0,0,0,0,0,0,0,0,0
"464",0,0,0,0,0,0,0,0,0,0,0
"465",0,0,0,0,0,0,0,0,0,0,0
"466",0,0,0,0,0,0,0,0,0,0,0
"467",0,0,0,0,0,0,0,0,0,0,0
"468",0,0,0,0,0,0,0,0,0,0,0
"469",0,0,0,0,0,0,0,0,0,0,0
"470",0,0,0,0,0,0,0,0,0,0,0
"471",0,0,0,0,0,0,0,0,0,0,0
"472",0,0,0,0,0,0,0,0,0,0,0
"473",0,0,0,0,0,0,0,0,0,0,0
"474",0,0,0,0,0,0,0,0,0,0,0
"475",0,0,0,0,0,0,0,0,0,0,0
"476",0,0,0,0,0,0,0,0,0,0,0
"477",0,0,0,0,0,0,0,0,0,0,0
"478",0,0,0,0,0,0,0,0,0,0,0
"479",0,0,0,0,0,0,0,0,0,0,0
"480",0,0,0,0,0,0,0,0,0,0,0
"481",0,0,0,0,0,0,0,0,0,0,0
"482",0,0,0,0,0,0,0,0,0,0,0
"483",0,0,0,0,0,0,0,0,0,0,0
"484",0,0,0,0,0,0,0,0,0,0,0
"485",0,0,0,0,0,0,0,0,0,0,0
"486",0,0,0,0,0,0,0,0,0,0,0
"487",0,0,0,0,0,0,0,0,0,0,0
"488",0,0,0,0,0,0,0,0,0,0,0
"489",0,0,0,0,0,0,0,0,0,0,0
"490",0,0,0,0,0,0,0,0,0,0,0
"491",0,0,0,0,0,0,0,0,0,0,0
"492",0,0,0,0,0,0,0,0,0,0,0
"493",0,0,0,0,0,0,0,0,0,0,0
"494",0,0,0,0,0,0,0,0,0,0,0
"495",0,0,0,0,0,0,0,0,0,0,0
"496",0,0,0,0,0,0,0,0,0,0,0
"497",0,0,0,0,0,0,0,0,0,0,0
"498",0,0,0,0,0,0,0,0,0,0,0
"499",0,0,0,0,0,0,0,0,0,0,0
"500",0,0,0,0,0,0,0,0,0,0,0
"501",0,0,0,0,0,0,0,0,0,0,0
"502",0,0,0,0,0,0,0,0,0,0,0
"503",0,0,0,0,0,0,0,0,0,0,0
"504",0,0,0,0,0,0,0,0,0,0,0
"505",0,0,0,0,0,0,0,0,0,0,0
"506",0,0,0,0,0,0,0,0,0,0,0
"507",0,0,0,0,0,0,0,0,0,0,0
"508",0,0,0,0,0,0,0,0,0,0,0
"509",0,0,0,0,0,0,0,0,0,0,0
"510",0,0,0,0,0,0,0,0,0,0,0
"511",0,0,0,0,0,0,0,0,0,0,0
"512",0,0,0,0,0,0,0,0,0,0,0
"513",0,0,0,0,0,0,0,0,0,0,0
"514",0,0,0,0,0,0,0,0,0,0,0
"515",0,0,0,0,0,0,0,0,0,0,0
"516",0,0,0,0,0,0,0,0,0,0,0
"517",0,0,0,0,0,0,0,0,0,0,0
"518",0,0,0,0,0,0,0,0,0,0,0
"519",0,0,0,0,0,0,0,0,0,0,0
"520",0,0,0,0,0,0,0,0,0,0,0
"521",0,0,0,0,0,0,0,0,0,0,0
"522",0,0,0,0,0,0,0,0,0,0,0
"523",0,0,0,0,0,0,0,0,0,0,0
"524",0,0,0,0,0,0,0,0,0,0,0
"525",0,0,0,0,0,0,0,0,0,0,0
"526",0,0,0,0,0,0,0,0,0,0,0
"527",0,0,0,0,0,0,0,0,0,0,0
"528",0,0,0,0,0,0,0,0,0,0,0
"529",0,0,0,0,0,0,0,0,0,0,0
"530",0,0,0,0,0,0,0,0,0,0,0
"531",0,0,0,0,0,0,0,0,0,0,0
"532",0,0,0,0,0,0,0,0,0,0,0
"533",0,0,0,0,0,0,0,0,0,0,0
"534",0,0,0,0,0,0,0,0,0,0,0
"535",0,0,0,0,0,0,0,0,0,0,0
"536",0,0,0,0,0,0,0,0,0,0,0
"537",0,0,0,0,0,0,0,0,0,0,0
"538",0,0,0,0,0,0,0,0,0,0,0
"539",0,0,0,0,0,0,0,0,0,0,0
"540",0,0,0,0,0,0,0,0,0,0,0
"541",0,0,0,0,0,0,0,0,0,0,0
"542",0,0,0,0,0,0,0,0,0,0,0
"543",0,0,0,0,0,0,0,0,0,0,0
"544",0,0,0,0,0,0,0,0,0,0,0
"545",0,0,0,0,0,0,0,0,0,0,0
"546",0,0,0,0,0,0,0,0,0,0,0
"547",0,0,0,0,0,0,0,0,0,0,0
"548",0,0,0,0,0,0,0,0,0,0,0
"549",0,0,0,0,0,0,0,0,0,0,0
"550",0,0,0,0,0,0,0,0,0,0,0
"551",0,0,0,0,0,0,0,0,0,0,0
"552",0,0,0,0,0,0,0,0,0,0,0
"553",0,0,0,0,0,0,0,0,0,0,0
"554",0,0,0,0,0,0,0,0,0,0,0
"555",0,0,0,0,0,0,0,0,0,0,0
"556",0,0,0,0,0,0,0,0,0,0,0
"557",0,0,0,0,0,0,0,0,0,0,0
"558",0,0,0,0,0,0,0,0,0,0,0
"559",0,0,0,0,0,0,0,0,0,0,0
"560",0,0,0,0,0,0,0,0,0,0,0
"561",0,0,0,0,0,0,0,0,0,0,0
"562",0,0,0,0,0,0,0,0,0,0,0
"563",0,0,0,0,0,0,0,0,0,0,0
"564",0,0,0,0,0,0,0,0,0,0,0
"565",0,0,0,0,0,0,0,0,0,0,0
"566",0,0,0,0,0,0,0,0,0,0,0
"567",0,0,0,0,0,0,0,0,0,0,0
"568",0,0,0,0,0,0,0,0,0,0,0
"569",0,0,0,0,0,0,0,0,0,0,0
"570",0,0,0,0,0,0,0,0,0,0,0
"571",0,0,0,0,0,0,0,0,0,0,0
"572",0,0,0,0,0,0,0,0,0,0,0
"573",0,0,0,0,0,0,0,0,0,0,0
"574",0,0,0,0,0,0,0,0,0,0,0
"575",0,0,0,0,0,0,0,0,0,0,0
"576",0,0,0,0,0,0,0,0,0,0,0
"577",0,0,0,0,0,0,0,0,0,0,0
"578",0,0,0,0,0,0,0,0,0,0,0
"579",0,0,0,0,0,0,0,0,0,0,0
"580",0,0,0,0,0,0,0,0,0,0,0
"581",0,0,0,0,0,0,0,0,0,0,0
"582",0,0,0,0,0,0,0,0,0,0,0
"583",0,0,0,0,0,0,0,0,0,0,0
"584",0,0,0,0,0,0,0,0,0,0,0
"585",0,0,0,0,0,0,0,0,0,0,0
"586",0,0,0,0,0,0,0,0,0,0,0
"587",0,0,0,0,0,0,0,0,0,0,0
"588",0,0,0,0,0,0,0,0,0,0,0
"589",0,0,0,0,0,0,0,0,0,0,0
"590",0,0,0,0,0,0,0,0,0,0,0
"591",0,0,0,0,0,0,0,0,0,0,0
"592",0,0,0,0,0,0,0,0,0,0,0
"593",0,0,0,0,0,0,0,0,0,0,0
"594",0,0,0,0,0,0,0,0,0,0,0
"595",0,0,0,0,0,0,0,0,0,0,0
"596",0,0,0,0,0,0,0,0,0,0,0
"597",0,0,0,0,0,0,0,0,0,0,0
"598",0,0,0,0,0,0,0,0,0,0,0
"599",0,0,0,0,0,0,0,0,0,0,0
"600",0,0,0,0,0,0,0,0,0,0,0
"601",0,0,0,0,0,0,0,0,0,0,0
