"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"20",1100.48295051406,83.8251956639257,943.948491854093,1282.97543226471,1111.66813819567,2454.67626852361,0.1272048411608,65.2516173723452,990.957687670053,1247.08255948351,FALSE
"21",1046.64275715952,76.248620101259,903.707411015062,1212.18554563366,1064.44226887374,2407.09144934174,0.122209713585279,62.2889576379822,949.192118321156,1193.68600085839,FALSE
"22",1095.11598333218,87.7457602236441,931.553987689484,1287.39614965757,1104.37799354201,2574.78958058695,0.125305302251729,65.5937076359849,983.118264811936,1240.5941342705,FALSE
"23",904.01640297552,75.6812823309832,763.436832009581,1070.48235372346,927.675963343352,1908.44946302409,0.133666021538465,56.807239658871,822.850284418147,1045.85573981244,FALSE
"24",1088.46918409013,112.398904094323,882.513130534834,1342.49012702602,1098.06019325641,2472.64412662843,0.188173256748204,64.9733681348766,977.920761272172,1232.95898375832,FALSE
"25",956.947416392301,78.0654091474438,811.805518564516,1128.03908916409,965.553013611366,1996.25311452769,0.102392370362539,58.8191172494386,856.980670992615,1087.8805714651,FALSE
"26",1015.26171974755,88.4266543132446,851.451094197566,1210.58786183858,1023.39555362033,2228.87466711052,0.15808290139337,62.334093113764,908.334067555356,1153.03223404206,FALSE
"27",1031.06420813227,87.683986518998,868.167877363869,1224.52515119476,1041.19437725233,2303.70727585674,0.142568496375347,62.1371010780757,926.356977360556,1170.26778846177,FALSE
"28",1022.5836965319,88.9555104253662,857.812262761872,1219.00497557134,1030.38502762848,2338.81855110666,0.107137650996947,63.5507790286264,913.166637606487,1162.6501247831,FALSE
"29",1037.04487048723,88.406977492103,872.922579871416,1232.02456690065,1048.01283083624,2257.77011523567,0.12099423677739,62.4204246772372,932.638369005524,1177.65999137323,FALSE
"30",929.990958371883,81.4344174620081,779.239866211186,1109.90623061764,942.206083628634,1997.75930966994,0.16331789377833,58.6402663039204,834.104950107233,1064.31727076153,FALSE
"31",940.65472595529,80.7709794635922,790.913750173554,1118.74564485427,949.206175885343,1926.87738293678,0.144891409641253,57.9424281765481,842.265348889226,1069.7250759836,FALSE
"32",1059.23037936984,92.7512158990026,887.250994253243,1264.54521194906,1067.04075419595,2359.1777364012,0.13457417544045,63.3842748537304,949.866378782065,1198.66961979954,FALSE
"33",1047.36129624713,90.5813343721945,879.405553046312,1247.3945395006,1051.67737054052,2398.34835821096,0.161682240769386,63.9634469772972,933.597939133692,1184.6912309311,FALSE
"34",1010.31981538691,71.765632939794,876.073871681027,1165.13705334553,1021.37362991606,2221.28213536594,0.121181346492415,61.770156714696,907.304469342415,1149.78392274865,FALSE
"35",949.45329980293,90.6827193007319,782.520232391959,1151.99777742633,952.885588981596,2057.3445743625,0.13592201275048,59.4539410240892,843.301414675635,1076.70985710139,FALSE
"36",991.079431574087,90.9284306198897,823.187856415682,1193.21298538838,1004.79933751703,2205.5211474135,0.163519112372739,61.7511662119543,890.875480303438,1133.29161145033,FALSE
"37",994.067714411294,93.8919619092438,820.997521893841,1203.62192879149,999.365622956833,2106.79091154242,0.193351951730768,60.5570555870452,887.549696056398,1125.26842472653,FALSE
"38",899.447672374699,67.2096065885263,774.115541018627,1045.07153321806,907.901425437128,1881.75724574461,0.1100352622279,56.8627173847225,803.11792100503,1026.35612623269,FALSE
"39",1032.10263075833,89.6663996844738,865.748642700533,1230.42161186123,1036.26848509644,2343.41579312119,0.147807624404296,62.4326726140774,920.949675324089,1166.02720211197,FALSE
"40",937.638853141674,83.268932084605,783.771117708288,1121.71346845681,942.101904335176,1984.34144915894,0.13295783704462,59.3150638604431,832.834930914269,1065.70457746966,FALSE
"41",968.565055300164,74.5572071982836,829.638470356134,1130.75550359413,976.293383824822,2037.17211789195,0.0868051254092067,59.7296402062501,866.068928973188,1100.54608751543,FALSE
"42",1001.27151028172,89.9010383554746,835.088416186558,1200.52513945765,1008.91924555002,2183.76063338377,0.142938809277808,61.8894241031232,894.727463182532,1137.68503363079,FALSE
"43",1016.21205558376,93.4901141480281,843.504714844904,1224.28117322811,1024.0520357092,2168.63265188709,0.170930714923304,61.3153862976503,910.755281022111,1151.44275711831,FALSE
"44",1015.39241370211,100.687170591102,830.441020416059,1241.53519450092,1019.91699082858,2227.29470914112,0.187241456096323,61.9879502918382,905.479557840692,1148.81739645395,FALSE
"45",974.369116983322,94.3977840108811,800.81280827801,1185.53944981518,995.206879740672,2099.03500383701,0.186040553720957,61.1326024752336,882.420948844299,1122.40845458206,FALSE
"46",976.788489850097,88.4014956836311,813.204106475012,1173.27955713287,983.909669778788,1984.26141940573,0.182995812875439,58.2091177499574,876.276655216021,1104.76324174761,FALSE
"47",918.544777625385,72.1013599549019,784.324978859135,1075.73331367074,942.636560566797,1887.29020195287,0.0968933038122795,57.6677346440892,836.216814489428,1062.59963913753,FALSE
"48",937.206312919524,75.1594896973722,797.331933200598,1101.6185811728,947.200142959072,2012.23968543155,0.13033871068961,58.388420833484,839.500067825752,1068.7171391723,FALSE
"49",1007.12165023843,86.6006453440553,846.535500412511,1198.17068260543,1022.38456587521,2176.03475395719,0.177579222418195,61.6644297043982,908.492281295574,1150.55485011849,FALSE
"50",994.934951105003,93.7584081777172,822.087688785563,1204.12404957997,1004.39476191813,2138.03323966234,0.127144053820695,60.9677213166657,891.83228993048,1131.1642885763,FALSE
"51",969.29718664962,90.9764010042821,801.682202173202,1171.95695937863,975.449510396939,2050.33025878773,0.202090880138398,60.3157398560807,864.215365091219,1101.000729411,FALSE
"52",1063.66743511246,94.6098173155007,888.354352220266,1273.5778348933,1067.55335809775,2476.65985123011,0.14521847693076,64.0254106869513,949.26063829703,1200.58720061367,FALSE
"53",1034.76406645622,78.532616080673,888.066966527192,1205.69361724618,1041.96804841344,2277.72882291015,0.129173424864894,62.0339538003293,927.305043217717,1170.80934893568,FALSE
"54",959.283088769091,87.1179254045215,798.328845887837,1152.687954517,966.334603877273,2051.35320504732,0.140745583695259,59.5220135204301,856.538410193618,1090.20512744964,FALSE
"55",953.490153324765,90.9049147751513,786.058549446086,1156.58493012758,959.983521680573,2007.14476628005,0.166733938352012,58.8373618654163,851.417465992236,1082.3930665132,FALSE
"56",1067.40132874951,87.7175403856643,904.005474405121,1260.33041709837,1075.15470443363,2393.69904710776,0.137391797138713,63.0021076459628,958.594289902089,1205.88829981852,FALSE
"57",985.212456143434,90.4654579965955,817.935111909542,1186.69998341815,991.99130489636,2186.90581723092,0.159881577479389,59.9413076390611,881.293706461527,1116.5934146302,FALSE
"58",873.384689129049,80.0032651902977,725.942179948701,1050.7735137514,878.959503521567,1735.14400357078,0.129041734724612,56.0163049242116,775.847819652941,995.774930677092,FALSE
"59",930.239865912005,81.4615387137072,779.480097198821,1110.15818266783,937.949277937001,1932.98158688754,0.135096787508434,58.1855660757612,830.664916996476,1059.08992902161,FALSE
"60",969.502412754822,72.5054149909334,834.224238680169,1126.71735578494,977.865311132644,2013.06980772352,0.0862868019591457,59.4592712387764,868.099140581434,1101.51078605617,FALSE
"61",1053.23431585274,86.944757963948,891.54798041522,1244.24321344226,1062.28841468571,2337.54602250553,0.178196561982552,63.4253715295377,945.07333052172,1194.04139290708,FALSE
"62",902.475606954692,74.3735697986679,764.299102992677,1065.63283662004,915.669671770931,1883.8774371695,0.137761800091883,56.7315958811866,811.058073325938,1033.77424548999,FALSE
"63",959.218088867652,73.1059490652727,823.198056902148,1117.71320922868,974.854497130582,2036.69167816902,0.139870881114041,60.9886210751743,862.460319706125,1101.89566854454,FALSE
"64",1033.85152868273,94.5822073669309,859.13254136817,1244.10254750387,1048.02690717671,2277.12353101843,0.136968295861497,63.1811935033656,931.329924156383,1179.34619051492,FALSE
"65",966.564541694535,78.0309070059701,821.414919551021,1137.36309266432,976.068499517212,2121.29661908924,0.129399356048524,60.1515637306889,865.114386085162,1101.25288756439,FALSE
"66",956.162387325914,87.4318048199936,794.931974783299,1150.0940205431,961.897423161659,1965.46386619968,0.178996717740101,59.9364602430127,851.414826178406,1086.71663240589,FALSE
"67",915.025375432361,82.3051269892087,762.795382233751,1097.63569259333,925.618783551934,1885.06159806352,0.147843246795088,56.6370911536627,821.102148302551,1043.43915581678,FALSE
"68",980.65845113149,88.5454147345616,816.875459758381,1177.27982434442,1000.43311719162,2143.68033339834,0.133144976886356,60.4614050628153,888.776123021953,1126.11758579953,FALSE
"69",912.173563382783,74.5351046193328,773.77231559247,1075.33003309551,927.327368632975,1915.57665095884,0.146707778367713,57.9892885214418,820.457619117881,1048.11757314207,FALSE
"70",935.890094016565,69.4353966867994,806.220126001323,1086.41578128614,942.321419693907,1861.46876647455,0.105212231885571,56.8282919635668,837.36054051513,1060.43886121942,FALSE
"71",981.982722117362,100.508000792897,797.920331627673,1208.50419310657,990.034168159558,2178.02981616545,0.20207865834566,61.3961743986617,876.827674076558,1117.85665884196,FALSE
"72",1006.62186638691,73.2043805310908,869.766859892002,1165.01056618102,1010.53421560672,2228.68314066632,0.0949125750608691,61.4359476669881,897.117872871933,1138.28899388972,FALSE
"73",972.350349332186,86.5632796029123,812.375682461554,1163.82755202815,978.053605081141,2106.25700713794,0.147055775179987,61.0886092333093,865.46376797951,1105.29046946176,FALSE
"74",1037.1795807352,86.7903821799545,875.992473761687,1228.02594190633,1047.06782460515,2343.57172867046,0.117777957279768,63.5890864176075,929.669064639707,1179.29171898201,FALSE
"75",943.947724048798,79.7024166197409,796.179697317993,1119.14095365462,949.986886399625,1995.48961272633,0.108038627771255,59.2082704241922,840.848168087617,1073.2913724291,FALSE
"76",1019.14492081277,95.9684014046765,842.148017538267,1233.34182113807,1024.00644294316,2171.92985739613,0.152390552989127,61.3837475982886,910.591152742627,1151.5477522825,FALSE
"77",924.618045425092,67.0946741197588,799.617560362254,1069.15927351371,929.334569174994,1841.40618145682,0.0977078842532686,58.2974216064494,821.917818111601,1050.78965613373,FALSE
"78",1048.81606442937,87.286077873325,886.36689314105,1241.03815870982,1055.09287025221,2267.7536529303,0.10895595201369,61.6820780691628,940.959210785479,1183.07037339884,FALSE
"79",1111.6668404296,99.2222293533925,927.837266139253,1331.91800891219,1126.19065101341,2679.37972004014,0.168771858822453,66.9155306837437,1002.49018749108,1265.15490950009,FALSE
"80",972.489554437196,81.0972536239877,821.92883282778,1150.62995203092,981.439035345433,2016.07973810283,0.181378613101098,59.6544165812018,871.310155462856,1105.48760858651,FALSE
"81",991.826014689447,88.4655939235878,828.086042221913,1187.94279006955,1012.67953723175,2197.39861661858,0.139874516348464,61.3248399974984,899.441623362402,1140.17387953893,FALSE
"82",970.640093701849,90.9628186736287,802.99708811939,1173.28220169269,984.012122176184,2012.02973327577,0.12114018105336,60.0281772239679,873.217425082687,1108.86456084862,FALSE
"83",940.086054063648,86.19201565439,781.106859584458,1131.4223888843,949.422833300591,1995.26477481328,0.178242064974941,59.506854231775,839.771836498722,1073.39122034714,FALSE
"84",971.487141031155,88.4412945692167,808.040776431258,1167.9946021501,975.511983665169,1995.20778849341,0.181578795158344,58.8956028942244,866.740055600682,1097.93429313111,FALSE
"85",1124.31711923855,112.339385997681,917.874494196392,1377.19153610386,1148.44664126444,2668.23380586552,0.150265677329363,67.439971026583,1023.69107868325,1288.40596083741,FALSE
"86",973.61467384022,76.5970724267937,830.849250108403,1140.91158292954,979.910578277203,2069.51384165909,0.160119247268685,59.2538202682714,870.487297499145,1103.08874601413,FALSE
"87",931.651664791202,83.4058824278589,777.688047396357,1116.0963929099,936.499653695701,1877.5458450154,0.192355502605365,58.6966153782918,828.341623901887,1058.78006859166,FALSE
"88",930.163746667801,78.4511531546268,784.979098988364,1102.2008060216,939.297191003957,1915.0488695992,0.101589532961414,59.6518535780837,829.469149012225,1063.66730345377,FALSE
"89",899.614211286811,84.4693817750536,743.96082658578,1087.83379477559,922.328090928512,1869.15704170992,0.17365814947323,57.1754999336803,816.901488982207,1041.3607011241,FALSE
"90",958.812547682825,82.0686516942259,806.787734872252,1139.48373513586,968.135635581826,1975.16730431064,0.126955325966722,59.6266965552085,858.145638221965,1092.22323943222,FALSE
"91",1109.87840324157,86.7918216276288,947.724636120893,1299.77635173021,1117.38702614111,2633.74655050056,0.136020701920161,65.46102256396,996.275670389703,1253.22117491848,FALSE
"92",1082.81851876098,74.674417413507,942.76983817179,1243.67146370042,1094.98597364172,2485.7128851947,0.0836390159152782,64.5765885386503,975.557056055746,1229.03552901328,FALSE
"93",915.935219795083,96.4970441250785,739.812245891394,1133.98680749092,934.204528649532,1893.51036642974,0.202550727332185,58.5737507682204,826.275293155991,1056.23163197321,FALSE
"94",1015.10415156394,101.687249447167,828.427795530166,1243.84580537029,1023.49344422427,2179.23640550156,0.166974700630249,61.4865652942154,909.902832372424,1151.26450111027,FALSE
"95",979.288269101955,89.7862623445554,813.410037479558,1178.99395115935,1005.52398102476,2170.38741286551,0.134972326446908,60.9988988413107,892.899811323809,1132.35377989034,FALSE
"96",928.365490678644,85.140975145,771.087061153503,1117.72396101901,935.81273493346,1924.48999223947,0.163167562596709,57.2426014809796,830.176671666685,1054.89048867812,FALSE
"97",951.26168325821,77.5887582116658,807.126564486412,1121.13617597389,956.376526970549,1879.26141574291,0.17720342111768,58.1951261399092,848.94877681127,1077.39840886017,FALSE
"98",995.264099131404,87.5445255758408,833.1456537034,1188.92851762086,1011.50268459462,2284.4779453964,0.12035024980884,62.2902907211385,896.598480741823,1141.13251686038,FALSE
"99",995.975549684093,84.8057827673363,838.693069764156,1182.75365724374,1015.11114710043,2296.89210981415,0.135291382908331,62.7765317435482,899.339757763156,1145.78570787363,FALSE
"100",1007.6509909181,95.5223860269313,831.76100381926,1220.73590230357,1021.56734309163,2094.66172719012,0.182423710617185,61.8253182667332,907.401115297983,1150.09759066539,FALSE
"101",1075.48006026645,75.8285268062633,933.74651334865,1238.72736711237,1090.95938394323,2487.46683916055,0.0737851555395059,66.3383685438935,968.49416121168,1228.91022484302,FALSE
"102",911.208139957385,73.5074463801029,774.695274262165,1071.77660934539,932.587011215419,1937.42078188204,0.113591124683587,58.6382730416092,824.557885806315,1054.76952977926,FALSE
"103",1077.42381269207,102.950105758897,887.565640791131,1307.89433345032,1095.08599965835,2504.80461587971,0.169348134847027,64.7870996361716,975.289877284354,1229.59683533975,FALSE
"104",896.332423536069,89.7778889336685,731.766431355053,1097.90744567815,900.54985919776,1813.31360984829,0.168373235123494,56.666235745176,796.158666258841,1018.62867700977,FALSE
"105",910.618680182884,72.4502439594957,776.048432450687,1068.52400703832,915.462600656598,1829.73520720771,0.139188920115134,57.5508615246485,809.435587877006,1035.37796676205,FALSE
"106",969.964110852452,81.328532842858,819.041365424639,1148.69702075915,974.955198370131,2013.85275125195,0.136517394413004,59.5927239818991,864.977271215594,1098.91631891449,FALSE
"107",1021.57137184042,99.1606148622932,839.211126367288,1243.55842644915,1030.94576320676,2377.19197896704,0.160070804613907,63.9072106478737,913.106303351696,1163.99280431272,FALSE
"108",1050.96762774198,95.2856839386942,874.693015668429,1262.76640464259,1066.00593663141,2419.11414546991,0.180396991253322,63.9284199198751,947.891957746053,1198.8377447948,FALSE
"109",1018.86732550118,85.3620085704545,860.080617238493,1206.96898193914,1025.00087157528,2317.79013415611,0.136768636627261,61.5068458195373,911.36509480069,1152.8056019743,FALSE
"110",981.653502945784,82.7336310948688,828.143438665209,1163.61919306988,986.076990025574,2072.85441503477,0.1729133202958,60.2694521460324,874.849823303291,1111.44542109692,FALSE
"111",1010.69917979977,82.399630082349,857.396885501651,1191.41187625175,1037.07676499838,2303.63377592282,0.121322096254553,62.681676784324,921.320117090529,1167.37732797581,FALSE
"112",997.894103028039,79.866608548463,849.000644114923,1172.89974720366,1003.46384205844,2135.3405536644,0.157193947625706,59.6295899890597,893.232885403116,1127.29804150041,FALSE
"113",959.725549713728,74.2911065490989,821.261460447919,1121.53458445616,966.76291143054,2075.90947728201,0.175762635950459,59.4884468568207,857.021910969185,1090.55616309821,FALSE
"114",1011.15703175284,81.1159415490835,860.202149311548,1188.60263681218,1018.92769382493,2149.69628663684,0.117174326648786,61.3731537109005,905.564286907777,1146.48254160791,FALSE
"115",966.176526024685,95.3520893966397,790.961817495168,1180.20498435353,971.998890478475,2054.45622951393,0.195710940818018,59.3450874243607,862.470521200278,1095.43667855054,FALSE
"116",1023.03150812779,84.5467974255162,865.892275903564,1208.68784229551,1032.63635220905,2250.4411506421,0.164195846277089,62.3925929192867,917.411283887194,1162.33346442546,FALSE
"117",979.736815619206,87.0124633601697,818.665257907549,1172.49903865844,984.546030438719,2115.81581329767,0.174846456280869,60.060126649442,873.692294844081,1109.46484451442,FALSE
"118",951.7112179875,81.8260156383308,800.109069670946,1132.03846422558,959.924111783684,2051.49986412243,0.137167172047542,59.7181377605103,849.833146086302,1084.27672493974,FALSE
"119",995.094925733228,75.0031529901338,855.052951171967,1158.07320454575,1016.24861898053,2246.32829937252,0.16608942328102,61.6602942333863,902.404489699638,1144.45491724402,FALSE
"120",951.864717439756,88.0370794853451,789.703354575566,1147.32504940875,971.838042773638,1948.87039524853,0.127492858633601,60.4602062891129,860.379167122341,1097.73599532983,FALSE
"121",985.22235921085,76.925188788198,841.92757212042,1152.90570024254,993.615598597385,2074.52280329278,0.146939260351264,60.2872390615211,882.306578345715,1118.9670144216,FALSE
"122",944.981077109735,76.107628205309,803.545032683181,1111.31199842481,951.335175045424,1985.16524938564,0.116149372620057,59.1317768863426,842.319278658584,1074.46028864495,FALSE
"123",947.414014268364,82.3902987769629,794.771574697415,1129.37269400183,955.538127220765,1918.53778951323,0.134184100013606,57.9853836189953,848.479987951783,1076.10447569502,FALSE
"124",1021.17644875299,94.9931902410729,845.88791514575,1232.7890265557,1028.69228027782,2204.7464274093,0.147090088302391,62.0817665328825,914.033250843447,1157.73447686579,FALSE
"125",937.305295726854,72.7380128359442,801.845907977387,1095.64843900454,944.288037465384,1921.25583136735,0.154005480535615,58.0642226881033,837.169741312629,1065.11243024877,FALSE
"126",975.56305477611,98.8105745793346,794.467310079865,1197.93887271261,998.91711923129,2123.6518136892,0.19767273840008,61.2383834207082,885.922377367372,1126.32374639698,FALSE
"127",929.151433189236,72.284740731333,794.397777561281,1086.76334474137,949.086943285182,1946.1806128532,0.107710246066936,57.6399865764852,842.67161505305,1068.94074728944,FALSE
"128",981.230081489453,79.2132935044665,833.964930282584,1154.49995300588,989.836649358149,2120.2817956869,0.129537209841187,60.915854200594,877.463298927586,1116.60122264946,FALSE
"129",934.251000494535,78.777379526508,788.170745818269,1107.40589720681,940.683768553194,1907.24111637853,0.15153378990075,58.1157766713387,833.501130096128,1061.64937330965,FALSE
"130",995.223962915804,87.7746314370488,832.857298579872,1189.24422953454,1009.38238245074,2121.86770458492,0.13085495473618,61.7231174737219,895.475738659559,1137.77822225206,FALSE
"131",964.629671278124,89.7856860979125,799.04135667771,1164.53346867934,979.483002837055,2028.05110727475,0.161331356040797,59.8240060185503,869.073181023266,1103.91963967533,FALSE
"132",1002.61919082784,87.656475678233,840.034261887731,1196.67171617176,1008.18135957415,2130.85828701232,0.143972087222133,59.9030909900319,897.444068941722,1132.58273018772,FALSE
"133",948.037944574769,74.901014102253,808.532170311604,1111.61432699353,955.957824093692,1940.21916522181,0.111415824769225,57.9051493867079,849.036138686105,1076.34448029521,FALSE
"134",959.88189134613,86.3261070818331,800.45308629969,1151.06464214351,968.093482625328,2016.13275221575,0.186906430299184,60.1260052152541,857.239252209454,1093.28287136418,FALSE
"135",997.846933926602,89.8030044228791,831.77795358501,1197.07248702037,1003.48552681621,2241.93210384995,0.16836439534049,61.7396072978066,889.590754729309,1131.96230646081,FALSE
"136",936.708458838352,87.6317339171542,775.382820231385,1131.59940350173,944.119791289367,984.37269806851,0.154565212353614,50.7610268785304,849.75726910564,1048.96093591812,FALSE
"137",1009.68816539473,86.9485382444526,848.311749833513,1201.76361053381,1016.07636690889,2253.74746514103,0.151466220008662,61.320724586526,902.822944904998,1143.53671361266,FALSE
"138",1011.03121030348,82.8235236884752,856.92490755391,1192.85143796969,1016.50251804346,2135.11959980054,0.121377266085039,60.5300423820965,904.620654792064,1142.22172986554,FALSE
"139",925.789026541231,78.6359991333727,779.958009218243,1098.88649329112,948.212371361045,2024.05470557486,0.107067127121427,58.9570696510423,839.520764196374,1070.97613251151,FALSE
"140",994.110435521022,90.7208129362305,826.566064448757,1195.61593503221,1007.161518066,2182.5045285272,0.158014729492609,61.7418576329423,893.237567071177,1135.61538482873,FALSE
"141",993.178466743379,91.5772162382595,824.158068943846,1196.86199040288,1007.72934085945,2126.44064231784,0.175913478834074,61.2572480015919,894.641987289076,1135.1115181909,FALSE
"142",1041.98922004129,88.1014069854645,878.507544519062,1235.89323900076,1051.88798059502,2411.65261397207,0.101759530718869,64.4995148752994,932.877461758256,1186.08109754827,FALSE
"143",979.032753232812,89.7475046438834,813.366215587406,1178.44227302998,1003.54322545569,2166.72768883928,0.102107500470859,61.6964301198744,889.722867550096,1131.92438015122,FALSE
"144",1044.0534777509,83.9814095699456,887.485395094089,1228.24293270559,1048.90451087638,2351.67108211847,0.133464536017746,62.2704840356025,933.785173854976,1178.21604341266,FALSE
"145",843.084832273751,81.7271242317905,693.062674873404,1025.58117783488,864.093871253593,1688.43253613387,0.152671263548249,55.3795790628731,762.190457641953,979.621577325979,FALSE
"146",926.210205435278,71.8406455026705,792.203917272346,1082.88450227082,933.41520573356,1889.85465329144,0.114053782097106,56.4446566652534,829.179830796458,1050.75390637245,FALSE
"147",937.598379669739,97.9444061830887,758.537067344603,1158.92915376797,946.182522018672,1973.30406109064,0.211905666219937,58.5759674670523,838.164749443786,1068.12099359669,FALSE
"148",969.828071592795,95.978431923798,793.517586887666,1185.31271895118,983.501012033556,2161.63727519669,0.168590175561411,60.6331102848864,871.661291400208,1109.69048438211,FALSE
"149",998.713461227246,82.7311864338518,845.040049655503,1180.33290616596,1008.10778166223,2233.14384505636,0.102420447301797,62.0032562689927,893.724315310197,1137.13063641467,FALSE
"150",926.484681648755,79.2117430691813,779.832379555494,1100.7158561678,940.814794963945,2019.21960614336,0.136857689334545,59.7282418792029,830.84380105028,1065.34161692504,FALSE
"151",1120.79102166968,95.8305329851629,942.865413264763,1332.29249538993,1128.34531656061,2562.62615573322,0.150883458485492,66.5257984517712,1005.30954525757,1266.43893854411,FALSE
"152",997.155696158661,82.3434294033354,844.125076076042,1177.92908961289,1004.31713894477,2155.54913146323,0.175636704867617,61.0029793605516,891.694000635784,1131.16485572296,FALSE
"153",1040.23437188855,92.5381086858384,869.025293837715,1245.17382420453,1045.61139884591,2259.9941645421,0.176529164417073,63.1750055088126,928.941219924597,1176.9347445743,FALSE
"154",999.136948961988,82.287706427514,846.122937990919,1179.82221963091,1005.09930696921,2113.95083621105,0.159845112954121,60.3424719640002,893.618018235318,1130.48819098895,FALSE
"155",962.620573780653,84.3109547722503,806.738788473191,1148.62255578354,968.199935086396,2065.09368389799,0.158890357799154,60.892065815254,856.020320864209,1095.08044546761,FALSE
"156",969.015299270597,75.4609860127208,828.416420437702,1133.47662727926,986.663391143363,2067.81610727333,0.146504883291042,59.9732083428462,875.946122891439,1111.37502864794,FALSE
"157",945.043245838969,66.265541233327,821.498130368439,1087.16831297632,953.790927427578,1933.21756626969,0.117902644931301,59.9585369676478,843.327998317652,1078.72279238677,FALSE
"158",956.446207983005,73.2036519311115,819.859281237984,1115.78824525075,967.731226023282,1990.43712840454,0.145081402480114,58.3636259375823,859.934936348543,1089.04021250388,FALSE
"159",940.117604905386,83.8742013487795,785.10414560607,1125.73741458308,944.632536755539,1886.83993868653,0.19416949245282,58.1827027857132,837.306590940483,1065.71552063733,FALSE
"160",971.894211601906,91.6901419399971,803.066574756676,1176.21426197634,978.025249221925,1998.59003321929,0.164797912210083,60.1949049964806,866.98252246282,1103.29027786904,FALSE
"161",986.052938656924,78.1447706192964,840.51909380435,1156.78561617576,992.755892898548,2237.71974157744,0.0921939664493294,61.3037128172191,879.690484516608,1120.3534427525,FALSE
"162",933.901587592273,85.5353790893727,775.841842344423,1124.16233271443,939.955655048826,1841.2975436687,0.188359637857034,56.4023910594954,835.750385336561,1057.15372551395,FALSE
"163",1074.50052386692,98.9187907556806,891.779778751102,1294.65973920959,1079.64294041608,2475.40511686444,0.191563265415634,65.1841007314462,959.257224094216,1215.13693044213,FALSE
"164",956.320173728777,83.1600961632349,802.139002172489,1140.13689922034,979.115610932482,2050.77778651393,0.166638389116737,59.1296192841774,869.913300449936,1102.02635029933,FALSE
"165",964.604045765812,80.4446906495616,815.416505837161,1141.08674333554,974.24119284669,2078.27500033595,0.148043452563146,60.8162881496538,862.149370264214,1100.90656512162,FALSE
"166",916.089274828533,65.9953525315292,792.978613195164,1058.31298031404,920.484163956781,1895.05728042401,0.152948432520251,57.8613099147164,813.884607310232,1041.04573115762,FALSE
"167",1046.82671108954,94.7091107738687,871.612075294242,1257.26363150787,1055.21875955368,2256.19892986325,0.182950955855311,62.4637979484139,939.722411890677,1184.91015689806,FALSE
"168",956.929003044705,78.4636077801192,810.970797895366,1129.15670853327,980.540755896018,2085.82672629622,0.195039175518906,59.3827217073386,870.889468200992,1103.99793438682,FALSE
"169",836.634715541855,75.7073924835574,696.973509855539,1004.28156501225,856.752077849525,1698.6189547237,0.122971428069288,54.8876329648999,755.751394232156,971.250769104101,FALSE
"170",1045.89682761082,83.8225355251345,889.808922779534,1229.3652558454,1055.66956388459,2332.25914853884,0.16337721895772,63.3328834682359,938.658561991732,1187.26688621213,FALSE
"171",964.676337093705,86.0024124047681,805.770324706273,1154.92021338433,972.14353688813,2015.35564347111,0.166111824694124,60.2743387957982,861.004163754969,1097.628903665,FALSE
"172",1048.83955562047,95.7383388263175,871.707857705112,1261.9645489146,1059.14863280499,2259.3910978211,0.121157776546739,61.9556242049154,944.512713063963,1187.69796410004,FALSE
"173",990.333342359311,96.8273916653631,812.314693179691,1207.36475312236,1000.82884896368,2116.24891222613,0.152832668033618,60.7782179180335,888.619236153387,1127.20763198183,FALSE
"174",996.271286398939,84.7210777060887,839.111112120035,1182.86656173016,1001.48747662288,2184.32174221843,0.145842234581683,61.3946117659638,888.204317589474,1129.21897132235,FALSE
"175",990.880375804538,95.3028989249946,815.287779731948,1204.29122521296,997.942015407245,2169.97342964292,0.171769017370587,60.2280163859453,886.706907560381,1123.13128230284,FALSE
"176",1019.26307936705,97.9246362973578,838.831991482272,1238.50453429297,1026.12832900322,2225.85705032029,0.181971598070541,61.4091722337883,912.654943216768,1153.7102334336,FALSE
"177",1021.73059644082,73.4502704840693,884.575728427329,1180.15154401682,1026.92407621532,2311.41680281761,0.122879231655595,63.5488984009631,909.733019604617,1159.21158799866,FALSE
"178",971.88874653927,83.4513858100069,817.096465053123,1156.00516713564,1001.07387887806,2170.09722774102,0.157600442394628,60.8967467091042,888.656939034937,1127.71179400263,FALSE
"179",1003.58156438259,89.9691297092189,837.044716526094,1203.25227133454,1008.95666494577,2120.7065797784,0.135666384098345,60.2445926915878,897.620288578977,1134.10265419701,FALSE
"180",1092.64648185906,80.2781127619388,942.581403290908,1266.60289514594,1097.45937955537,2448.98297200695,0.127887077593847,65.1507279008474,977.015088968026,1232.75177975625,FALSE
"181",986.301044922941,80.5540432846717,836.450580304195,1162.9972817549,1007.40450278173,2142.15324816699,0.136799760627706,60.6517122425424,895.370675748269,1133.45663389832,FALSE
"182",1010.4475205543,102.214622756325,823.042221998252,1240.52468330901,1016.72254239674,2257.02545938774,0.173849243722777,62.4878281681523,901.440065695693,1146.74815060489,FALSE
"183",941.685577140645,95.3190364769755,767.019220216161,1156.12712539954,949.886407143878,1954.39489835674,0.177351574054996,58.7505465020709,841.540531638966,1072.18149637955,FALSE
