"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"320",949.812513441462,68.210671067067,821.082705671996,1098.72465277618,952.317527029639,2569.61175495518,0.0193037924496308,64.9760598239516,833.244051658966,1088.40701650641,392
"321",975.342448693707,90.9072808135814,805.85871988304,1180.47105373744,973.951900744669,2857.79991364395,0.121752437637893,67.3717610616745,850.603345773516,1115.18760145663,377
"322",927.695542232009,64.5721017600618,807.25868561293,1066.10066192561,940.506841060326,2674.61435648757,0.0857346204899299,65.8762616479962,820.000039204576,1078.72326315901,384
"323",970.646929739521,74.5871891597741,828.872998316294,1136.67047198615,975.885805622751,2863.88364322815,0.0422798087516742,67.8857454302182,851.644092650248,1118.25246465612,384
"324",1037.29969473647,64.4034057146655,915.932001690892,1174.74949528348,1039.21072486512,3106.36790942177,0.0107792047877006,70.3042656802287,910.299283922784,1186.37787565951,391
"325",1017.9115501685,67.2244921301226,892.217316656463,1161.31339823053,1030.23152506822,2957.79563437759,0.0550890443760605,69.853678803217,902.165573046685,1176.47694276344,408
"326",1033.41117445719,66.318813433536,909.142885345031,1174.66536086646,1037.84574450756,3188.71889693055,0.054210481066166,70.7399295339265,908.200695614114,1185.99753842307,386
"327",969.466003618346,61.7692881993839,853.26812188197,1101.48768958901,976.255145205241,2805.07439939838,0.0156081190606176,68.5206994006232,850.928738981949,1120.03986336149,382
"328",1041.49484183137,78.3243054249485,893.212939881002,1214.39295953981,1039.22545792786,3152.92485837056,0.0237815500957724,73.2410373230238,905.303731756957,1192.95824652064,382
"329",1048.17097249401,87.113013944746,881.907739810235,1245.7792782445,1076.42272971105,3208.69649832055,0.0196614675107066,72.2027151251341,943.954952114374,1227.48007247935,405
"330",1078.11927678658,70.5643962256472,944.090289600225,1231.17586080778,1100.51719616707,3399.58009823032,0.0844284700299887,73.4330154588888,965.745516320579,1254.09652811412,414
"331",948.645163202558,64.2427219834767,828.637527369379,1086.03293471942,961.08434766824,2736.14818504919,0.0703197398685355,68.0303706269988,836.728302693977,1103.92240869461,386
"332",1000.53623393405,63.1657592150777,881.930974684166,1135.09195634435,1004.50699703237,3073.20953331797,0.0777508279440351,69.9834255503393,876.43964916043,1151.28783602336,372
"333",994.402963309659,59.983722433279,881.869231500693,1121.29692035667,996.865831124004,2734.26048656669,0.0255091277888378,68.4783999811097,871.431657576912,1140.35504290231,407
"334",1014.21209701625,75.3289203088889,871.651322016856,1180.08904679229,1015.35301992046,3048.42003174175,0.0913627336793878,69.7098400370605,887.658386947209,1161.41724138626,388
"335",982.946062604221,75.0117281148737,842.645888876922,1146.60615418995,984.796174967602,2891.70479396975,0.0466589461714663,68.9137313828563,858.724767812703,1129.37642255399,382
"336",1026.81371215281,72.8305704175986,889.32702941651,1185.55532958083,1013.66722505775,2844.47022975008,0.060581583845564,69.058183865388,887.100146680886,1158.29227060866,412
"337",977.610329318983,55.1602421542425,874.564249962359,1092.79787737985,985.890798942973,2715.93645453519,0.0795035209257636,68.6986393809072,860.176104821065,1129.978689239,409
"338",994.106590879048,70.5156875298009,861.967676313493,1146.50228910642,1017.19571659363,2898.04345975207,0.0266981531636234,68.2524536523441,891.978080919138,1159.99165000807,399
"339",954.816374526658,74.5305594885189,814.01935940567,1119.9663724581,959.414190289815,2799.46218289798,0.0948983188880968,67.9609190205107,835.191344850094,1102.11341892519,382
"340",1013.0081838662,69.2919960813255,883.691956646994,1161.24807163978,1013.24401137067,3045.50728192756,0.0364638995184069,71.1025503278343,883.19350785675,1162.44448973581,382
"341",1023.3596229821,77.0932484117784,877.319304250178,1193.7101040369,1019.54739064726,3079.66799348437,0.0291012734612611,71.262777591745,889.16815064847,1169.04421398533,383
"342",973.33457264218,62.5167679758262,856.260543862843,1106.41579492455,988.854595678364,2895.5902425595,0.0166100334707863,67.9705885329534,864.35588991447,1131.28564611387,379
"343",1094.13583218651,88.431853130318,924.678577205088,1294.64794447049,1097.60646245205,3365.5740377507,0.0543283150361024,72.2378368818358,964.908707388281,1248.55329544841,407
"344",983.568463675458,59.0540154923915,873.139012298399,1107.96437807807,977.974734214838,2893.83255138803,0.0873971923235421,68.5895403532553,852.515837501879,1121.89655451471,379
"345",953.881008065277,64.7778657694464,832.962480584312,1092.35289554621,978.679971100817,2854.98277193967,0.0553920994982435,68.116952206152,854.019753069273,1121.53668857376,381
"346",948.236773188554,63.957177906664,828.070121405579,1085.84159092808,964.252806445935,2784.8867116856,0.0630413105559953,67.2798203405372,841.145704256327,1105.37742751822,385
"347",915.67792240622,56.7165503389597,809.233814433726,1036.12335844975,939.960955009545,2560.52937033754,0.0191668192458361,64.3612385161802,822.042504509215,1074.79429846508,388
"348",979.780711290717,77.2528768012308,833.720180000171,1151.4297785345,974.797720452539,2754.08724931769,0.0189132232386301,67.2647040656158,851.624485986416,1115.78590263153,392
"349",1011.26174436162,75.4909061570764,869.334642522348,1176.35978780521,1012.30465948352,3062.84705843593,0.0311438154616784,70.643765827543,883.043696439336,1160.48699259635,380
"350",1040.03983993181,69.8390074767381,908.533167904502,1190.5815955407,1035.73990615169,2972.55552050057,0.0447489378360956,69.3008530928945,908.575073568397,1180.70282181736,404
"351",1087.6393164706,72.1511039070249,950.778988638285,1244.20006843743,1088.15173151575,3242.97160224524,0.107154549930322,73.3399903637433,953.640285369159,1241.636085395,419
"352",955.665919475272,73.90588817039,816.042404156866,1119.17878898724,969.285272394806,2664.97720465867,0.0220028984605842,66.6160380812314,847.266463855363,1108.87658058169,394
"353",972.656603641158,71.060604867273,838.593112940007,1128.15244247592,986.728653161054,2884.3908417673,0.0526285945643293,69.4766602839941,859.681891948751,1132.55082384249,384
"354",994.729604734667,90.8899746646763,823.224742963816,1201.96458499678,980.236789967529,2924.20337797069,0.107288813226113,68.5242677332869,854.868965976544,1123.98999454638,382
"355",1062.24076462029,65.8741848102548,939.017409530606,1201.63420887492,1056.90343725679,3077.19846376124,0.0247354492089907,72.7144171915538,923.723942609825,1209.28431553825,409
"356",894.755601293111,63.4585467716319,776.806223169833,1030.6142795542,899.943632104623,2467.12778470661,0.131714710608462,64.8653186242248,781.524571321511,1036.30592138155,373
"357",993.458732531615,77.2675681563176,847.521760695066,1164.52497034873,998.339243448449,2857.38440598567,0.0778947235053686,68.975114347971,872.0447073301,1142.92448154489,399
"358",939.259271762367,71.1308170121557,806.016236005623,1094.52879505695,940.707426634604,2642.65316787833,0.0844825476115922,67.2317066413906,817.894446037505,1081.96169666241,382
"359",1117.06417354265,71.9918232040941,981.32731655834,1271.57610591016,1111.68549163634,3395.574845412,0.0691048526892,73.0677399654392,977.45169855842,1264.35365976385,410
"360",1052.25191097371,81.066261323751,899.186950661294,1231.37250082813,1053.06767974199,3103.42433152929,0.0218175571800245,71.4188592003837,922.134276275999,1202.59225434676,403
"361",939.575726307269,62.2812451057374,821.743147800705,1074.30472384047,963.462072749741,2670.56414519081,0.0432901593792041,65.716986330548,843.028389087892,1101.1007193145,398
"362",1038.91310656086,85.1504315605673,876.522693715073,1231.38904528442,1039.72205608656,3123.86296308809,0.0980162527220529,71.8374475762008,908.186942526098,1190.30774755033,405
"363",1011.30162321073,58.7039353597742,901.482028022167,1134.49956994984,1022.75269454993,2896.44731512253,0.0336503454866347,69.9485998159336,894.587338188049,1169.27999040073,408
"364",1026.78426820558,73.6312197120375,889.275511161084,1185.55601745734,1014.71847419151,3033.97882391738,0.132654203840113,71.0421463075579,884.757698164218,1163.76900026071,400
"365",998.201163141716,63.3755164044379,878.911911553295,1133.68080350229,1003.54042714896,2911.02738683442,0.0618883057520931,69.5345398466863,876.246673390002,1149.32634782635,397
"366",1009.46449258559,75.8748674481925,865.782704817841,1176.99112735854,1043.20847624456,3163.61316327191,0.0500725850358242,71.1654198801693,912.791044241572,1192.25964340256,399
"367",928.998203579493,72.6122929449225,793.958140048364,1087.00650414813,932.49918596209,2621.42566352994,0.0601724153972944,65.8824686442532,812.053492771064,1070.80966901907,377
"368",1033.48963922012,88.9238390058667,865.495785867365,1234.0913171575,1054.68045952395,3099.00510765385,0.0171644240608938,71.8233236158387,923.041967963948,1205.09241216331,400
"369",1000.66150215659,65.6370889534025,876.360559420552,1142.59300140157,1018.31639447798,3089.95413697726,0.0876100502929135,69.1236825766995,891.598362977199,1163.04417136884,387
"370",1004.87104161025,68.3616413246777,876.8242835091,1151.61706770451,1023.09504538031,3054.71696854616,0.0610667423506361,70.6204901401845,893.779675816042,1171.12024384093,394
"371",1036.72921981963,71.1885488796089,902.934802879203,1190.34892862758,1043.64794980418,3084.06310238343,0.070804005764953,70.8534445043664,913.760167306727,1191.99882212073,408
"372",1008.63664325012,58.5330804229534,898.99399777446,1131.65146889234,1017.61639130563,3225.48706695697,0.0320422827096413,71.5101168391561,886.833231362862,1167.68641863195,367
"373",971.367585275228,65.6435968309359,848.107676293906,1112.54149926647,1005.01752639385,2915.04030840352,0.0850401289079467,70.1850548999571,876.602188921444,1152.24470247055,397
"374",919.468411173516,65.0172171047094,797.07302364128,1060.65835133122,936.865032722448,2660.56270372489,0.0572697110951197,66.2298042688838,815.789313702096,1075.91025623382,373
"375",957.90313826151,76.9915024612514,813.557937465513,1127.85873019664,976.893849784367,2908.02456571872,0.066169117312588,69.0340281590286,850.688423744257,1121.82271100637,380
"376",1121.3671890604,71.02178395009,986.476777370636,1274.70245782459,1115.33101039429,3391.79610540174,0.00835105395637605,73.1893667529093,980.859712997176,1268.237696241,405
"377",1018.10230206275,69.7941418988212,886.867284558331,1168.75694426103,1020.84226795422,3000.23957334753,0.0849006923341723,71.0391558647219,890.832598820145,1169.82577582157,397
"378",1021.26989362523,84.1205260834959,861.416325095305,1210.78758927618,1021.09691812669,2883.07672126982,0.0354970703448605,68.2012544735966,895.935290345234,1163.74355095004,411
"379",964.688369507428,63.0268141350396,847.018729482302,1098.70492572425,976.306360273587,2857.00495816043,0.0520131061232685,68.4384098068663,851.119573587648,1119.90622550581,384
"380",877.466968299536,55.3631725941765,774.212153918031,994.492629133147,906.185369311103,2530.27391581036,0.0500505409793466,64.9811514820346,787.511579387873,1042.74266569108,372
"381",1028.81482357661,80.9867719157286,877.019240540186,1206.88337528265,1040.41179775909,3364.93181516821,0.0910342629272611,74.3906825772817,904.525713770015,1196.71192586076,369
"382",1020.77161412683,85.9679862131293,858.067543863932,1214.32711871959,1048.05611793805,3098.91987826947,0.0713954390684232,72.1722073764017,915.877994625095,1199.30998756772,403
"383",989.492826276234,59.6611378167187,877.687214035354,1115.54097814702,983.363627952616,2788.23526492632,0.0861933789853338,68.6432394236768,857.765559014408,1127.35235708372,405
"384",892.748040804659,58.739690585432,782.246837816436,1018.85878706177,898.971356108395,2444.96124482518,0.0461213233625816,63.9950735125593,782.038127468057,1033.38887289274,371
"385",981.201816595918,68.420639456366,853.280071979467,1128.30128876407,993.615990989666,2921.41027565895,0.088752897411902,69.3286095829122,866.760060450419,1139.03810592903,386
"386",1085.7814200094,60.1448966170497,972.333307621552,1212.46622202155,1099.44606130294,1663.03129346478,0.0278924470004801,58.8018165015114,990.105584624025,1220.8613510382,402
"387",947.609260067743,66.3639529169914,822.277706465372,1092.04384687273,962.871807142727,2728.13097974301,0.0822691415581096,67.1053964170842,840.074016438435,1103.61956071551,390
"388",1071.59155723817,72.2751115588933,934.995550628153,1228.14324065249,1091.6469967432,3233.2447404346,0.0259693814898137,73.022518733565,957.65071562388,1244.39228839516,416
"389",939.962399966448,66.4201143707879,814.898939007132,1084.21949159385,945.218107733932,2739.82355874975,0.0787916948896676,68.3113847632726,820.531714428514,1088.85160131852,373
"390",988.041400382462,65.8740520251699,864.441061703481,1129.31448090396,974.751079274922,2850.70747461218,0.0844877263349002,68.1402632545011,850.085740538395,1117.69862878286,382
"391",1005.19867750217,89.6649976675392,835.375233106787,1209.54553260373,1022.83725521082,3063.82744462282,0.111908980490553,71.1823259547382,892.56611547114,1172.12163055839,394
"392",1007.60729834413,70.8236445273396,874.795682822859,1160.58239382276,1023.79850795323,2912.34163824138,0.0575691316767711,69.7446246831449,895.972882378432,1169.86061241589,406
"393",1008.21075540143,76.6012596334916,863.527034578199,1177.13619447207,1014.14625341921,2823.63208428135,0.0165959915004064,67.5674477411318,890.127276557544,1155.44445205834,419
"394",958.430055085774,69.539535764841,826.508002433128,1111.40868302245,961.268296729337,2634.67577451101,0.0204152765694821,66.2619309112217,839.922675223141,1100.1450080526,393
"395",1035.20510670638,72.0586848717173,899.313027915486,1191.63136715026,1034.81562209731,2951.50995332147,0.0976914158456069,71.0079955695749,904.738293746459,1183.59461419761,419
"396",948.263146137079,68.4602800316725,819.57486024717,1097.15785334192,959.996972738439,2725.90557208387,0.0674286681138025,66.7362290710339,837.853491448542,1099.9467055674,388
"397",993.738258283741,71.8160716317497,856.939511531988,1152.37506578659,1012.89523797128,2877.91516389915,0.033988174891218,69.2558871012783,885.996828238168,1157.96888928491,402
"398",1019.64866245433,77.2866300666179,873.768185601844,1189.88469937113,1043.34279669734,3069.36166072997,0.0664173636445138,70.8090589852831,913.533469516106,1191.59749231393,408
"399",940.823154581695,47.5258834141939,851.585553936907,1039.41195820547,952.972701932974,2876.49858246652,0.0692937656844337,67.0629519868369,830.335010069419,1093.72356894057,365
"400",981.009735528274,71.4426145207829,847.772914487199,1135.18618577639,977.647748631521,2959.59175554253,0.115028456228881,71.3781897647508,847.458905591736,1127.83654062482,375
"401",1015.86572230411,54.7315500570473,913.30046239995,1129.94924259714,1029.85829802993,2851.39584822419,0.0603098327988238,69.119663057402,903.051797299138,1174.47096300919,424
"402",1015.66518497504,83.0166763179443,857.928821717628,1202.40250922577,1031.97242369657,3153.5772709224,0.0702157778159536,72.2473220915256,899.80660738336,1183.55108145639,387
"403",907.680905807403,66.7120917559725,783.421412973662,1051.64935898305,901.974455199154,2484.37887800517,0.0101625608148047,65.2335322638888,782.912146428383,1039.14330815179,365
"404",977.559352357854,61.6948085949078,861.258456518739,1109.56505581959,976.582275505341,2845.66061377192,0.00352290125883485,68.5425428512458,851.215775154755,1120.41267169632,377
"405",919.900239463335,67.6206985973294,793.420440785586,1066.5422858615,933.520225265952,2717.539281942,0.0981409900911867,67.1442378793223,810.922398407328,1074.6527814402,375
"406",933.412806351987,76.8144641815042,790.507837717428,1102.15158596989,932.913987517063,2643.78073179641,0.0864270668507681,68.0446455699842,808.796410314808,1076.07859902127,380
"407",1045.70857811704,58.0652132538644,936.540294683821,1167.60211659311,1070.79133380989,3347.9083267724,0.0157806930224874,72.7914945379019,937.362478835337,1223.21311813866,389
"408",1007.86195775812,65.6524527213057,884.236547547035,1148.77147830399,1023.74099934329,2841.23957485169,0.0239041580903747,69.0594342611103,897.087855971436,1168.27535537364,412
"409",1081.63757427051,75.4749927116516,937.099649211891,1248.46897878761,1096.39834188908,3244.16340625661,0.0476597115014324,72.4114619713829,963.412003561111,1247.74169270652,421
"410",1005.84489316545,83.6852409834443,847.947467813619,1193.14460802115,1029.04216244858,3006.75266748971,0.026967010056526,70.8328864550347,899.313172070934,1177.48500186909,400
"411",955.7746147128,55.2245806861784,852.559674153818,1071.48524827435,952.153787252188,2836.75110221058,0.0186659657008395,68.1169071490499,827.73247756508,1095.27759167503,363
"412",976.761956873359,90.5204927785322,806.663021133196,1182.72921331489,964.304595411076,2632.42126343287,0.0355529280800518,66.4005696266095,842.696273193394,1103.46204476155,394
"413",889.298425365947,75.2625130509479,747.719724291308,1057.68466935646,908.774729902777,2481.93129446924,0.0105892435024917,64.9825333464161,790.074609403076,1045.30825301909,374
"414",954.866548444263,59.0007460207662,843.304874014766,1081.18683222729,960.475488126954,2824.64689430161,0.00984477342360258,66.086140966651,839.436695876183,1098.96692368186,367
"415",1072.95432730474,78.3035216325706,924.818057586144,1244.81889063323,1086.23998922011,3300.71435983017,0.0172630697924071,74.2162670758851,950.24586670612,1241.69686553956,398
"416",924.188010620648,61.5838342023229,809.233011432493,1055.47285751849,928.214718884877,2464.3695625592,0.017061903062121,65.8523695972684,807.859016499859,1066.50114284475,397
"417",1035.76236077331,81.7109715819489,880.207826620457,1218.80723568855,1041.13158176411,2999.9618388934,0.0466119235464149,70.598870935945,911.700187897104,1188.93796988991,412
"418",1048.74087648143,73.3649072574838,911.834852675962,1206.20244200502,1044.55947641502,3202.94339013615,0.14384590604005,72.2613252860424,912.259466993729,1196.0462338243,390
"419",1031.53117908052,80.0350907369263,879.497850745592,1209.84556416277,1021.83591833855,2882.26368503284,0.0474017813422984,68.5909784005776,896.000525469795,1165.34378532793,412
"420",950.770126027182,68.4105516246089,822.734864553338,1098.73043126294,956.672137296504,2706.68203419502,0.0220639912491566,67.1391727744508,833.871689769209,1097.55684178793,385
"421",1017.79871563447,65.8527608036815,892.055522394503,1161.26653503196,1034.68543481143,2934.03565420514,0.0254370031518752,67.7939857310637,910.114808915805,1176.30648191106,409
"422",1040.22379651175,70.9242188900701,906.75632196592,1193.33664471543,1062.86925009712,3231.39658495539,0.0525931833731679,71.6741945708304,931.417680165868,1212.87266374505,401
"423",1109.53081200226,71.2417775209031,976.182841684561,1261.09430550737,1127.19707886257,3534.01482409744,0.0236052697263045,76.2190836860206,987.435488550328,1286.74052060014,408
"424",1060.08334129969,66.9762352611092,934.739669377402,1202.23494018354,1070.30406718511,3132.53583965627,0.0877375772911703,72.5847286802729,937.232874463374,1222.26911522805,421
"425",1000.95449605766,67.1549449808619,874.011761839535,1146.33457685893,1009.97345250057,3065.05262314007,0.0376300501524797,70.473563816617,881.022968539694,1157.79770923186,378
"426",908.34500599097,59.9426583481641,795.81645145013,1036.78511345834,912.15112145554,2541.28979530841,0.025693376330509,64.5338102970289,794.182412201442,1047.64302959855,365
"427",1022.93851622923,72.3976994837417,886.698539911022,1180.11157218129,1031.68820717518,3083.54617660737,0.0263114381320099,69.9326611146416,903.475021898307,1178.09627386039,386
"428",980.853923200388,54.9337416724592,878.091230562134,1095.64289583179,982.241907178217,2773.44138190989,0.0302404438417768,68.166682336263,857.465784176273,1125.1751172135,390
"429",1017.62579191277,73.5062487061561,878.670151992127,1178.55631037228,1021.98362257853,3112.67674569829,0.0494933823513654,71.8009787309251,890.666474808749,1172.66176998859,390
"430",1118.2929840265,82.8224934791265,961.465038878986,1300.70168706394,1130.16332847068,3578.99292033191,0.0702093307256067,75.698526992542,991.268673291853,1288.51963492229,409
"431",946.81495625569,60.7226568584375,833.070383934295,1076.08982227385,961.709962970748,2797.05885960948,0.0403353996448098,66.65636602699,839.687690467123,1101.46434606262,380
"432",1060.34652641695,81.6128622000735,905.648405403984,1241.46937086801,1056.5004017643,3091.85962501032,0.135736558603235,69.8390093400737,928.245981614064,1202.47555177911,416
"433",912.426364616835,69.2540726079562,783.010620331863,1063.23190162484,924.961522722782,2749.16159334651,0.0886439926476734,66.7021824596205,803.193438248677,1065.1902490428,356
"434",937.86687711588,65.0635959678692,815.761852558739,1078.24884974964,952.610158095736,2757.83434243683,0.0342043399357992,68.8653664965239,826.915179487244,1097.41136191246,370
"435",923.978416573369,74.2595762999985,784.871804471167,1087.73956387523,923.210818265474,2692.91867491376,0.0440496109475681,65.949052647992,802.736723588788,1061.76557010118,360
"436",1032.97407266247,77.3266797623258,887.096028101282,1202.84095632436,1055.55411080681,3205.52550370036,0.103489630760385,72.0830113661425,923.464434893296,1206.53751107361,399
"437",975.544876407957,69.8862875116205,843.36053965417,1128.44716006759,995.208033413549,2919.34377385519,0.0684187584351556,68.7941429818349,869.249284909387,1139.41886057934,387
"438",1013.62432552722,79.0323015586658,866.337276186745,1185.95182447055,1034.06065042609,3129.13007394622,0.03504792006066,71.3080383240966,903.477627906748,1183.51732874342,387
"439",904.895846934295,68.9220712239667,776.760942324054,1054.16795462062,910.370359486522,2529.60753853667,0.0349332881691803,67.1502562129106,787.983968253705,1051.76529576904,364
"440",929.635693056774,63.9178860240972,810.443832336775,1066.35708401076,939.29604746864,2605.11073540911,0.0217871425725599,66.8007598925536,817.227863444412,1079.59738557081,381
"441",968.362306362387,71.7004051297418,834.510936150894,1123.68276527166,986.76159524584,2857.19772746941,0.077512287392712,69.2778170095767,860.052899883173,1132.13785568815,392
"442",955.753423883638,100.827503963225,766.378290121318,1191.92390891017,965.32302907358,2845.89637129408,0.0696103569846911,68.8488444230801,839.53768782979,1109.95439986575,375
"443",990.991999753235,76.3441229354673,846.426028400021,1160.24922512283,977.535947819731,2831.89045230643,0.10772430208937,68.1748451136106,852.78713697673,1120.53346942766,387
"444",928.577310052006,68.3464962615085,800.882475552344,1076.63214899133,937.110485490217,2775.79697682655,0.0188875832523936,68.6111295412145,811.994002877223,1081.50560090835,358
"445",902.514296794855,63.7301230166835,783.622578222937,1039.44434292114,905.796881143535,2528.02663775266,0.0946229682362884,64.2741227397287,788.327240134148,1040.77082221558,375
"446",936.525377560439,61.9640319769777,820.105034615336,1069.47250144137,945.194995524892,2669.09035688449,0.0740322461620673,66.4884676069941,823.604406506208,1084.73627934453,383
"447",1121.67431591614,62.4515243707575,1004.10544724356,1253.00910819654,1120.88094154799,3413.11356131378,0.0882248307531282,73.2801207740213,986.210426687564,1273.94119056859,422
"448",976.484267119547,55.7192069434387,871.329948335609,1094.32887708427,993.624661377348,2758.51204542781,0.0721358025549409,65.7331679248849,872.916395479443,1131.02465804298,409
"449",927.865470968383,60.3316993210371,814.698518862296,1056.75205279328,925.041223768222,2495.87073538979,0.00954000734263579,63.8568508543007,808.111545802044,1058.8900382822,382
"450",949.284137025052,71.0773738499049,815.413572415198,1105.13290836978,981.160683138172,2636.14957556833,0.0106109091018697,67.8935060179052,856.8597763969,1123.49337972687,404
"451",1034.59157450358,64.5113271974616,913.159758968783,1172.1713703663,1049.05805207475,3224.36753590214,0.0542468991111363,72.6420533986408,916.069700433179,1201.35268757658,391
"452",1010.42843036946,76.5949880553833,865.186175899584,1180.05308145076,1018.93600600685,3193.2991591981,0.0828764732886159,71.7431159337041,887.744581708852,1169.51497731325,384
"453",1035.21719752203,68.3068937380639,907.211605588438,1181.28410113345,1058.3219132766,3107.30529860422,0.0472227908234477,70.9551404107189,928.138950725504,1206.76464579568,404
"454",941.594448340486,74.913967813987,801.510837800884,1106.16109393879,953.967279598275,2591.66631360938,0.0255630395025138,66.7232680270869,831.898933718178,1093.94727371105,397
"455",960.418606611715,81.7082467574519,804.334254304263,1146.79176597279,982.369293945217,3044.54716874332,0.0773750432575277,69.6081922530821,855.138187819855,1128.53038658791,362
"456",967.297700081042,77.0671064430527,822.370063972894,1137.76617312874,987.004444241561,3051.64440795469,0.0791874496412084,70.3343392728447,858.497298101005,1134.74762833555,368
"457",1005.4255106389,67.0502244443739,878.947831870228,1150.10290803328,1005.78203872634,3051.05786762136,0.0948031083492945,70.6550155776647,876.55977037899,1154.05422836954,381
"458",895.592426289096,74.2522582962976,756.219604422323,1060.65194466772,903.076883007081,2399.27732958505,0.0965598398673517,64.6929388407493,784.920998972363,1039.01903209306,389
"459",939.982491873509,58.3958887992951,830.999614031917,1063.25811722314,943.300334714946,2814.55776223825,0.0109573951128178,70.0368967689767,815.71407692359,1090.84242462654,356
"460",1003.36611722279,63.1431320176613,884.880632075084,1137.71680461564,1029.66832253264,2985.27641826424,0.050926193244535,68.6581678139237,903.65419059987,1173.25506311588,401
"461",952.717449527635,70.5249251577182,820.162693718676,1106.69571486969,977.465516012275,2718.4553044005,0.102480409674553,67.2784542567756,854.245870403754,1118.45882795027,405
"462",992.619412925473,72.2144793232448,856.186033724343,1150.7934725711,999.718353734729,2812.00182822008,0.058002062204555,67.472076642665,875.980439755444,1140.93504995739,400
"463",874.352014843585,79.7293302377916,725.340397568935,1053.97610338997,873.210888701996,2344.98338873767,0.105585178653743,63.8377901681208,756.786360506095,1007.54624546591,375
"464",889.657675984256,59.381878872958,778.76573160583,1016.34002154363,893.994750553069,2252.3604541726,0.0619770754039365,62.4645167533809,779.709567462441,1025.03117489955,405
"465",934.941452365312,56.0680216092812,829.965945056678,1053.19444075656,950.97278240501,2709.16484758213,0.0679669184958317,66.2317375800416,829.768127445378,1089.88186333375,381
"466",1030.17943381943,65.8874321043777,905.296851038313,1172.28913880273,1055.64891574397,3067.51463617282,0.0296904319580636,70.9427827478255,925.508965549759,1204.08842571228,406
"467",957.840297712164,77.8996535840469,810.16442161392,1132.43436942549,981.38108271978,2874.52082708429,0.0771960187766664,68.0827887339883,856.755490104247,1124.13499609213,383
"468",945.777444146992,61.0911863092361,831.416122496631,1075.86917026719,966.359554013719,2653.08114033132,0.0261681313621005,66.3245445812413,844.863425633804,1105.32751128744,396
"469",1047.66543848504,82.2502097914973,891.666688231337,1230.95646106641,1050.82779166113,3075.11016269549,0.070141430316475,69.4508661877866,923.284589875078,1195.9899036946,409
"470",1008.42026502621,59.6840468823418,896.366446585955,1134.48181242025,1016.32548042885,2906.89484858753,0.0769912230890438,69.9478211097815,888.216256679584,1162.91215613446,404
"471",993.948128243619,64.3259133958237,873.301768863684,1131.26174349156,1012.3963222104,3025.41687814033,0.0694804271057277,68.9085240041809,886.095753606024,1156.69927212048,392
"472",1028.27577014714,65.736375931249,904.469280385724,1169.02926655593,1041.80995588101,3087.18020156469,0.0113751842363149,71.0954581527254,911.523881654864,1190.71809967536,393
"473",1007.33308650014,57.6821038820231,899.481466143405,1128.11657088232,1012.32627644332,2950.26824774211,0.00745754050422502,70.8367493046483,882.736442985729,1160.94050282024,393
"474",991.51572077777,87.5635035429628,825.001531743184,1191.63830214014,997.292502097926,2865.88289124591,0.00260163555755964,70.869908925858,867.781449715837,1146.13228372931,393
"475",1019.40360062189,70.9601276927719,885.257741390405,1173.87699917621,1034.97490638419,3007.07090975612,0.0112962891853653,70.3320146334644,906.051303729435,1182.24327081244,398
"476",978.180516415017,63.8276661873139,857.455280027896,1115.90323714937,987.701383457936,2760.7787995959,0.00630972972999076,67.7165167427278,863.646340939001,1129.57581899096,394
"477",955.63170861667,64.4041550018462,834.223966436347,1094.70837479625,962.033983023656,2805.20166475814,0.0974014615790475,68.9001293027349,836.191935974314,1106.81452986506,378
"478",981.255212705298,55.7636380807717,876.828466130482,1098.11876513374,999.861595329274,2991.77447337177,0.0448453258566543,70.1317027679913,871.582795961089,1147.02035704137,387
"479",1007.31339314719,60.4170065653764,893.408828030323,1135.74014513686,1015.21148092458,2772.6638705985,0.0215254634945947,68.0221683756245,890.404524668022,1157.51248162778,409
"480",1077.7264680829,86.7180143286442,912.100470406185,1273.42806817015,1076.13863842786,3397.32494852311,0.0426917832381616,73.9149873014633,940.744972111295,1231.01839866158,386
"481",940.762489415617,61.3376319952612,826.054856220242,1071.39865449263,954.446505087066,2820.51236588174,0.0682003066927958,68.0165397253504,830.174481825289,1097.3212872913,378
"482",952.082138363272,56.5115953143085,845.837026997049,1071.67263817778,956.37087842865,2685.46116807014,0.0620312377103478,65.8469795389867,835.775511887981,1094.36714057372,389
"483",1036.13865979907,72.7833738851811,899.674811506238,1193.30152250548,1048.69025928177,2856.265111946,0.0190794250810819,70.1641215133609,919.940964470367,1195.45851569467,426
"484",1013.31912785924,84.1372122969751,852.43974561155,1204.56097943763,1004.5273738411,2961.34933025709,0.0287119854987878,68.8113474066462,878.459336466094,1148.68748376612,387
"485",952.340947639783,61.3255583098923,836.908279474972,1083.69495534255,971.301615071696,2725.35595077657,0.0459837314301244,67.0318509991216,848.555823244336,1111.80290276463,390
"486",875.842998082563,59.0497560452272,765.736314189928,1001.78213188409,892.704818372035,2462.82259020098,0.0862576353386981,64.9276091545621,774.248721152589,1029.28409304739,377
"487",969.11823396258,68.9040332583789,839.094932279584,1119.28950499944,963.437368801679,2664.36894252242,0.0745250336145286,66.513713197191,841.643442635474,1102.85605112891,402
