"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"20",1039.02318443752,70.5646589524897,906.761218630667,1190.57713940278,1047.72914951664,2303.32631115331,0.119032898517006,62.6740508076463,931.915449825708,1177.93558519947,FALSE
"21",971.800126143442,71.7707448985737,837.672592295272,1127.40406437879,978.93258620262,2061.17045301908,0.0930312969828989,59.1237835022863,869.741628457183,1101.83182795249,FALSE
"22",1031.01369196253,58.9635641604476,920.116342911725,1155.27698339795,1036.88083551984,2259.04517823781,0.0940201714544582,61.9537733906008,922.390333636983,1165.58232221398,FALSE
"23",977.713103849865,71.9421683601229,843.32789411173,1133.5127417392,985.132793522503,2095.69724119945,0.127217259275546,59.9609631564684,874.447101771526,1109.82884946083,FALSE
"24",912.683658447278,60.5025085889512,799.468592674207,1041.93143799479,919.740530125651,1803.21214653385,0.0859266442674998,56.5385695592759,815.434977361244,1037.38822375909,FALSE
"25",1086.1987689782,77.6719366991379,940.427546194639,1254.56529905344,1095.22124811642,2486.55913149866,0.110441025997804,63.2999691365022,978.016968968765,1226.47113535307,FALSE
"26",1010.92800718899,68.139908563638,883.502259109396,1156.73211379142,1017.62384521583,2171.48405643684,0.118789669468326,62.4134881777943,902.464008841684,1147.47876946472,FALSE
"27",1045.86212860174,74.9274899129813,905.805973394115,1207.57383388047,1058.9556038528,2383.65539407314,0.097124362901122,64.3286884333332,940.193339857428,1192.71954330298,FALSE
"28",953.758678896483,73.5823616910884,816.80667130156,1113.67309980568,976.928143867988,2071.51469213607,0.0756498987783811,60.7717659137907,864.89432673369,1103.47422659788,FALSE
"29",1044.83054381214,73.0998514675041,908.016573055553,1202.25874469361,1069.59972822144,2479.79627668213,0.119556818208582,64.9920779202579,949.614589565999,1204.74515785845,FALSE
"30",1000.47540022086,68.8105387633982,871.792017548578,1148.15346584807,1010.74644861113,2112.98267258222,0.102209780284463,61.4014964217707,897.388457955505,1138.42380556969,FALSE
"31",983.687851411731,72.4926804493478,848.287428746447,1140.7003761036,995.341553141752,2113.25205877664,0.113650445391324,60.3921477963276,883.838859404801,1120.91112182802,FALSE
"32",1032.85306518663,82.9733816403608,878.421499427511,1214.43459086631,1057.87664052065,2334.86097574731,0.165293160960959,63.7029596231476,940.20802750285,1190.27167799401,FALSE
"33",1018.13011413678,68.2677867826386,890.178585749512,1164.4730011556,1041.67854616246,2239.61593333516,0.107409052938142,62.2520390837615,926.638115656449,1171.00103611261,FALSE
"34",956.115639125077,59.9792324537607,843.271182837725,1084.06066041921,962.539565704141,2066.62064752604,0.0965533169148155,57.6501504139167,856.017276128948,1082.31742674123,FALSE
"35",1041.24387453797,73.0107849721992,904.544332405435,1198.60217727492,1048.78390388709,2272.60761184435,0.0735586411382665,62.5405704280766,933.195454035858,1178.68949349852,FALSE
"36",903.778026977927,70.7417056428783,772.235126244274,1057.72800833426,914.862398973722,1907.51931872388,0.0814224648959021,57.9305381941408,808.18401927015,1035.62207257179,FALSE
"37",939.445263646078,61.6715769255023,824.023301785267,1071.03452229441,948.138046733623,2041.3744482635,0.0760451024994448,59.3914291035102,838.69575804084,1071.86157440905,FALSE
"38",1058.87434366763,73.2184069548689,921.653879915523,1216.5248800128,1066.92483756017,2307.27947658229,0.11375922604152,62.9109782969109,950.575170735422,1197.51561375426,FALSE
"39",969.532896025865,68.0541748843016,842.141248732566,1116.19522009046,975.018410305338,2061.35583932864,0.0785907501254127,59.0892089045123,865.91362507871,1097.87035669745,FALSE
"40",925.19427212024,61.6314651262996,810.181269601022,1056.53447355755,930.758630508997,1843.1070824225,0.0885167053330102,58.7281770489241,822.587410587268,1053.15449412057,FALSE
"41",1064.9315375362,74.7497376737078,925.044742076557,1225.97224550826,1073.22580016494,2431.63315654486,0.121404667861865,64.7133071938537,953.700399311854,1207.73108511935,FALSE
"42",1009.94969163668,56.9276696175329,902.951390420838,1129.62712108083,1022.33680274402,2286.07907870993,0.0921796357646644,62.2735786777551,907.387460749552,1151.84811721058,FALSE
"43",968.044156079191,70.2798499623214,836.62030380119,1120.11325073192,982.122362542505,2066.80349058828,0.117366274361902,59.2463252885169,872.697373770801,1105.26783280936,FALSE
"44",994.108005119082,73.6475735052279,856.531527271036,1153.78207850734,1003.43562577828,2162.83805072265,0.119004822669431,60.7857772291705,891.195395704724,1129.81177857728,FALSE
"45",976.169212411421,75.4930770183378,835.394679550042,1140.66602838934,984.008810373169,2029.93154309137,0.117649641006614,59.2169468080404,874.622355756312,1107.07590826983,FALSE
"46",938.448268151402,70.0842648137406,807.820442103435,1090.19914091701,958.661988135441,1961.38700891765,0.0979505083679566,59.2246314124538,849.434086514604,1081.93539921004,FALSE
"47",982.166857245337,63.6755426250541,863.03787266437,1117.73974934971,993.008717323063,2083.87633519519,0.110290506990471,61.3085046660399,879.933253424112,1120.61489759875,FALSE
"48",994.07559162703,79.5710121251654,845.813366893991,1168.32663155639,1017.42926974269,2213.42676358391,0.117245169949136,61.0089817811908,904.708548049938,1144.19425035875,FALSE
"49",1092.56918689571,61.2368411273802,977.151640986828,1221.61942740885,1106.97532861364,2436.11115847066,0.0480205201951551,63.9607800712904,988.545553355956,1239.5932327036,FALSE
"50",1162.70702330454,85.4472773690843,1002.389548109,1348.66492232689,1179.11848085204,2860.09880694529,0.0844092976972977,67.3957754165104,1054.25176510898,1318.77454503774,FALSE
"51",992.151744952746,76.6366234754646,849.351831605003,1158.96033702858,998.184416128996,2050.47419576916,0.0686330122827967,60.3183571835785,886.790807235509,1123.5706555291,FALSE
"52",1058.78686271543,76.6904058026404,914.991288438449,1225.18064906604,1068.43461221831,2350.70394740263,0.0636876264497046,61.9209084180853,953.801686102212,1196.8447290664,FALSE
"53",918.523529216996,63.8799966892291,799.05831374822,1055.8496910791,941.160898351565,1884.41807215412,0.0838737529484045,57.4379328623236,835.14969764347,1060.62881790573,FALSE
"54",1059.75062014114,83.0017752884863,905.239537228284,1240.63447375291,1080.41462811091,2481.95376480922,0.107460290121342,66.1930057594438,958.273161640673,1218.12424198284,FALSE
"55",1012.86655446498,69.769119571537,882.294963028785,1162.76154816978,1034.16423097595,2266.993185035,0.0738572303439965,62.763831468742,918.284456866923,1164.66705782984,FALSE
"56",1043.48912850229,66.9300364752568,917.638636755289,1186.59951498189,1051.97771460141,2350.52299107021,0.117299455652652,62.0998558847961,937.135740137035,1180.89308156808,FALSE
"57",1070.59454415743,69.8365007684316,939.300370740682,1220.24084487037,1078.14265761404,2437.00867718227,0.103427427520735,63.2446819792372,961.140691448054,1209.38755429844,FALSE
"58",922.35783184491,70.8127613015899,790.444415568601,1076.28563528236,928.641296799171,1919.24580337453,0.15830333146271,57.7319106426621,822.207419889789,1048.85292598848,FALSE
"59",1154.67714058041,95.6799364675338,976.640272863168,1365.16928087579,1177.0259298918,2746.49471818397,0.150549054180589,68.6521681454424,1049.97826141966,1319.44640240885,FALSE
"60",1016.02808432482,86.2557383159532,855.90052089005,1206.11337759588,1021.99561552822,2330.26757082395,0.134862555706061,62.5587311582088,906.554072628448,1152.1376051299,FALSE
"61",966.98429083998,56.0956467617201,861.702730980442,1085.12899531767,974.403129624568,2023.73899785558,0.0839504030015606,59.511514466954,864.569786972964,1098.18949647363,FALSE
"62",1056.07822455594,82.1839279764113,902.57944957158,1235.68204096671,1065.19066277393,2346.22117581037,0.12055462720206,62.4196441257109,949.708017145922,1194.71577324426,FALSE
"63",1052.59473560459,80.1371101386424,903.071694867637,1226.87454796697,1065.87346084646,2441.75698751769,0.0766611016663901,64.6587528961868,946.491858468091,1200.31273842712,FALSE
"64",983.940008543233,87.5167772531126,821.998744620943,1177.78518123955,998.472471141941,2195.18821377654,0.133082478966901,61.3252375072715,885.330248886749,1126.07388811339,FALSE
"65",1039.50170386165,80.3528869895976,889.73173205523,1214.48269562695,1053.73588389954,2292.7046686049,0.12082688002744,63.4839407903696,936.475165440229,1185.6794007939,FALSE
"66",982.947164310022,84.1708626707335,826.846345053449,1168.51835120908,996.099679103755,2147.88375234592,0.157745516533341,60.8475977720841,883.801708162508,1122.66650035503,FALSE
"67",1014.65365695627,83.2907020187136,859.613670498436,1197.6566670674,1024.9166383826,2170.16048472936,0.182386068534163,60.6172356785127,912.828899731522,1150.76781195517,FALSE
"68",986.720702880432,81.7369749063528,835.069039597911,1165.91287585234,1014.19086320631,2194.1706175702,0.151776748405068,62.7585557028348,898.457016199679,1144.83285061525,FALSE
"69",970.976390010945,70.0452849709242,840.194472896358,1122.11539158147,977.466658392292,2016.41737269106,0.128895221525774,59.8363884944945,867.049114952636,1101.94572809268,FALSE
"70",961.746910490311,67.9793778576405,834.769666671276,1108.03872824706,975.228093253371,2032.76358782164,0.129139740318992,60.0572661370163,864.443146950926,1100.21097075641,FALSE
"71",1056.15148445497,59.9313118144331,943.278448748468,1182.53094788333,1074.8360774246,2450.65229303113,0.0434041110167706,63.6780829038048,957.100241753525,1207.05495927668,FALSE
"72",936.6585425305,73.1539949153563,800.460756156691,1096.03027824592,947.230066804009,2013.27242168651,0.135286847331262,58.9304882189692,838.591374586462,1069.94279532149,FALSE
"73",987.532540139545,64.9023766950727,865.903544500206,1126.24613218018,995.742334510166,2031.89527603175,0.0566394007652415,59.7508202573642,885.350833619668,1119.89819073428,FALSE
"74",930.638752710789,70.2371410507019,799.58717214338,1083.16956327032,958.940164237113,1970.68448045353,0.111446891700614,58.3510597936565,851.224554812785,1080.28631621106,FALSE
"75",904.899655837185,65.7019373656101,782.307622346715,1046.70255503576,920.142804884526,1791.83981812895,0.0829683710864913,56.6437763852286,815.652192711359,1038.01937755641,FALSE
"76",1042.29415926079,67.7283688571967,915.182196038916,1187.06102362044,1050.54694511981,2382.51758252984,0.0825208221084886,63.2607257534752,933.695108162048,1182.02277622839,FALSE
"77",979.94635621056,68.6318302917429,851.519293576819,1127.74292760487,990.367937882561,2088.98454855682,0.134346400526095,59.9656304990076,879.638946394427,1115.03549996973,FALSE
"78",1023.60744167369,78.2031510972289,877.400009045998,1194.17846346845,1044.29545268941,2301.52832810151,0.1128526455178,61.4655058738371,930.607137534001,1171.87258567307,FALSE
"79",972.903125288097,72.7246535537211,837.070564960813,1130.7774168832,991.046331579047,2064.51893932606,0.101797527661331,59.5245836320316,881.078901092427,1114.73879367502,FALSE
"80",1009.89725058307,65.9822922590921,886.242117308047,1150.80567354796,1021.63291980632,2209.15750037155,0.0936829344352877,61.950499435132,907.248944754373,1150.43817781961,FALSE
"81",1030.83794462145,82.7747801517156,876.636249126855,1212.16396096987,1038.63079176927,2344.18887391602,0.123925207151431,62.6139709509554,922.981395948069,1168.77103519859,FALSE
"82",1031.61261268038,81.0207150956766,880.598937506629,1208.52358243189,1045.05502690781,2246.97540488148,0.101347244085997,62.3794118898183,929.771103749713,1174.63320258152,FALSE
"83",991.497856216678,84.0057646624562,835.467068340694,1176.66875946974,1013.26606575166,2292.40339008683,0.141002690284129,61.7155277023094,899.346203117744,1141.61611673522,FALSE
"84",1008.65080791194,76.8240158826337,865.292106335623,1175.76069959756,1017.03776759716,2196.06826145986,0.119629313923563,61.3778281768301,903.67877976352,1144.61669774927,FALSE
"85",1000.73827389786,65.9495743234973,877.257730440432,1141.59962128949,1009.43694954852,2201.45455261642,0.0866998616647547,62.0137644937031,895.0261181504,1138.47287185266,FALSE
"86",1002.03900722263,67.7865155428059,875.485173600893,1146.88655190574,1010.99636452797,2197.66738782918,0.112562334782784,63.4600097820746,894.071775814258,1143.21207394999,FALSE
"87",1025.18742521527,67.8570493340958,897.908738593055,1170.50788309105,1036.00552559562,2284.3682041952,0.0655840259089302,62.2076919269233,921.079353033352,1165.27142371608,FALSE
"88",963.501601607201,74.014763187466,825.27233094382,1124.88363112568,983.620646709647,2072.73963302304,0.127760440094537,58.7191344952689,875.102048745238,1105.5962879081,FALSE
"89",1063.73807620991,64.4098648755244,942.687536520314,1200.33271995464,1073.64631155662,2356.05547637705,0.117258230929384,63.6053799693976,956.044658153982,1205.71397213276,FALSE
"90",942.13633156166,53.6570922003659,841.442570673044,1054.87991478549,951.8701003927,1949.82213682641,0.08893507555458,58.4747063990927,843.988291210765,1073.54177475827,FALSE
"91",961.282145310404,73.1151293665759,825.027761712733,1120.03911356176,972.042969749323,2042.70352676308,0.0965105402295377,59.9186977504412,861.520104692366,1096.74461442369,FALSE
"92",1053.2848616402,83.2851347269087,897.986066649326,1235.44121781307,1066.19645003656,2448.20584410985,0.133904450619769,63.9434444718941,948.055105933055,1199.05991007957,FALSE
"93",1012.46915256752,73.7864133712696,874.512953753352,1172.18822259998,1025.60927940214,2256.84339655789,0.155691998753595,61.9238534061425,911.245001712302,1154.32665421398,FALSE
"94",919.785402629616,68.4214016996583,792.107491932524,1068.04341015195,928.070243576216,1837.00077790636,0.0851615116439834,56.6715869845158,823.477087336767,1045.94819972128,FALSE
"95",1050.41477278381,67.8755623103403,923.004846667907,1195.41213555454,1056.13426867555,2277.49899968844,0.111164518533831,62.5267285143967,940.522506578248,1185.95736483637,FALSE
"96",957.656462316999,70.5904194061798,825.757917793804,1110.62319846446,975.557679546874,2038.15099565392,0.105683520560927,59.0039844981731,866.597243837392,1098.21810868978,FALSE
"97",1018.61860609494,63.5577977995479,899.250515380833,1153.83182654433,1030.94039552518,2269.17737799363,0.129852294143469,61.960803265866,916.47662085544,1159.70017667615,FALSE
"98",1012.88117322118,64.8172806134687,891.173856195265,1151.21001803842,1023.39277663783,2193.32384129804,0.0978328117035719,60.9853099950645,910.674305026989,1150.06294730524,FALSE
"99",985.619825876496,68.484757506336,857.429863308652,1132.97481547026,996.264249880409,2083.82874832417,0.119394421779315,60.0331586204738,885.378730831075,1121.03715735085,FALSE
"100",1069.54065988414,65.6082188736708,945.995891127119,1209.22007576848,1082.89076634758,2461.951176712,0.100910764743825,63.3927432706265,965.600927890568,1214.42759422633,FALSE
"101",1027.91132982356,71.4497256468567,894.159078774189,1181.67083135604,1036.67937613071,2234.46899324013,0.0833895369350408,62.2245060027303,921.719549065522,1165.97736262006,FALSE
"102",980.590180289138,71.4833482375863,847.282679948264,1134.87166023292,988.655683639185,2045.14899187869,0.0979746179827159,60.9389970823765,876.250407869414,1115.48029195067,FALSE
"103",1034.81297071705,62.9457241456643,916.442118054802,1168.47301457201,1043.60596947536,2200.59394803169,0.0529073257682656,61.2252327233801,930.340659176514,1170.66088510914,FALSE
"104",1023.59454179114,68.4872903959745,895.029183165764,1170.62751214289,1050.77121253811,2365.10131466572,0.0804292724108864,62.5450398689591,935.162105711463,1180.672457059,FALSE
"105",984.553358657664,72.4694331595549,849.086687719387,1141.63292166046,991.736216476381,2184.27676578363,0.119155038710415,60.3941686657257,880.254318631615,1117.33700392386,FALSE
"106",1010.75595665412,70.4149212211778,878.8986110191,1162.39528781049,1019.44949254035,2122.5864749167,0.121837434869939,60.6264783757378,907.380794065421,1145.35956087896,FALSE
"107",971.982123743665,81.7725548122062,820.422249376956,1151.54025819595,993.538925670813,2070.38147403736,0.13772232548154,61.3989802969824,880.303095257664,1121.34059523463,FALSE
"108",1005.6889873704,68.7251858203738,877.268087059108,1152.90907561528,1012.13726177709,2139.09314028961,0.0922258052179105,62.2769217358085,897.251835950853,1141.73278407618,FALSE
"109",1049.80189705076,74.6552187906284,910.005871658481,1211.07352971562,1077.73516795659,2367.75451625583,0.0947984011118639,63.6177819604304,960.085797598715,1209.80134812481,FALSE
"110",1021.55868756472,69.0651663730462,892.248865681733,1169.60883031393,1029.31675827548,2162.88152188475,0.134701251527679,61.8445195335652,915.065750161673,1157.83263517354,FALSE
"111",1053.50687909445,76.4479884218211,910.581360213964,1218.86609235943,1061.35110710013,2362.6572397318,0.124517471432976,63.7938272967226,943.501662916806,1193.92070710319,FALSE
"112",1049.61705573645,67.5156088241478,922.699209583346,1193.99253001455,1074.52339769377,2479.04381366632,0.0872736603048364,63.760941883969,956.645351903256,1206.92640161193,FALSE
"113",992.459632949391,78.8999805504299,845.630771333826,1164.78273547263,999.732195480314,2191.18664171204,0.115708643104492,61.5429526577444,886.204050044736,1127.80398896782,FALSE
"114",1028.41019127353,84.9455985773282,870.457941287136,1215.02426636645,1037.6862780722,2313.36000270453,0.149658545253234,62.6828499032863,921.923532020177,1167.9849513547,FALSE
"115",956.79300406197,75.9968109154868,815.548360430002,1122.4997768854,966.812562824877,1956.64108579924,0.0763715656029827,59.6818467892277,856.736208365703,1091.03189816043,FALSE
"116",1055.86086975317,71.4533664299459,921.741534002296,1209.49543353565,1064.26573627934,2351.80314400813,0.131432656877664,62.6199936666214,948.439797741193,1194.2366401281,FALSE
"117",965.640321042962,64.9684366063851,844.106878885488,1104.67199468286,974.270017141448,2006.45207582791,0.102691786751766,59.7251366561772,864.067207961905,1098.52805146917,FALSE
"118",895.562532507451,60.3157296019344,782.935807354957,1024.39081479836,911.882767085495,1881.52726046587,0.088866932830915,58.0179057463752,805.075464186342,1032.85992170671,FALSE
"119",1105.02525484524,83.0919947004157,949.538142065578,1285.97342197283,1116.19569124807,2481.9438104795,0.163134333342223,64.3983832743544,996.945608085131,1249.70992505176,FALSE
"120",927.401985705972,63.1367900869804,809.434814308946,1062.56171329333,936.272725694969,1867.32976107158,0.0914240509332556,58.0454768653799,829.242588935096,1057.11721585117,FALSE
"121",978.286958710147,70.8594569264009,845.962345998754,1131.30965947716,984.350834891794,1978.10607609758,0.0971476907729447,59.4959850682259,874.477447166074,1108.02922281443,FALSE
"122",998.227444245111,77.2899847320845,854.135828385922,1166.62713040285,1008.57255852585,2066.15321886797,0.124916648305494,60.2744820872833,897.186708964605,1133.78697616386,FALSE
"123",953.755064232365,70.0597562627849,822.872923496748,1105.45467784185,972.860953038806,2028.68449415103,0.108363845262478,59.0597907775501,863.82171025178,1095.66409678648,FALSE
"124",1039.06332700721,71.4275868254153,905.285767846811,1192.60971052181,1049.30679104916,2380.33580175422,0.133452914068208,63.594763901983,931.883141531016,1181.52662353453,FALSE
"125",916.850260844028,79.1875480621175,770.492348360773,1091.00940794308,923.775779802881,1938.10642549441,0.126030944123711,59.4571946487581,814.398756327057,1047.84257677294,FALSE
"126",1025.50739624099,75.1501607571633,884.968912277153,1188.36425229772,1033.46445247289,2244.26711852189,0.105269742434516,61.7229480968358,919.397604059689,1161.68322585246,FALSE
"127",898.213325105791,76.6141680524069,756.352447424963,1066.68151883999,923.277045366708,1817.74841405709,0.10151070432445,57.5146309402512,817.256931709028,1043.05080743515,FALSE
"128",934.031514123676,60.0184621818007,821.646682609399,1061.78834265543,947.870068223551,1990.01734215623,0.0750348085894908,58.9140896460546,839.255240696961,1070.54162150717,FALSE
"129",996.731448446636,70.1459720133245,865.473280447273,1147.89630456194,1004.25732036978,2163.54428542065,0.101825339193316,60.8523448525344,891.89603044594,1130.77391432277,FALSE
"130",920.612250595594,62.8796924961833,803.060984504028,1055.37055379439,933.889971126802,1893.53288319601,0.0987547734863101,57.8366605544602,827.237975848988,1054.29211863266,FALSE
"131",970.809592310235,61.9997521703478,854.464924417864,1102.99584873382,979.875101912252,2046.28377505747,0.0891342703269704,59.0679065809855,870.774928874304,1102.64453363258,FALSE
"132",1006.1262123334,80.9361473749323,855.231724198504,1183.64406569814,1035.86293880946,2366.93654645313,0.16129101857021,62.0712850703387,921.174786674364,1164.83000134293,FALSE
"133",979.963556689409,75.9401466711155,838.510260142186,1145.27945343986,1005.70084806112,2138.57454024671,0.0845009191022724,61.3949036505209,892.388427178438,1133.40129139597,FALSE
"134",990.316757908543,72.6698568353838,854.660042470525,1147.50571251646,998.273904332695,2072.12545287391,0.0869906938959207,60.5939648780834,886.401239933295,1124.2660131507,FALSE
"135",1038.89350559988,74.5337729923557,899.078631755448,1200.45085919824,1051.50221774109,2330.87098234634,0.0942569046833272,61.324955461495,938.013665392954,1178.72154181384,FALSE
"136",951.879174352331,67.9215173549094,824.855574397175,1098.46376831224,980.127311285561,2056.25076315654,0.0459731122702681,59.4301496364654,870.39646445874,1103.69192150298,FALSE
"137",1002.90091800764,81.7972904445602,850.483147531222,1182.63395842731,1011.0256223795,2152.91663686207,0.136675481875148,59.6056945045739,900.787866874577,1134.75419318696,FALSE
"138",1074.24472152276,72.4293585554917,938.340139665886,1229.83305619902,1087.67204213169,2424.4717370561,0.127602174541581,64.0348047403845,969.233225637387,1220.58390069834,FALSE
"139",964.516864264445,69.7135070628557,834.397586263971,1114.92745996057,972.96020474238,2027.45658837005,0.0853333544619273,59.9837173938814,862.318360830147,1097.79821816736,FALSE
"140",994.514697872358,69.6429832280326,864.066238492838,1144.65701843568,1003.01279146055,2084.10905668721,0.119466699396853,59.6210893887127,892.79953611587,1126.83152167646,FALSE
